timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
325,0.982799,0.975,0.399408,0.00719548,0.494305,0.757419,0.234839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
330,0.979011,0.975,0.400422,0.00721353,0.486182,0.759319,0.233242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
335,0.973707,0.975,0.401431,0.00723158,0.473888,0.761219,0.231766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
340,0.969918,0.975,0.402438,0.00724963,0.465264,0.763119,0.230344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
345,0.969917,0.975,0.403444,0.00726768,0.46654,0.765019,0.228947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
350,0.964622,0.975,0.40445,0.00728573,0.454197,0.766919,0.227562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
355,0.960828,0.975,0.405455,0.00730378,0.445575,0.768819,0.226183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
360,0.959307,0.975,0.40646,0.00732183,0.442831,0.770719,0.224806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
365,0.95476,0.975,0.407465,0.00733988,0.432189,0.772619,0.223431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
370,0.958452,0.975,0.40847,0.00735793,0.44437,0.774519,0.222056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
375,0.95619,0.975,0.409475,0.00737598,0.439376,0.776419,0.220682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
380,0.958437,0.975,0.41048,0.00739403,0.446557,0.778319,0.219308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
385,0.964214,0.975,0.411485,0.00741208,0.46298,0.780219,0.217934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
390,0.963461,0.975,0.41249,0.00743013,0.462548,0.782119,0.21656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
395,0.958159,0.975,0.413495,0.00744818,0.44964,0.784019,0.215185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
400,0.955889,0.975,0.4145,0.00746623,0.444481,0.785919,0.213811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
405,0.952856,0.975,0.415505,0.00748428,0.437764,0.787819,0.212437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
410,0.946798,0.975,0.41651,0.00750233,0.422552,0.789719,0.211063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
415,0.942247,0.975,0.417514,0.00752038,0.411544,0.791619,0.209688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
420,0.941036,0.975,0.418519,0.00753843,0.408972,0.793519,0.208314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
425,0.946198,0.975,0.419524,0.00755648,0.423737,0.795419,0.206939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
430,0.9477,0.975,0.420529,0.00757453,0.42635,0.797319,0.205564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
435,0.947699,0.975,0.421534,0.00759258,0.423543,0.799219,0.20419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
440,0.947878,0.975,0.422539,0.00761063,0.423424,0.801119,0.202815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
445,0.947878,0.975,0.423544,0.00762868,0.424396,0.803019,0.20144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
450,0.946025,0.975,0.424549,0.00764673,0.420357,0.804919,0.200065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
455,0.943701,0.975,0.425554,0.00766478,0.414924,0.806819,0.19869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
460,0.944497,0.975,0.426559,0.00768283,0.418059,0.808719,0.197316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
465,0.941274,0.975,0.427564,0.00770088,0.410002,0.810619,0.195941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
470,0.936727,0.975,0.428569,0.00771893,0.398179,0.812519,0.194566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
475,0.933697,0.975,0.429574,0.00773698,0.390569,0.814419,0.193191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
480,0.93067,0.975,0.430579,0.00775503,0.383121,0.816319,0.191816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
485,0.929982,0.975,0.431584,0.00777308,0.381591,0.818219,0.190441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
490,0.936034,0.975,0.432589,0.00779113,0.400004,0.820119,0.189066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
495,0.932373,0.975,0.433594,0.00780918,0.388833,0.822019,0.187691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
500,0.938452,0.975,0.434599,0.00782723,0.405448,0.823919,0.186316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
505,0.938434,0.975,0.435604,0.00784528,0.40525,0.825819,0.184941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
510,0.938128,0.975,0.436609,0.00786333,0.405159,0.827719,0.183566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
515,0.937372,0.975,0.437614,0.00788138,0.403948,0.829619,0.182191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
520,0.936618,0.975,0.438619,0.00789943,0.40279,0.831519,0.180816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
525,0.938136,0.975,0.439624,0.00791748,0.407918,0.833419,0.179441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
530,0.936617,0.975,0.440629,0.00793553,0.404172,0.835319,0.178066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
535,0.935874,0.975,0.441634,0.00795358,0.403173,0.837219,0.176691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
540,0.932074,0.975,0.442639,0.00797163,0.392868,0.839119,0.175316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
545,0.931318,0.975,0.443644,0.00798968,0.391601,0.841019,0.173941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
550,0.932832,0.975,0.444649,0.00800773,0.397455,0.842919,0.172566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
555,0.93131,0.975,0.445654,0.00802578,0.393806,0.844819,0.171191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
560,0.933592,0.975,0.446659,0.00804383,0.400854,0.846719,0.169816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
565,0.938899,0.975,0.447664,0.00806188,0.417826,0.848619,0.168441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
570,0.936626,0.975,0.448669,0.00807993,0.411879,0.850519,0.167067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
575,0.937076,0.975,0.449674,0.00809798,0.414333,0.852419,0.165692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
580,0.935406,0.975,0.450679,0.00811603,0.410184,0.854319,0.164317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
585,0.937801,0.975,0.451684,0.00813408,0.418658,0.856219,0.162942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
590,0.939466,0.975,0.452689,0.00815213,0.424546,0.858119,0.161567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
595,0.93976,0.975,0.453694,0.00817018,0.426247,0.860019,0.160192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
600,0.939643,0.975,0.454699,0.00818823,0.42694,0.861919,0.158817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
605,0.936615,0.975,0.455704,0.00820628,0.418788,0.863819,0.157442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
610,0.935855,0.975,0.456709,0.00822433,0.41763,0.865719,0.156067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
615,0.94118,0.975,0.457714,0.00824238,0.434614,0.867619,0.154692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
620,0.938153,0.975,0.458719,0.00826043,0.426161,0.869519,0.153317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
625,0.93895,0.975,0.459724,0.00827848,0.429563,0.871419,0.151942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
630,0.936675,0.975,0.460729,0.00829653,0.423395,0.873319,0.150567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
635,0.935158,0.975,0.461734,0.00831458,0.419742,0.875219,0.149192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
640,0.934472,0.975,0.462739,0.00833263,0.418796,0.877119,0.147817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
645,0.933247,0.975,0.463744,0.00835068,0.415951,0.879019,0.146442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
650,0.931725,0.975,0.464749,0.00836873,0.412304,0.880919,0.145067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
655,0.930969,0.975,0.465754,0.00838678,0.410741,0.882819,0.143692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
660,0.928693,0.975,0.466759,0.00840483,0.404719,0.884719,0.142317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
665,0.935869,0.975,0.467764,0.00842288,0.427434,0.886619,0.140942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
670,0.938928,0.975,0.468769,0.00844093,0.438269,0.888519,0.139567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
675,0.938156,0.975,0.469774,0.00845898,0.436922,0.890419,0.138192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
680,0.936633,0.975,0.470779,0.00847703,0.433006,0.892319,0.136817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
685,0.93815,0.975,0.471784,0.00849508,0.438871,0.894219,0.135442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
690,0.935865,0.975,0.472789,0.00851313,0.432823,0.896119,0.134067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
695,0.94147,0.975,0.473794,0.00853118,0.451298,0.898019,0.132692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
700,0.941158,0.975,0.474799,0.00854923,0.451283,0.899919,0.131317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
705,0.938886,0.975,0.475804,0.00856728,0.444894,0.901819,0.129942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
710,0.939329,0.975,0.476809,0.00858533,0.44743,0.903719,0.128567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
715,0.937059,0.975,0.477814,0.00860338,0.441274,0.905619,0.127192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
720,0.93658,0.975,0.478819,0.00862143,0.440795,0.907519,0.125817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
725,0.932818,0.975,0.479824,0.00863948,0.429759,0.909419,0.124442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
730,0.929786,0.975,0.480829,0.00865753,0.421089,0.911319,0.123067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
735,0.935258,0.975,0.481834,0.00867558,0.438951,0.913219,0.121692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
740,0.938188,0.975,0.482839,0.00869363,0.449646,0.915119,0.120317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
745,0.935155,0.975,0.483844,0.00871168,0.440805,0.917019,0.118942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
750,0.931367,0.975,0.484849,0.00872973,0.429588,0.918919,0.117567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
755,0.934222,0.975,0.485854,0.00874778,0.439809,0.920819,0.116192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
760,0.931197,0.975,0.486859,0.00876583,0.430904,0.922719,0.114817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
765,0.931854,0.975,0.487864,0.00878388,0.434552,0.924619,0.113442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
770,0.933613,0.975,0.488869,0.00880193,0.441425,0.926519,0.112067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
775,0.933615,0.975,0.489874,0.00881998,0.442236,0.928419,0.110692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
780,0.936923,0.975,0.490879,0.00883803,0.45299,0.930319,0.109317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
785,0.935136,0.975,0.491884,0.00885608,0.447975,0.932219,0.107942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
790,0.937402,0.975,0.492889,0.00887413,0.456591,0.934119,0.106567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
795,0.939649,0.975,0.493894,0.00889218,0.465194,0.936019,0.105192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
800,0.938892,0.975,0.494899,0.00891023,0.463486,0.937919,0.103817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
805,0.937376,0.975,0.495904,0.00892828,0.459165,0.939819,0.102442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
810,0.936705,0.975,0.496909,0.00894633,0.458136,0.941719,0.101067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
815,0.938506,0.975,0.497914,0.00896438,0.464781,0.943619,0.0996915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
820,0.938207,0.975,0.498919,0.00898243,0.465248,0.945519,0.0983165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
825,0.936684,0.975,0.499924,0.00900048,0.460814,0.947419,0.0969415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
830,0.932896,0.975,0.500842,0.00901693,0.449091,0.94915,0.0956476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
835,0.935876,0.975,0.501712,0.00903251,0.459565,0.95079,0.0943976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
840,0.935393,0.975,0.502582,0.00904809,0.45873,0.95243,0.0931476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
845,0.936439,0.975,0.503452,0.00906367,0.463325,0.95407,0.0918976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
850,0.941174,0.975,0.504301,0.00907888,0.480249,0.955672,0.0907007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
855,0.938902,0.975,0.505121,0.00909361,0.473317,0.957222,0.0895757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
860,0.93814,0.975,0.505877,0.00910722,0.471441,0.958655,0.0885725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
865,0.938905,0.975,0.506568,0.00911964,0.474358,0.959962,0.0876368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
870,0.937391,0.975,0.507198,0.00913094,0.469646,0.961152,0.0867618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
875,0.934362,0.975,0.507807,0.0091419,0.459806,0.962305,0.0859521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
880,0.935907,0.975,0.508397,0.00915254,0.465302,0.963425,0.0852021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
885,0.934828,0.975,0.508987,0.00916318,0.462188,0.964545,0.0844521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
890,0.940574,0.975,0.509577,0.00917382,0.482126,0.965665,0.0837021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124946,0,0,0,16,0
