timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
310,0.920833,0.84,0.352718,0.00820931,0.342046,0.746301,0.264987,28,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,1
315,0.839222,0.725,0.306207,0.0085957,0.301037,0.747452,0.265292,48,0,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,3
320,0.976935,0.96,0.398162,0.0093583,0.337234,0.748664,0.265259,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
325,0.974264,0.965,0.401025,0.00938105,0.331939,0.750484,0.263008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
330,0.973932,0.965,0.402025,0.0094038,0.333209,0.752304,0.261304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
335,0.969764,0.965,0.403009,0.00942655,0.327048,0.754124,0.259884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
340,0.965595,0.965,0.403985,0.0094493,0.320101,0.755944,0.258626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
345,0.9685,0.965,0.404956,0.00947205,0.326515,0.757764,0.257467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
350,0.965908,0.965,0.405924,0.0094948,0.322828,0.759584,0.256373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
355,0.96258,0.965,0.406889,0.00951755,0.318249,0.761404,0.255322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
360,0.961087,0.965,0.407852,0.0095403,0.316224,0.763224,0.254301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
365,0.959584,0.965,0.408815,0.00956305,0.314248,0.765044,0.2533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
370,0.956241,0.965,0.409777,0.0095858,0.309035,0.766864,0.252313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
375,0.952068,0.965,0.410738,0.00960855,0.301657,0.768684,0.251337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
380,0.95008,0.965,0.411699,0.0096313,0.299177,0.770504,0.250367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
385,0.950169,0.965,0.41266,0.00965405,0.30018,0.772324,0.249403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
390,0.946742,0.965,0.41362,0.0096768,0.294776,0.774144,0.248442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
395,0.943805,0.965,0.41458,0.00969955,0.289787,0.775964,0.247483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
400,0.93832,0.965,0.415541,0.0097223,0.280418,0.777784,0.246526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
405,0.933984,0.965,0.416501,0.00974505,0.273135,0.779604,0.24557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
410,0.947451,0.965,0.417461,0.0097678,0.297416,0.781424,0.244616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
415,0.943284,0.965,0.418421,0.00979055,0.290576,0.783244,0.243661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
420,0.94029,0.965,0.419381,0.0098133,0.284657,0.785064,0.242708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
425,0.935619,0.965,0.420341,0.00983605,0.274391,0.786884,0.241754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
430,0.937898,0.965,0.421301,0.0098588,0.276939,0.788704,0.240801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
435,0.936399,0.965,0.422261,0.00988155,0.27271,0.790524,0.239848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
440,0.961044,0.965,0.423221,0.0099043,0.324288,0.792344,0.238895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
445,0.956032,0.965,0.424181,0.00992705,0.315678,0.794164,0.237943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
450,0.953104,0.965,0.425141,0.0099498,0.310956,0.795984,0.23699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
455,0.954773,0.965,0.426101,0.00997255,0.314671,0.797804,0.236037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
460,0.951197,0.965,0.427061,0.0099953,0.308508,0.799624,0.235085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
465,0.952522,0.965,0.428021,0.010018,0.312217,0.801444,0.234132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
470,0.949195,0.965,0.428981,0.0100408,0.306808,0.803264,0.23318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
475,0.94837,0.965,0.429941,0.0100635,0.305644,0.805084,0.232227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
480,0.966164,0.965,0.430901,0.0100863,0.346634,0.806904,0.231275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
485,0.962535,0.965,0.431861,0.010109,0.340271,0.808724,0.230322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
490,0.960533,0.965,0.432821,0.0101318,0.337181,0.810544,0.22937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
495,0.955528,0.965,0.433781,0.0101545,0.32806,0.812364,0.228418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
500,0.953029,0.965,0.434741,0.0101773,0.324678,0.814184,0.227465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
505,0.950537,0.965,0.435701,0.0102,0.320411,0.816004,0.226513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
510,0.946358,0.965,0.436661,0.0102228,0.312818,0.817824,0.22556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
515,0.945231,0.965,0.437621,0.0102455,0.311423,0.819644,0.224608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
520,0.944575,0.965,0.438581,0.0102683,0.308528,0.821464,0.223655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
525,0.943223,0.965,0.439541,0.010291,0.304895,0.823284,0.222703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
530,0.938228,0.965,0.440501,0.0103138,0.29536,0.825104,0.221751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
535,0.93989,0.965,0.441461,0.0103365,0.298909,0.826924,0.220798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
540,0.939059,0.965,0.442421,0.0103593,0.298551,0.828744,0.219846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
545,0.935746,0.965,0.443381,0.010382,0.292738,0.830564,0.218894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
550,0.934921,0.965,0.444341,0.0104048,0.289462,0.832384,0.217941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
555,0.930751,0.965,0.445301,0.0104275,0.279746,0.834204,0.216989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
560,0.93092,0.965,0.446261,0.0104503,0.280304,0.836024,0.216036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
565,0.929257,0.965,0.447221,0.010473,0.278003,0.837844,0.215084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
570,0.927432,0.965,0.448181,0.0104958,0.274338,0.839664,0.214132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
575,0.925756,0.965,0.449141,0.0105185,0.271612,0.841484,0.213179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
580,0.924917,0.965,0.450101,0.0105413,0.270527,0.843304,0.212227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
585,0.92108,0.965,0.451061,0.010564,0.262633,0.845124,0.211274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
590,0.921081,0.965,0.452021,0.0105868,0.261923,0.846944,0.210322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
595,0.921074,0.965,0.452981,0.0106095,0.260263,0.848764,0.20937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
600,0.920252,0.965,0.453941,0.0106323,0.259391,0.850584,0.208417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
605,0.931927,0.965,0.454901,0.010655,0.283951,0.852404,0.207465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
610,0.931442,0.965,0.455861,0.0106778,0.283736,0.854224,0.206513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
615,0.93027,0.965,0.456821,0.0107005,0.281635,0.856044,0.20556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
620,0.931907,0.965,0.457781,0.0107233,0.285859,0.857864,0.204608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
625,0.927742,0.965,0.458741,0.010746,0.277646,0.859684,0.203655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
630,0.930238,0.965,0.459701,0.0107688,0.283249,0.861504,0.202703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
635,0.926905,0.965,0.460661,0.0107915,0.276724,0.863324,0.201751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
640,0.926906,0.965,0.461621,0.0108143,0.277165,0.865144,0.200798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
645,0.93107,0.965,0.462581,0.010837,0.28723,0.866964,0.199846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
650,0.931845,0.965,0.463541,0.0108598,0.289479,0.868784,0.198893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
655,0.929785,0.965,0.464501,0.0108825,0.285626,0.870604,0.197941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
660,0.930626,0.965,0.465461,0.0109053,0.288629,0.872424,0.196989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
665,0.930252,0.965,0.466421,0.010928,0.287987,0.874244,0.196036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
670,0.929401,0.965,0.467381,0.0109508,0.286626,0.876064,0.195084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
675,0.930233,0.965,0.468304,0.0109727,0.289542,0.877819,0.19422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
680,0.930243,0.965,0.469224,0.0109946,0.289758,0.879569,0.193363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
685,0.929403,0.965,0.470144,0.0110165,0.288926,0.881319,0.192506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
690,0.927739,0.965,0.471064,0.0110384,0.285715,0.883069,0.191649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
695,0.930237,0.965,0.471984,0.0110602,0.291373,0.884819,0.190792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
700,0.928569,0.965,0.472904,0.0110821,0.28815,0.886569,0.189934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
705,0.930239,0.965,0.473782,0.011103,0.29245,0.88824,0.189127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
710,0.927745,0.965,0.474622,0.011123,0.287774,0.88984,0.188365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
715,0.92775,0.965,0.475462,0.011143,0.288012,0.89144,0.187603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
720,0.928571,0.965,0.476302,0.011163,0.291002,0.89304,0.186841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
725,0.93024,0.965,0.477142,0.011183,0.294154,0.89464,0.186079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
730,0.93107,0.965,0.477982,0.011203,0.29673,0.89624,0.185318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
735,0.931075,0.965,0.478822,0.011223,0.297062,0.89784,0.184556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
740,0.92941,0.965,0.479662,0.011243,0.294024,0.89944,0.183794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
745,0.927744,0.965,0.480502,0.011263,0.29137,0.90104,0.183032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
750,0.929422,0.965,0.481342,0.011283,0.294943,0.90264,0.18227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
755,0.927741,0.965,0.482182,0.011303,0.291576,0.90424,0.181508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
760,0.925238,0.965,0.483022,0.011323,0.286396,0.90584,0.180746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
765,0.926069,0.965,0.483862,0.011343,0.289098,0.90744,0.179984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
770,0.924409,0.965,0.484702,0.011363,0.285552,0.90904,0.179222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
775,0.922742,0.965,0.485542,0.011383,0.2826,0.91064,0.17846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
780,0.921072,0.965,0.486382,0.011403,0.27935,0.91224,0.177699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
785,0.922747,0.965,0.487222,0.011423,0.283424,0.91384,0.176937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
790,0.928763,0.965,0.48806,0.0114429,0.29673,0.915436,0.176179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
795,0.930248,0.965,0.48885,0.0114618,0.300522,0.916946,0.175513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
800,0.927747,0.965,0.48964,0.0114807,0.295069,0.918456,0.174846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
805,0.928572,0.965,0.49043,0.0114996,0.297274,0.919966,0.174179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
810,0.930234,0.965,0.49122,0.0115184,0.302196,0.921476,0.173513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
815,0.929403,0.965,0.49201,0.0115373,0.300556,0.922986,0.172846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
820,0.927736,0.965,0.4928,0.0115562,0.296795,0.924496,0.172179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
825,0.928572,0.965,0.49359,0.0115751,0.299349,0.926006,0.171513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
830,0.929755,0.965,0.49438,0.0115939,0.30203,0.927516,0.170846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
835,0.925244,0.965,0.49517,0.0116128,0.291956,0.929026,0.170179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
840,0.927748,0.965,0.49596,0.0116317,0.297902,0.930536,0.169513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
845,0.927748,0.965,0.49675,0.0116506,0.29837,0.932046,0.168846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
850,0.923579,0.965,0.49754,0.0116694,0.289433,0.933556,0.168179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
855,0.928573,0.965,0.49833,0.0116883,0.301243,0.935066,0.167513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
860,0.930235,0.965,0.49912,0.0117072,0.305576,0.936576,0.166846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
865,0.929405,0.965,0.49991,0.0117261,0.303942,0.938086,0.166179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
870,0.93107,0.965,0.500625,0.0117432,0.308035,0.939455,0.165602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
875,0.929404,0.965,0.501335,0.0117602,0.304696,0.940815,0.165031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
880,0.928572,0.965,0.502045,0.0117772,0.303387,0.942175,0.164459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
885,0.929923,0.965,0.502755,0.0117942,0.307136,0.943535,0.163888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
890,0.926245,0.965,0.503465,0.0118112,0.299055,0.944895,0.163316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
