timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
495,0.945072,0.975,0.453948,0.0089939,0.459084,0.856562,0.162933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
500,0.941602,0.975,0.454929,0.00901333,0.449558,0.858412,0.161628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
505,0.938824,0.975,0.455909,0.00903275,0.442007,0.860262,0.160323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
510,0.941049,0.975,0.45689,0.00905218,0.449336,0.862112,0.159019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
515,0.943975,0.975,0.45787,0.0090716,0.460217,0.863962,0.157715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
520,0.94369,0.975,0.458851,0.00909103,0.460588,0.865812,0.156411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
525,0.942298,0.975,0.459831,0.00911045,0.457275,0.867662,0.155108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
530,0.940906,0.975,0.460811,0.00912988,0.453674,0.869512,0.153805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
535,0.947576,0.975,0.461792,0.0091493,0.475395,0.871362,0.152502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
540,0.946188,0.975,0.462772,0.00916873,0.472167,0.873212,0.1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
545,0.947897,0.975,0.463752,0.00918815,0.4783,0.875062,0.149898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
550,0.945089,0.975,0.464733,0.00920758,0.470561,0.876912,0.148596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
555,0.940929,0.975,0.465713,0.009227,0.458545,0.878762,0.147295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
560,0.946187,0.975,0.466693,0.00924643,0.475979,0.880612,0.145994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
565,0.94229,0.975,0.467674,0.00926585,0.46492,0.882462,0.144693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
570,0.941599,0.975,0.468654,0.00928528,0.463666,0.884312,0.143392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
575,0.938528,0.975,0.469634,0.0093047,0.453546,0.886162,0.142092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
580,0.94062,0.975,0.470614,0.00932413,0.459295,0.888012,0.140792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
585,0.942998,0.975,0.471595,0.00934355,0.465402,0.889862,0.139492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
590,0.941605,0.975,0.472575,0.00936298,0.461582,0.891712,0.138192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
595,0.939249,0.975,0.473555,0.0093824,0.455003,0.893562,0.136893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
600,0.942015,0.975,0.474535,0.00940183,0.465452,0.895412,0.135593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
605,0.942016,0.975,0.475516,0.00942125,0.466164,0.897262,0.134294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
610,0.939239,0.975,0.476496,0.00944068,0.458058,0.899112,0.132995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
615,0.941314,0.975,0.477476,0.0094601,0.465444,0.900962,0.131697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
620,0.942703,0.975,0.478456,0.00947953,0.471152,0.902812,0.130398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
625,0.940762,0.975,0.479436,0.00949895,0.465776,0.904662,0.1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
630,0.941458,0.975,0.480416,0.00951838,0.469112,0.906512,0.127801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
635,0.942149,0.975,0.481397,0.0095378,0.472076,0.908362,0.126503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
640,0.940064,0.975,0.482377,0.00955723,0.466206,0.910212,0.125206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
645,0.941458,0.975,0.483357,0.00957665,0.471787,0.912062,0.123908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
650,0.940065,0.975,0.484337,0.00959608,0.468096,0.913912,0.12261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
655,0.939376,0.975,0.485317,0.0096155,0.466659,0.915762,0.121313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
660,0.940073,0.975,0.486297,0.00963493,0.469794,0.917612,0.120015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
665,0.937985,0.975,0.487278,0.00965435,0.464128,0.919462,0.118718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
670,0.938209,0.975,0.488258,0.00967378,0.465724,0.921312,0.117421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
675,0.934741,0.975,0.489238,0.0096932,0.455213,0.923162,0.116124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
680,0.939457,0.975,0.490218,0.00971263,0.47127,0.925012,0.114827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
685,0.9415,0.975,0.491198,0.00973205,0.478817,0.926862,0.11353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
690,0.939416,0.975,0.492178,0.00975148,0.473156,0.928712,0.112234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
695,0.936636,0.975,0.493158,0.0097709,0.464887,0.930562,0.110937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
700,0.935238,0.975,0.494138,0.00979033,0.461272,0.932412,0.109641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
705,0.934542,0.975,0.495118,0.00980975,0.460094,0.934262,0.108344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
710,0.931756,0.975,0.496099,0.00982918,0.451643,0.936112,0.107048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
715,0.928977,0.975,0.497079,0.0098486,0.443404,0.937962,0.105752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
720,0.931178,0.975,0.498059,0.00986803,0.451202,0.939812,0.104456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
725,0.936591,0.975,0.499039,0.00988745,0.470155,0.941662,0.103159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
730,0.943853,0.975,0.500019,0.00990688,0.495163,0.943512,0.101864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
735,0.941356,0.975,0.500954,0.00992541,0.48764,0.945277,0.100634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
740,0.940617,0.975,0.501854,0.00994326,0.485876,0.946977,0.0994557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
745,0.942706,0.975,0.502754,0.00996111,0.493769,0.948677,0.0982776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
750,0.940623,0.975,0.503654,0.00997896,0.48737,0.950377,0.0970995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
755,0.94132,0.975,0.504554,0.00999681,0.490763,0.952077,0.0959216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
760,0.941326,0.975,0.505454,0.0100147,0.491552,0.953777,0.0947436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
765,0.940615,0.975,0.50628,0.010031,0.489902,0.955338,0.0936684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
770,0.94341,0.975,0.507095,0.0100472,0.499822,0.956878,0.0926082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
775,0.940627,0.975,0.50791,0.0100634,0.490983,0.958418,0.0915481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
780,0.942707,0.975,0.508725,0.0100796,0.498985,0.959958,0.090488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
785,0.942,0.975,0.50954,0.0100957,0.497183,0.961498,0.089428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
790,0.942847,0.975,0.510355,0.0101119,0.50068,0.963038,0.088368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
795,0.940761,0.975,0.511148,0.0101276,0.494216,0.964537,0.0873518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
800,0.939382,0.975,0.511903,0.0101427,0.490042,0.965967,0.0864095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
805,0.942147,0.975,0.512658,0.0101577,0.500291,0.967397,0.0854673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
810,0.942006,0.975,0.513413,0.0101727,0.500546,0.968827,0.0845252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
815,0.942698,0.975,0.514168,0.0101877,0.503575,0.970257,0.0835831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
820,0.940617,0.975,0.514923,0.0102027,0.497099,0.971687,0.082641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
825,0.941309,0.975,0.515678,0.0102177,0.500278,0.973117,0.0816989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
830,0.941288,0.975,0.516433,0.0102327,0.50074,0.974547,0.0807569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
835,0.940595,0.975,0.517188,0.0102478,0.499017,0.975977,0.0798149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
840,0.939066,0.975,0.517943,0.0102628,0.494351,0.977407,0.078873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
845,0.938372,0.975,0.518675,0.0102774,0.492594,0.978797,0.0780094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
850,0.940451,0.975,0.519395,0.0102918,0.500527,0.980167,0.0771852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
855,0.937676,0.975,0.520115,0.0103061,0.491374,0.981537,0.076361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
860,0.939077,0.975,0.520835,0.0103205,0.496889,0.982907,0.0755368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
865,0.94287,0.975,0.521476,0.0103333,0.510549,0.984126,0.0748064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
870,0.941312,0.975,0.522068,0.0103451,0.505619,0.985252,0.0741175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
875,0.940616,0.975,0.522503,0.0103538,0.503649,0.986072,0.0735287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
880,0.939225,0.975,0.522938,0.0103624,0.499218,0.986892,0.0729399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
885,0.936447,0.975,0.523356,0.0103707,0.489823,0.987683,0.0724196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
890,0.936449,0.975,0.523663,0.0103768,0.490019,0.988271,0.0721149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,17,0
