timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
350,0.987805,0.98,0.422219,0.00781144,0.335914,0.781144,0.221524,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
355,0.986721,0.98,0.423187,0.00782992,0.33472,0.782992,0.220644,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
360,0.989305,0.98,0.424155,0.0078484,0.340206,0.78484,0.219765,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
365,0.985962,0.98,0.425123,0.00786688,0.335248,0.786688,0.218885,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
370,0.983688,0.98,0.426091,0.00788536,0.33201,0.788536,0.218005,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
375,0.98976,0.98,0.427059,0.00790384,0.343602,0.790384,0.217125,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
380,0.986725,0.98,0.428027,0.00792232,0.339257,0.792232,0.216245,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
385,0.987484,0.98,0.428995,0.0079408,0.341337,0.79408,0.215365,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
390,0.986878,0.98,0.429963,0.00795928,0.34118,0.795928,0.214485,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
395,0.988228,0.98,0.430931,0.00797776,0.344216,0.797776,0.213605,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
400,0.985957,0.98,0.431899,0.00799624,0.341046,0.799624,0.212725,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
405,0.983694,0.98,0.432867,0.00801472,0.337779,0.801472,0.211845,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
410,0.987658,0.98,0.433835,0.0080332,0.345971,0.80332,0.210965,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
415,0.989144,0.98,0.434803,0.00805168,0.349454,0.805168,0.210085,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
420,0.985198,0.98,0.435771,0.00807016,0.343137,0.807016,0.209205,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
425,0.985962,0.98,0.436739,0.00808864,0.345478,0.808864,0.208325,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
430,0.984745,0.98,0.437707,0.00810712,0.344072,0.810712,0.207445,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
435,0.986714,0.98,0.438675,0.0081256,0.34856,0.81256,0.206565,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
440,0.98368,0.98,0.439643,0.00814408,0.343976,0.814408,0.205685,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
445,0.987481,0.98,0.440611,0.00816256,0.351598,0.816256,0.204805,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
450,0.985511,0.98,0.441579,0.00818104,0.348906,0.818104,0.203925,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
455,0.988245,0.98,0.442547,0.00819952,0.354658,0.819952,0.203045,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
460,0.985216,0.98,0.443515,0.008218,0.349965,0.8218,0.202165,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
465,0.985216,0.98,0.444483,0.00823648,0.350859,0.823648,0.201285,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
470,0.984456,0.98,0.445451,0.00825496,0.350335,0.825496,0.200405,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
475,0.983702,0.98,0.446419,0.00827344,0.349834,0.827344,0.199525,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
480,0.980826,0.98,0.447387,0.00829192,0.345341,0.829192,0.198645,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
485,0.986096,0.98,0.448355,0.0083104,0.355494,0.83104,0.197765,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
490,0.981423,0.98,0.449323,0.00832888,0.347469,0.832888,0.196885,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
495,0.983693,0.98,0.450291,0.00834736,0.352897,0.834736,0.196005,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
500,0.983694,0.98,0.451259,0.00836584,0.353352,0.836584,0.195125,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
505,0.988235,0.98,0.452227,0.00838432,0.362928,0.838432,0.194245,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
510,0.987483,0.98,0.453195,0.0084028,0.362553,0.84028,0.193365,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
515,0.985203,0.98,0.454163,0.00842128,0.359192,0.842128,0.192485,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
520,0.98703,0.98,0.455131,0.00843976,0.363559,0.843976,0.191605,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
525,0.984754,0.98,0.456099,0.00845824,0.359983,0.845824,0.190725,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
530,0.987338,0.98,0.457067,0.00847672,0.365649,0.847672,0.189845,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
535,0.986733,0.98,0.458035,0.0084952,0.365297,0.84952,0.188965,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
540,0.986738,0.98,0.459003,0.00851368,0.365953,0.851368,0.188085,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
545,0.985977,0.98,0.459971,0.00853216,0.365698,0.853216,0.187205,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
550,0.986733,0.98,0.460939,0.00855064,0.367807,0.855064,0.186325,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
555,0.987473,0.98,0.461907,0.00856912,0.37023,0.856912,0.185445,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
560,0.988234,0.98,0.462875,0.0085876,0.372541,0.85876,0.184565,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
565,0.987476,0.98,0.463843,0.00860608,0.371759,0.860608,0.183685,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
570,0.987487,0.98,0.464811,0.00862456,0.372881,0.862456,0.182805,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
575,0.987488,0.98,0.465779,0.00864304,0.373656,0.864304,0.181925,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
580,0.985962,0.98,0.466747,0.00866152,0.37148,0.866152,0.181045,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
585,0.982434,0.98,0.467715,0.00868,0.365391,0.868,0.180165,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
590,0.978805,0.98,0.468683,0.00869848,0.359047,0.869848,0.179285,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
595,0.982441,0.98,0.469651,0.00871696,0.367384,0.871696,0.178405,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
600,0.980913,0.98,0.470619,0.00873544,0.365354,0.873544,0.177525,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
605,0.980275,0.98,0.471587,0.00875392,0.364902,0.875392,0.176645,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
610,0.981798,0.98,0.472555,0.0087724,0.368645,0.87724,0.175765,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
615,0.982557,0.98,0.473523,0.00879088,0.370783,0.879088,0.174885,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
620,0.983547,0.98,0.474491,0.00880936,0.373727,0.880936,0.174005,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
625,0.985987,0.98,0.475459,0.00882784,0.379165,0.882784,0.173125,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
630,0.987836,0.98,0.476427,0.00884632,0.383616,0.884632,0.172245,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
635,0.984475,0.98,0.477395,0.0088648,0.377886,0.88648,0.171365,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
640,0.986724,0.98,0.478363,0.00888328,0.383302,0.888328,0.170485,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
645,0.988991,0.98,0.479331,0.00890176,0.388602,0.890176,0.169605,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
650,0.988233,0.98,0.480299,0.00892024,0.387939,0.892024,0.168725,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
655,0.989749,0.98,0.481267,0.00893872,0.391814,0.893872,0.167845,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
660,0.987479,0.98,0.482235,0.0089572,0.388012,0.89572,0.166965,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
665,0.986083,0.98,0.483203,0.00897568,0.386022,0.897568,0.166085,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
670,0.988261,0.98,0.484171,0.00899416,0.391323,0.899416,0.165205,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
675,0.988243,0.98,0.485139,0.00901264,0.392254,0.901264,0.164325,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
680,0.986726,0.98,0.486107,0.00903112,0.389975,0.903112,0.163445,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
685,0.985965,0.98,0.487075,0.0090496,0.389262,0.90496,0.162565,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
690,0.986272,0.98,0.488043,0.00906808,0.390882,0.906808,0.161685,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
695,0.988986,0.98,0.489011,0.00908656,0.397202,0.908656,0.160805,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
700,0.987638,0.98,0.489979,0.00910504,0.395415,0.910504,0.159925,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
705,0.989153,0.98,0.490947,0.00912352,0.399229,0.912352,0.159045,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
710,0.98854,0.98,0.491915,0.009142,0.398846,0.9142,0.158165,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
715,0.985512,0.98,0.492883,0.00916048,0.393534,0.916048,0.157285,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
720,0.987467,0.98,0.493823,0.00917842,0.398412,0.917842,0.156437,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
725,0.987473,0.98,0.494719,0.00919554,0.39893,0.919554,0.155637,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
730,0.985202,0.98,0.495615,0.00921266,0.395127,0.921266,0.154837,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
735,0.986264,0.98,0.496511,0.00922978,0.397936,0.922978,0.154037,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
740,0.984785,0.98,0.497407,0.0092469,0.395696,0.92469,0.153237,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
745,0.986483,0.98,0.498303,0.00926402,0.400184,0.926402,0.152437,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
750,0.984863,0.98,0.499199,0.00928114,0.397705,0.928114,0.151637,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
755,0.982404,0.98,0.500095,0.00929826,0.393246,0.929826,0.150837,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
760,0.986291,0.98,0.500991,0.00931538,0.402066,0.931538,0.150037,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
765,0.983255,0.98,0.501887,0.0093325,0.396483,0.93325,0.149237,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
770,0.978712,0.98,0.502783,0.00934962,0.387693,0.934962,0.148437,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
775,0.984492,0.98,0.503654,0.0093663,0.400209,0.93663,0.14768,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
780,0.982186,0.98,0.504506,0.00938262,0.395996,0.938262,0.14696,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
785,0.987486,0.98,0.505358,0.00939894,0.408226,0.939894,0.14624,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
790,0.987478,0.98,0.50621,0.00941526,0.408752,0.941526,0.14552,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
795,0.986716,0.98,0.507062,0.00943158,0.407926,0.943158,0.1448,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
800,0.985961,0.98,0.507903,0.0094477,0.406936,0.94477,0.144099,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
805,0.984452,0.98,0.508707,0.00946314,0.404254,0.946314,0.143459,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
810,0.985959,0.98,0.509511,0.00947858,0.408141,0.947858,0.142819,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
815,0.986066,0.98,0.510315,0.00949402,0.408929,0.949402,0.142179,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
820,0.989101,0.98,0.511119,0.00950946,0.416178,0.950946,0.141539,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
825,0.987282,0.98,0.511923,0.0095249,0.413064,0.95249,0.140899,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
830,0.98728,0.98,0.512727,0.00954034,0.413478,0.954034,0.140259,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
835,0.987887,0.98,0.513531,0.00955578,0.415446,0.955578,0.139619,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
840,0.984091,0.98,0.514335,0.00957122,0.407859,0.957122,0.138979,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
845,0.983338,0.98,0.515139,0.00958666,0.406772,0.958666,0.138339,0,0,0,0,0,0,0,0,31.2626,0,0,0,0,3.00337,0,-0.4,10.1643,0.0226955,0,0,0,25,0
