timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
390,0.949862,0.96,0.415856,0.00867213,0.273272,0.788375,0.248127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
395,0.944999,0.96,0.416799,0.008692,0.26589,0.790182,0.247306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
400,0.94153,0.96,0.417742,0.00871187,0.260795,0.791988,0.246485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
405,0.938061,0.96,0.418685,0.00873175,0.255596,0.793795,0.245664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
410,0.933894,0.96,0.419627,0.00875161,0.249311,0.795601,0.244855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
415,0.934875,0.96,0.420565,0.00877142,0.251156,0.797402,0.24409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
420,0.933481,0.96,0.421502,0.00879123,0.24909,0.799203,0.243325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
425,0.933062,0.96,0.42244,0.00881104,0.247189,0.801004,0.242561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
430,0.938948,0.96,0.423377,0.00883085,0.253997,0.802804,0.241798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
435,0.938257,0.96,0.424314,0.00885065,0.251152,0.804605,0.241034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
440,0.938249,0.96,0.425251,0.00887046,0.250721,0.806405,0.240271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
445,0.940198,0.96,0.426188,0.00889026,0.25448,0.808206,0.239508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
450,0.93673,0.96,0.427125,0.00891006,0.248843,0.810006,0.238746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
455,0.938806,0.96,0.428059,0.0089298,0.253281,0.8118,0.237983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
460,0.93881,0.96,0.428992,0.00894953,0.253611,0.813593,0.237221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
465,0.936726,0.96,0.429926,0.00896925,0.250804,0.815387,0.236459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
470,0.936719,0.96,0.430859,0.00898898,0.25089,0.81718,0.235697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
475,0.935336,0.96,0.431793,0.00900871,0.248571,0.818973,0.234936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
480,0.937417,0.96,0.432726,0.00902843,0.253507,0.820767,0.234175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
485,0.936168,0.96,0.43366,0.00904816,0.251627,0.82256,0.233413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
490,0.939496,0.96,0.434593,0.00906789,0.25816,0.824353,0.232652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
495,0.935332,0.96,0.435527,0.00908761,0.251374,0.826147,0.231891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
500,0.938106,0.96,0.43646,0.00910734,0.256808,0.82794,0.231131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
505,0.938114,0.96,0.437394,0.00912707,0.25747,0.829733,0.23037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
510,0.936716,0.96,0.438327,0.00914679,0.255571,0.831527,0.22961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
515,0.936026,0.96,0.43926,0.00916652,0.254466,0.83332,0.228849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
520,0.93328,0.96,0.440194,0.00918625,0.250465,0.835113,0.228089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
525,0.936237,0.96,0.441127,0.00920597,0.255735,0.836907,0.227329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
530,0.939645,0.96,0.442061,0.0092257,0.262843,0.8387,0.226569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
535,0.938112,0.96,0.442994,0.00924543,0.260538,0.840493,0.225809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
540,0.939502,0.96,0.443927,0.00926515,0.263578,0.842287,0.225049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
545,0.938804,0.96,0.444861,0.00928488,0.262721,0.84408,0.224289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
550,0.939496,0.96,0.445794,0.00930461,0.264674,0.845873,0.223529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
555,0.937412,0.96,0.446728,0.00932433,0.261394,0.847667,0.222769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
560,0.938115,0.96,0.447661,0.00934406,0.263114,0.84946,0.22201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
565,0.937984,0.96,0.448594,0.00936379,0.263762,0.851253,0.22125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
570,0.937562,0.96,0.449528,0.00938351,0.263492,0.853047,0.220491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
575,0.936315,0.96,0.450461,0.00940324,0.261401,0.85484,0.219731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
580,0.939502,0.96,0.451395,0.00942297,0.267898,0.856633,0.218972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
585,0.937418,0.96,0.452328,0.00944269,0.264635,0.858427,0.218212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
590,0.935335,0.96,0.453261,0.00946242,0.261069,0.86022,0.217453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
595,0.933945,0.96,0.454195,0.00948215,0.259123,0.862013,0.216694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
600,0.935344,0.96,0.455128,0.00950187,0.262709,0.863807,0.215935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
605,0.938804,0.96,0.456061,0.0095216,0.269368,0.8656,0.215175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
610,0.938802,0.96,0.456995,0.00954133,0.270021,0.867393,0.214416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
615,0.938806,0.96,0.457928,0.00956105,0.270362,0.869187,0.213657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
620,0.93672,0.96,0.458861,0.00958078,0.267046,0.87098,0.212898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
625,0.93672,0.96,0.459795,0.00960051,0.26747,0.872773,0.212139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
630,0.936027,0.96,0.460728,0.00962023,0.266841,0.874567,0.21138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
635,0.936467,0.96,0.461662,0.00963996,0.268338,0.87636,0.210621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
640,0.938551,0.96,0.462595,0.00965969,0.272632,0.878153,0.209862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
645,0.937003,0.96,0.463528,0.00967941,0.270073,0.879947,0.209103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
650,0.938799,0.96,0.464462,0.00969914,0.273983,0.88174,0.208344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
655,0.938111,0.96,0.465395,0.00971887,0.273317,0.883533,0.207585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
660,0.938119,0.96,0.466328,0.00973859,0.273927,0.885327,0.206826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
665,0.938813,0.96,0.467262,0.00975832,0.275762,0.88712,0.206067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
670,0.939501,0.96,0.468195,0.00977805,0.277482,0.888913,0.205308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
675,0.936088,0.96,0.46912,0.00979763,0.271282,0.890693,0.204591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
680,0.93887,0.96,0.47004,0.00981713,0.277561,0.892467,0.203901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
685,0.937221,0.96,0.47096,0.00983664,0.274984,0.89424,0.203212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
690,0.939496,0.96,0.47188,0.00985615,0.279482,0.896013,0.202522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
695,0.938118,0.96,0.4728,0.00987565,0.277378,0.897787,0.201833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
700,0.936029,0.96,0.47372,0.00989516,0.27408,0.89956,0.201143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
705,0.934638,0.96,0.47464,0.00991467,0.271802,0.901333,0.200453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
710,0.935332,0.96,0.47556,0.00993417,0.273644,0.903107,0.199764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
715,0.938142,0.96,0.47648,0.00995368,0.279008,0.90488,0.199074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
720,0.935076,0.96,0.4774,0.00997319,0.273433,0.906653,0.198384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
725,0.936869,0.96,0.47832,0.00999269,0.277767,0.908427,0.197695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
730,0.936026,0.96,0.47924,0.0100122,0.276344,0.9102,0.197005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
735,0.936719,0.96,0.48016,0.0100317,0.278538,0.911973,0.196315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
740,0.936027,0.96,0.48108,0.0100512,0.277548,0.913747,0.195626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
745,0.938802,0.96,0.482,0.0100707,0.283438,0.91552,0.194936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
750,0.938113,0.96,0.48292,0.0100902,0.282604,0.917293,0.194246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
755,0.937004,0.96,0.48384,0.0101097,0.281003,0.919067,0.193557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
760,0.934918,0.96,0.48476,0.0101292,0.277253,0.92084,0.192867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
765,0.936024,0.96,0.48568,0.0101487,0.280048,0.922613,0.192177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
770,0.93912,0.96,0.4866,0.0101683,0.286194,0.924387,0.191488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
775,0.939114,0.96,0.48752,0.0101878,0.286921,0.92616,0.190798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
780,0.937036,0.96,0.488425,0.0102069,0.283415,0.927905,0.190116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
785,0.937194,0.96,0.489212,0.0102236,0.283964,0.929418,0.189495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
790,0.935094,0.96,0.489998,0.0102402,0.280302,0.930931,0.188875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
795,0.934405,0.96,0.490785,0.0102569,0.279571,0.932445,0.188254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
800,0.930922,0.96,0.491572,0.0102735,0.273211,0.933958,0.187633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
805,0.929535,0.96,0.492358,0.0102902,0.27092,0.935471,0.187013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
810,0.933557,0.96,0.493145,0.0103068,0.279259,0.936985,0.186392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
815,0.932871,0.96,0.493932,0.0103235,0.278622,0.938498,0.185771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
820,0.938812,0.96,0.494718,0.0103401,0.290625,0.940011,0.18515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
825,0.937705,0.96,0.495505,0.0103568,0.288977,0.941525,0.18453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
830,0.938255,0.96,0.496292,0.0103734,0.290178,0.943038,0.183909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
835,0.936866,0.96,0.497078,0.0103901,0.287785,0.944551,0.183288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
840,0.939492,0.96,0.497824,0.0104059,0.29362,0.945989,0.182728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
845,0.938109,0.96,0.498564,0.0104216,0.291215,0.947415,0.182176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
850,0.938108,0.96,0.499304,0.0104373,0.291718,0.948842,0.181625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
855,0.93951,0.96,0.500044,0.010453,0.294825,0.950269,0.181073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
860,0.938824,0.96,0.500784,0.0104686,0.293862,0.951695,0.180521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
865,0.940355,0.96,0.50148,0.0104834,0.297399,0.953036,0.179993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
870,0.938954,0.96,0.50209,0.0104963,0.294902,0.954209,0.17951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
875,0.939499,0.96,0.5027,0.0105092,0.29645,0.955383,0.179027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
880,0.93811,0.96,0.50331,0.0105221,0.294122,0.956556,0.178545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
885,0.938114,0.96,0.5039,0.0105346,0.29435,0.957693,0.178091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
890,0.933948,0.96,0.504464,0.0105466,0.286235,0.95878,0.177677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,29,0
