timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
820,0.891237,0.93,0.489393,0.0110209,0.347049,0.958339,0.0918126,0,0,0,0,0,0,0,24.5725,33.1508,33.3333,0,0,0,-1,10.7195,-0.184,10.3449,0.02,0,0,0,17,0
825,0.891236,0.93,0.490088,0.0110359,0.347525,0.959639,0.0907528,0,0,0,0,0,0,0,24.5725,33.1508,33.3333,0,0,0,-1,10.7195,-0.184,10.3449,0.02,0,0,0,17,0
830,0.889851,0.93,0.490783,0.0110508,0.343443,0.960939,0.0896931,0,0,0,0,0,0,0,24.5725,33.1508,33.3333,0,0,0,-1,10.7195,-0.184,10.3449,0.02,0,0,0,17,0
835,0.888031,0.93,0.491389,0.0110638,0.337549,0.962068,0.0887053,0,0,0,0,0,0,0,24.5725,33.1508,33.3333,0,0,0,-1,10.7195,-0.184,10.3449,0.02,0,0,0,17,0
840,0.889297,0.93,0.491939,0.0110755,0.342658,0.963088,0.0877633,0,0,0,0,0,0,0,24.5725,33.1508,33.3333,0,0,0,-1,10.7195,-0.184,10.3449,0.02,0,0,0,17,0
845,0.887906,0.93,0.492489,0.0110872,0.338214,0.964108,0.0868213,0,0,0,0,0,0,0,24.5725,33.1508,33.3333,0,0,0,-1,10.7195,-0.184,10.3449,0.02,0,0,0,17,0
850,0.885676,0.93,0.49304,0.011099,0.331207,0.965128,0.0858794,0,0,0,0,0,0,0,24.5725,33.1508,33.3333,0,0,0,-1,10.7195,-0.184,10.3449,0.02,0,0,0,17,0
855,0.88773,0.93,0.49359,0.0111107,0.338676,0.966148,0.0849374,0,0,0,0,0,0,0,24.5725,33.1508,33.3333,0,0,0,-1,10.7195,-0.184,10.3449,0.02,0,0,0,17,0
860,0.886469,0.93,0.49414,0.0111224,0.334342,0.967168,0.0839956,0,0,0,0,0,0,0,24.5725,33.1508,33.3333,0,0,0,-1,10.7195,-0.184,10.3449,0.02,0,0,0,17,0
865,0.885775,0.93,0.49469,0.0111342,0.330021,0.968188,0.0830537,0,0,0,0,0,0,0,24.5725,33.1508,33.3333,0,0,0,-1,10.7195,-0.184,10.3449,0.02,0,0,0,17,0
870,0.883689,0.93,0.49524,0.0111459,0.321106,0.969208,0.0821119,0,0,0,0,0,0,0,24.5725,33.1508,33.3333,0,0,0,-1,10.7195,-0.184,10.3449,0.02,0,0,0,17,0
875,0.882997,0.93,0.49579,0.0111576,0.318489,0.970228,0.0811701,0,0,0,0,0,0,0,24.5725,33.1508,33.3333,0,0,0,-1,10.7195,-0.184,10.3449,0.02,0,0,0,17,0
880,0.882303,0.93,0.49634,0.0111694,0.316754,0.971248,0.0802283,0,0,0,0,0,0,0,24.5725,33.1508,33.3333,0,0,0,-1,10.7195,-0.184,10.3449,0.02,0,0,0,17,0
885,0.880224,0.93,0.49689,0.0111811,0.309932,0.972268,0.0792866,0,0,0,0,0,0,0,24.5725,33.1508,33.3333,0,0,0,-1,10.7195,-0.184,10.3449,0.02,0,0,0,17,0
890,0.8805,0.93,0.49744,0.0111928,0.31156,0.973288,0.0783449,0,0,0,0,0,0,0,24.5725,33.1508,33.3333,0,0,0,-1,10.7195,-0.184,10.3449,0.02,0,0,0,17,0
