timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
825,0.972825,0.976667,0.504667,0.00829949,0.450101,0.957634,0.162298,0,0,0,0,0,0,0,0,31.2576,0,0,0,0,-0.804,10.0834,0.0368,10.4575,0.0486008,0,0,0,25,0
830,0.973472,0.976667,0.505447,0.00831243,0.452586,0.959127,0.161498,0,0,0,0,0,0,0,0,31.2576,0,0,0,0,-0.804,10.0834,0.0368,10.4575,0.0486008,0,0,0,25,0
835,0.972185,0.976667,0.506227,0.00832538,0.449889,0.96062,0.160698,0,0,0,0,0,0,0,0,31.2576,0,0,0,0,-0.804,10.0834,0.0368,10.4575,0.0486008,0,0,0,25,0
840,0.972825,0.976667,0.507007,0.00833832,0.450374,0.962114,0.159898,0,0,0,0,0,0,0,0,31.2576,0,0,0,0,-0.804,10.0834,0.0368,10.4575,0.0486008,0,0,0,25,0
845,0.971544,0.976667,0.507787,0.00835126,0.44626,0.963607,0.159098,0,0,0,0,0,0,0,0,31.2576,0,0,0,0,-0.804,10.0834,0.0368,10.4575,0.0486008,0,0,0,25,0
850,0.984705,0.976667,0.508464,0.00836245,0.484476,0.964898,0.158356,0,0,0,0,0,0,0,0,31.2576,0,0,0,0,-0.804,10.0834,0.0368,10.4575,0.0486008,0,0,0,25,0
855,0.9844,0.976667,0.509066,0.00837238,0.484337,0.966044,0.157661,0,0,0,0,0,0,0,0,31.2576,0,0,0,0,-0.804,10.0834,0.0368,10.4575,0.0486008,0,0,0,25,0
860,0.985408,0.976667,0.509592,0.00838105,0.487294,0.967044,0.157021,0,0,0,0,0,0,0,0,31.2576,0,0,0,0,-0.804,10.0834,0.0368,10.4575,0.0486008,0,0,0,25,0
865,0.985377,0.976667,0.510119,0.00838972,0.487914,0.968044,0.156381,0,0,0,0,0,0,0,0,31.2576,0,0,0,0,-0.804,10.0834,0.0368,10.4575,0.0486008,0,0,0,25,0
870,0.985381,0.976667,0.510646,0.00839838,0.488617,0.969044,0.155741,0,0,0,0,0,0,0,0,31.2576,0,0,0,0,-0.804,10.0834,0.0368,10.4575,0.0486008,0,0,0,25,0
875,0.98345,0.976667,0.511172,0.00840705,0.484316,0.970044,0.155101,0,0,0,0,0,0,0,0,31.2576,0,0,0,0,-0.804,10.0834,0.0368,10.4575,0.0486008,0,0,0,25,0
880,0.984085,0.976667,0.511699,0.00841572,0.486428,0.971044,0.154461,0,0,0,0,0,0,0,0,31.2576,0,0,0,0,-0.804,10.0834,0.0368,10.4575,0.0486008,0,0,0,25,0
885,0.982166,0.976667,0.512226,0.00842438,0.482131,0.972044,0.153821,0,0,0,0,0,0,0,0,31.2576,0,0,0,0,-0.804,10.0834,0.0368,10.4575,0.0486008,0,0,0,25,0
890,0.980893,0.976667,0.512752,0.00843305,0.479559,0.973044,0.153181,0,0,0,0,0,0,0,0,31.2576,0,0,0,0,-0.804,10.0834,0.0368,10.4575,0.0486008,0,0,0,25,0
