timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
420,0.987433,0.98,0.431946,0.00748018,0.379487,0.813063,0.229764,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
425,0.9861,0.98,0.432922,0.0074974,0.377854,0.814935,0.228813,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
430,0.987417,0.98,0.433898,0.00751462,0.381386,0.816807,0.227861,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
435,0.984643,0.98,0.434874,0.00753185,0.376732,0.818679,0.22691,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
440,0.988148,0.98,0.43585,0.00754907,0.384682,0.820551,0.225958,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
445,0.982723,0.98,0.436826,0.00756629,0.374805,0.822423,0.225006,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
450,0.983546,0.98,0.437802,0.00758351,0.377411,0.824295,0.224055,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
455,0.985668,0.98,0.438778,0.00760073,0.382699,0.826167,0.223103,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
460,0.982323,0.98,0.439754,0.00761796,0.377022,0.828039,0.222151,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
465,0.98065,0.98,0.44073,0.00763518,0.374529,0.829911,0.221199,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
470,0.976479,0.98,0.441706,0.0076524,0.366956,0.831783,0.220247,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
475,0.976486,0.98,0.442682,0.00766962,0.368206,0.833655,0.219295,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
480,0.972316,0.98,0.443658,0.00768685,0.360622,0.835527,0.218343,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
485,0.971485,0.98,0.444634,0.00770407,0.359651,0.837399,0.217391,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
490,0.980351,0.98,0.44561,0.00772129,0.37809,0.839271,0.216439,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
495,0.988469,0.98,0.446586,0.00773851,0.395628,0.841143,0.215487,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
500,0.986106,0.98,0.447562,0.00775574,0.391575,0.843015,0.214535,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
505,0.982262,0.98,0.448538,0.00777296,0.384752,0.844887,0.213582,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
510,0.985583,0.98,0.449514,0.00779018,0.392342,0.846759,0.21263,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
515,0.987804,0.98,0.45049,0.0078074,0.397911,0.848631,0.211678,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
520,0.986258,0.98,0.451466,0.00782463,0.395828,0.850503,0.210726,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
525,0.983771,0.98,0.452442,0.00784185,0.391465,0.852375,0.209773,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
530,0.983239,0.98,0.453418,0.00785907,0.391261,0.854247,0.208821,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
535,0.984508,0.98,0.454394,0.00787629,0.394497,0.856119,0.207869,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
540,0.982015,0.98,0.45537,0.00789352,0.390203,0.857991,0.206917,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
545,0.98267,0.98,0.456346,0.00791074,0.393025,0.859863,0.205964,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
550,0.980112,0.98,0.457322,0.00792796,0.388365,0.861735,0.205012,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
555,0.977611,0.98,0.458298,0.00794518,0.384283,0.863607,0.20406,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
560,0.976459,0.98,0.459274,0.00796241,0.382872,0.865479,0.203107,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
565,0.978945,0.98,0.46025,0.00797963,0.389069,0.867351,0.202155,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
570,0.985809,0.98,0.461226,0.00799685,0.403602,0.869223,0.201203,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
575,0.985772,0.98,0.462202,0.00801407,0.404336,0.871095,0.20025,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
580,0.980767,0.98,0.463178,0.00803129,0.394662,0.872967,0.199298,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
585,0.989422,0.98,0.464154,0.00804852,0.414132,0.874839,0.198346,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
590,0.985258,0.98,0.46513,0.00806574,0.406393,0.876711,0.197393,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
595,0.988196,0.98,0.466106,0.00808296,0.413527,0.878583,0.196441,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
600,0.983916,0.98,0.467082,0.00810018,0.40536,0.880455,0.195489,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
605,0.983558,0.98,0.468058,0.00811741,0.405696,0.882327,0.194536,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
610,0.980417,0.98,0.469034,0.00813463,0.399874,0.884199,0.193584,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
615,0.977744,0.98,0.47001,0.00815185,0.395276,0.886071,0.192632,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
620,0.980254,0.98,0.470986,0.00816907,0.401479,0.887943,0.191679,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
625,0.977742,0.98,0.471962,0.0081863,0.397004,0.889815,0.190727,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
630,0.975248,0.98,0.472938,0.00820352,0.392587,0.891687,0.189775,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
635,0.973911,0.98,0.473914,0.00822074,0.390574,0.893559,0.188822,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
640,0.982419,0.98,0.47489,0.00823796,0.409201,0.895431,0.18787,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
645,0.979426,0.98,0.475866,0.00825519,0.403512,0.897303,0.186917,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
650,0.987267,0.98,0.476842,0.00827241,0.42154,0.899175,0.185965,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
655,0.986597,0.98,0.477818,0.00828963,0.421097,0.901047,0.185013,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
660,0.985766,0.98,0.478794,0.00830685,0.420371,0.902919,0.18406,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
665,0.983761,0.98,0.47977,0.00832408,0.416792,0.904791,0.183108,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
670,0.979587,0.98,0.480746,0.0083413,0.408543,0.906663,0.182156,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
675,0.978828,0.98,0.481722,0.00835852,0.407672,0.908535,0.181203,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
680,0.978767,0.98,0.482698,0.00837574,0.408334,0.910407,0.180251,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
685,0.97626,0.98,0.483674,0.00839297,0.403899,0.912279,0.179298,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
690,0.981917,0.98,0.48465,0.00841019,0.416894,0.914151,0.178346,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
695,0.97858,0.98,0.485626,0.00842741,0.410392,0.916023,0.177394,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
700,0.980262,0.98,0.486602,0.00844463,0.414944,0.917895,0.176441,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
705,0.981082,0.98,0.487578,0.00846185,0.417426,0.919767,0.175489,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
710,0.977756,0.98,0.488554,0.00847908,0.410818,0.921639,0.174537,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
715,0.988609,0.98,0.48953,0.0084963,0.436504,0.923511,0.173584,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
720,0.981274,0.98,0.490506,0.00851352,0.420943,0.925383,0.172632,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
725,0.984431,0.98,0.491465,0.00853046,0.428611,0.927224,0.171704,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
730,0.986101,0.98,0.492377,0.00854658,0.433528,0.928976,0.170847,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
735,0.988085,0.98,0.493289,0.0085627,0.438724,0.930728,0.16999,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
740,0.988255,0.98,0.494201,0.00857881,0.440089,0.93248,0.169133,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
745,0.985968,0.98,0.495113,0.00859493,0.435795,0.934232,0.168275,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
750,0.982647,0.98,0.496025,0.00861105,0.428953,0.935984,0.167418,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
755,0.981971,0.98,0.496937,0.00862717,0.428403,0.937736,0.166561,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
760,0.984645,0.98,0.497849,0.00864329,0.435044,0.939488,0.165704,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
765,0.985477,0.98,0.498761,0.00865941,0.437819,0.94124,0.164847,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
770,0.982633,0.98,0.499673,0.00867552,0.432184,0.942992,0.16399,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
775,0.981805,0.98,0.500585,0.00869164,0.431106,0.944744,0.163133,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
780,0.978476,0.98,0.501497,0.00870776,0.424251,0.946496,0.162275,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
785,0.976147,0.98,0.502409,0.00872388,0.419604,0.948248,0.161418,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
790,0.974469,0.98,0.503321,0.00874,0.416516,0.95,0.160561,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
795,0.968638,0.98,0.504233,0.00875612,0.403823,0.951752,0.159704,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
800,0.969484,0.98,0.505145,0.00877224,0.40673,0.953504,0.158847,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
805,0.979586,0.98,0.506057,0.00878835,0.431355,0.955256,0.15799,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
810,0.978631,0.98,0.506969,0.00880447,0.429991,0.957008,0.157133,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
815,0.986322,0.98,0.507881,0.00882059,0.447952,0.95876,0.156275,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
820,0.987864,0.98,0.508793,0.00883671,0.452371,0.960512,0.155418,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
825,0.98677,0.98,0.509705,0.00885283,0.4508,0.962264,0.154561,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
830,0.984531,0.98,0.510589,0.00886844,0.446425,0.963961,0.153719,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
835,0.982035,0.98,0.511299,0.00888098,0.441293,0.965324,0.153044,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
840,0.979536,0.98,0.512007,0.0088935,0.436195,0.966684,0.152377,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
845,0.983598,0.98,0.512715,0.00890601,0.446152,0.968044,0.151711,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
850,0.982763,0.98,0.513423,0.00891852,0.44492,0.969404,0.151044,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
855,0.98528,0.98,0.514131,0.00893103,0.451314,0.970764,0.150377,0,0,0,0,0,0,0,0,29.3594,0,0,0,0,0.3984,0,-0.4,7.90285,0.124946,0,0,0,21,0
