timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
310,0.938285,0.873333,0.369299,0.00927678,0.219951,0.752172,0.279483,32,32,0,0,32,0,0,0,31.9096,0,5,4,0,-0.804,13.1266,0.0368,15.0341,0.0280889,0,0,4,36,1
315,0.923476,0.826667,0.355601,0.0092952,0.225715,0.753665,0.274748,44,44,0,0,44,0,0,0,32.5874,0,0,0,0,-0.804,13.1266,0.0368,16.3901,0.0272462,0,0,0,35,1
320,0.98182,0.973333,0.410181,0.00931732,0.248808,0.755458,0.275533,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
325,0.983204,0.973333,0.411126,0.00933944,0.251342,0.757252,0.274704,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
330,0.985152,0.973333,0.412066,0.00936155,0.254488,0.759045,0.273955,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
335,0.983761,0.973333,0.413001,0.00938367,0.253232,0.760838,0.273295,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
340,0.983069,0.973333,0.413935,0.00940579,0.25295,0.762632,0.27267,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
345,0.981673,0.973333,0.414867,0.00942791,0.251787,0.764425,0.272054,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
350,0.981677,0.973333,0.4158,0.00945002,0.252358,0.766218,0.27144,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
355,0.979326,0.973333,0.416732,0.00947214,0.249794,0.768012,0.270825,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
360,0.974884,0.973333,0.417665,0.00949426,0.244423,0.769805,0.270207,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
365,0.971954,0.973333,0.418598,0.00951638,0.241116,0.771598,0.269587,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
370,0.984597,0.973333,0.419531,0.0095385,0.25863,0.773392,0.268965,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
375,0.985843,0.973333,0.420464,0.00956061,0.260954,0.775185,0.26834,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
380,0.985179,0.973333,0.421397,0.00958273,0.260702,0.776978,0.267713,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
385,0.98567,0.973333,0.42233,0.00960485,0.261988,0.778772,0.267083,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
390,0.985514,0.973333,0.423264,0.00962697,0.262426,0.780565,0.266451,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
395,0.985658,0.973333,0.424198,0.00964908,0.26301,0.782358,0.265817,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
400,0.984678,0.973333,0.425131,0.0096712,0.262324,0.784152,0.265181,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
405,0.981903,0.973333,0.426065,0.00969332,0.259244,0.785945,0.264543,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
410,0.981897,0.973333,0.426999,0.00971544,0.259845,0.787738,0.263903,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
415,0.980512,0.973333,0.427933,0.00973756,0.258384,0.789532,0.263261,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
420,0.982757,0.973333,0.428868,0.00975967,0.262161,0.791325,0.262618,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
425,0.981904,0.973333,0.429802,0.00978179,0.261711,0.793118,0.261972,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
430,0.978432,0.973333,0.430736,0.00980391,0.257414,0.794912,0.261326,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
435,0.978438,0.973333,0.431671,0.00982603,0.258239,0.796705,0.260677,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
440,0.986121,0.973333,0.432605,0.00984814,0.269424,0.798498,0.260028,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
445,0.987227,0.973333,0.43354,0.00987026,0.271489,0.800292,0.259376,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
450,0.987222,0.973333,0.434475,0.00989238,0.27212,0.802085,0.258724,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
455,0.986532,0.973333,0.43541,0.0099145,0.271774,0.803878,0.25807,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
460,0.983211,0.973333,0.436344,0.00993662,0.267676,0.805672,0.257415,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
465,0.978897,0.973333,0.437279,0.00995873,0.262235,0.807465,0.256758,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
470,0.981672,0.973333,0.438214,0.00998085,0.266885,0.809258,0.256101,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
475,0.97889,0.973333,0.43915,0.010003,0.263775,0.811052,0.255442,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
480,0.980284,0.973333,0.440085,0.0100251,0.266352,0.812845,0.254782,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
485,0.980662,0.973333,0.44102,0.0100472,0.267503,0.814638,0.254121,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
490,0.979278,0.973333,0.441955,0.0100693,0.266165,0.816432,0.253459,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
495,0.980662,0.973333,0.44289,0.0100914,0.268684,0.818225,0.252797,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
500,0.979274,0.973333,0.443826,0.0101136,0.267325,0.820018,0.252133,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
505,0.976497,0.973333,0.444761,0.0101357,0.263985,0.821812,0.251469,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
510,0.975799,0.973333,0.445697,0.0101578,0.263692,0.823605,0.250803,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
515,0.973719,0.973333,0.446632,0.0101799,0.261356,0.825398,0.250137,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
520,0.973029,0.973333,0.447568,0.010202,0.261055,0.827192,0.24947,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
525,0.979324,0.973333,0.448503,0.0102241,0.27052,0.828985,0.248802,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
530,0.978742,0.973333,0.449439,0.0102463,0.270291,0.830778,0.248134,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
535,0.979277,0.973333,0.450375,0.0102684,0.271714,0.832572,0.247465,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
540,0.974419,0.973333,0.451311,0.0102905,0.265312,0.834365,0.246795,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
545,0.976508,0.973333,0.452246,0.0103126,0.269196,0.836158,0.246124,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
550,0.984879,0.973333,0.453182,0.0103347,0.281723,0.837952,0.245453,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
555,0.986271,0.973333,0.454118,0.0103569,0.28427,0.839745,0.244782,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
560,0.984178,0.973333,0.455054,0.010379,0.281998,0.841538,0.24411,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
565,0.986562,0.973333,0.45599,0.0104011,0.286045,0.843332,0.243437,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
570,0.98458,0.973333,0.456926,0.0104232,0.283801,0.845125,0.242764,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
575,0.984474,0.973333,0.457862,0.0104453,0.284435,0.846918,0.24209,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
580,0.980852,0.973333,0.458798,0.0104674,0.279761,0.848712,0.241416,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
585,0.978767,0.973333,0.459734,0.0104896,0.277163,0.850505,0.240741,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
590,0.977234,0.973333,0.46067,0.0105117,0.275467,0.852298,0.240066,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
595,0.981668,0.973333,0.461606,0.0105338,0.282566,0.854092,0.23939,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
600,0.980284,0.973333,0.462542,0.0105559,0.2812,0.855885,0.238714,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
605,0.980284,0.973333,0.463478,0.010578,0.281713,0.857678,0.238038,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
610,0.978198,0.973333,0.464414,0.0106001,0.279275,0.859472,0.237361,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
615,0.974035,0.973333,0.46535,0.0106223,0.273575,0.861265,0.236684,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
620,0.97472,0.973333,0.466287,0.0106444,0.275216,0.863058,0.236007,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
625,0.983226,0.973333,0.467223,0.0106665,0.288953,0.864852,0.235329,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
630,0.982541,0.973333,0.468159,0.0106886,0.288798,0.866645,0.234651,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
635,0.980013,0.973333,0.469095,0.0107107,0.285598,0.868438,0.233973,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
640,0.977241,0.973333,0.470031,0.0107329,0.281882,0.870232,0.233294,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
645,0.977363,0.973333,0.470968,0.010755,0.282676,0.872025,0.232615,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
650,0.975983,0.973333,0.471904,0.0107771,0.281246,0.873818,0.231936,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
655,0.972507,0.973333,0.47284,0.0107992,0.276523,0.875612,0.231256,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
660,0.970941,0.973333,0.473777,0.0108213,0.274449,0.877405,0.230577,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
665,0.973302,0.973333,0.474713,0.0108434,0.278958,0.879198,0.229897,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
670,0.969833,0.973333,0.475649,0.0108656,0.274137,0.880992,0.229217,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
675,0.967052,0.973333,0.476586,0.0108877,0.270501,0.882785,0.228536,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
680,0.965029,0.973333,0.477522,0.0109098,0.268141,0.884578,0.227856,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
685,0.963581,0.973333,0.478458,0.0109319,0.266378,0.886372,0.227175,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
690,0.960799,0.973333,0.479395,0.010954,0.262522,0.888165,0.226494,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
695,0.960802,0.973333,0.480331,0.0109762,0.263075,0.889958,0.225813,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
700,0.973185,0.973333,0.481268,0.0109983,0.283464,0.891752,0.225131,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
705,0.969571,0.973333,0.482204,0.0110204,0.277935,0.893545,0.22445,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
710,0.969574,0.973333,0.48314,0.0110425,0.277516,0.895338,0.223768,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
715,0.968886,0.973333,0.484077,0.0110646,0.27587,0.897132,0.223086,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
720,0.966814,0.973333,0.485013,0.0110867,0.273352,0.898925,0.222404,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
725,0.968655,0.973333,0.48595,0.0111089,0.276799,0.900718,0.221722,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
730,0.969365,0.973333,0.486886,0.011131,0.278306,0.902512,0.221039,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
735,0.967767,0.973333,0.487823,0.0111531,0.276406,0.904305,0.220357,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
740,0.972698,0.973333,0.488759,0.0111752,0.285041,0.906098,0.219674,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
745,0.970666,0.973333,0.489696,0.0111973,0.282395,0.907892,0.218992,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
750,0.96942,0.973333,0.490632,0.0112194,0.281066,0.909685,0.218309,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
755,0.966644,0.973333,0.491569,0.0112416,0.277158,0.911478,0.217626,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
760,0.965116,0.973333,0.492505,0.0112637,0.275171,0.913272,0.216943,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
765,0.969454,0.973333,0.493442,0.0112858,0.282997,0.915065,0.21626,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
770,0.968913,0.973333,0.494378,0.0113079,0.282662,0.916858,0.215576,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
775,0.968058,0.973333,0.495315,0.01133,0.28186,0.918652,0.214893,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
780,0.973087,0.973333,0.496251,0.0113522,0.290574,0.920445,0.21421,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
785,0.97044,0.973333,0.497188,0.0113743,0.286852,0.922238,0.213526,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
790,0.96711,0.973333,0.498124,0.0113964,0.281975,0.924032,0.212842,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
795,0.966417,0.973333,0.499061,0.0114185,0.281486,0.925825,0.212159,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
800,0.969896,0.973333,0.499998,0.0114406,0.28763,0.927618,0.211475,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
805,0.966418,0.973333,0.500934,0.0114627,0.282581,0.929412,0.210791,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
810,0.968647,0.973333,0.501871,0.0114849,0.287205,0.931205,0.210107,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
815,0.972055,0.973333,0.502807,0.011507,0.293162,0.932998,0.209423,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
820,0.985667,0.973333,0.503744,0.0115291,0.318249,0.934792,0.208739,0,0,0,0,0,0,0,0,31.5705,0,0,0,0,-0.804,12.5013,0.0368,13.2717,0.0272462,0,0,0,35,0
