timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
260,0.994829,0.995,0.415812,0.00691494,0.510118,0.768326,0.25689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,18,0
265,0.99483,0.995,0.416838,0.00693231,0.511464,0.770256,0.25552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,18,0
270,0.994841,0.995,0.417865,0.00694968,0.512842,0.772186,0.254148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,18,0
275,0.994829,0.995,0.418892,0.00696705,0.514159,0.774116,0.252775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,18,0
280,0.994829,0.995,0.419919,0.00698442,0.515509,0.776046,0.2514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,18,0
285,0.99483,0.995,0.420946,0.00700179,0.516864,0.777976,0.250025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,18,0
290,0.994829,0.995,0.421973,0.00701916,0.518212,0.779906,0.248649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,18,0
295,0.994829,0.995,0.422999,0.00703653,0.519564,0.781836,0.247273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,18,0
300,0.994829,0.995,0.424026,0.0070539,0.520917,0.783766,0.245896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,18,0
305,0.992058,0.995,0.425053,0.00707127,0.514743,0.785696,0.24452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,18,0
310,0.943587,0.93,0.397387,0.00708747,0.496558,0.787496,0.246847,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744464,0,0,0,17,1
315,0.790386,0.61,0.27283,0.00748664,0.460249,0.788067,0.249217,73,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072213,0,0,0,15,3
320,0.982908,0.975,0.418653,0.00867927,0.500785,0.789024,0.250085,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700466,0,0,0,18,0
325,0.981609,0.98,0.421667,0.00870028,0.532221,0.790934,0.245313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
330,0.981607,0.98,0.422772,0.00872129,0.536111,0.792844,0.241985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
335,0.976474,0.98,0.423844,0.0087423,0.524299,0.794754,0.239386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
340,0.972628,0.98,0.424898,0.00876331,0.515638,0.796664,0.237179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
345,0.968781,0.98,0.425942,0.00878432,0.505707,0.798574,0.235199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
350,0.966825,0.98,0.42698,0.00880533,0.501672,0.800484,0.233357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
355,0.966178,0.98,0.428014,0.00882634,0.501496,0.802394,0.231606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
360,0.961056,0.98,0.429045,0.00884735,0.488183,0.804304,0.229917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
365,0.957357,0.98,0.430074,0.00886836,0.47863,0.806214,0.228271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
370,0.951577,0.98,0.431102,0.00888937,0.463104,0.808124,0.226657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
375,0.953358,0.98,0.432128,0.00891038,0.46995,0.810034,0.225066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
380,0.948231,0.98,0.433154,0.00893139,0.456153,0.811944,0.223494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
385,0.946308,0.98,0.434179,0.0089524,0.451776,0.813854,0.221936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
390,0.942469,0.98,0.435204,0.00897341,0.441598,0.815764,0.22039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
395,0.949965,0.98,0.436228,0.00899442,0.465937,0.817674,0.218852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
400,0.945605,0.98,0.437252,0.00901543,0.454538,0.819584,0.217322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
405,0.941258,0.98,0.438275,0.00903644,0.442447,0.821494,0.215798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
410,0.937158,0.98,0.439299,0.00905745,0.431336,0.823404,0.214279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
415,0.93331,0.98,0.440322,0.00907846,0.420979,0.825314,0.212765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
420,0.927851,0.98,0.441345,0.00909947,0.404895,0.827224,0.211255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
425,0.923876,0.98,0.442368,0.00912048,0.390055,0.829134,0.209749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
430,0.931072,0.98,0.44339,0.00914149,0.408148,0.831044,0.208245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
435,0.943918,0.98,0.444413,0.0091625,0.448815,0.832954,0.206744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
440,0.94059,0.98,0.445435,0.00918351,0.437508,0.834864,0.205246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
445,0.940745,0.98,0.446457,0.00920452,0.438317,0.836774,0.203751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
450,0.942777,0.98,0.44748,0.00922553,0.445316,0.838684,0.202258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
455,0.939955,0.98,0.448502,0.00924654,0.437624,0.840594,0.200766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
460,0.936751,0.98,0.449524,0.00926755,0.428553,0.842504,0.199277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
465,0.954274,0.98,0.450546,0.00928856,0.488559,0.844414,0.19779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
470,0.949147,0.98,0.451568,0.00930957,0.473594,0.846324,0.196304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
475,0.942096,0.98,0.452589,0.00933058,0.452695,0.848234,0.194821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
480,0.947226,0.98,0.453611,0.00935159,0.469727,0.850144,0.193338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
485,0.94979,0.98,0.454633,0.0093726,0.479217,0.852054,0.191858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
490,0.947228,0.98,0.455654,0.00939361,0.472129,0.853964,0.190379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
495,0.946594,0.98,0.456676,0.00941462,0.47135,0.855874,0.188901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
500,0.944809,0.98,0.457697,0.00943563,0.466716,0.857784,0.187424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
505,0.94369,0.98,0.458719,0.00945664,0.463464,0.859694,0.185949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
510,0.941766,0.98,0.45974,0.00947765,0.456339,0.861604,0.184475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
515,0.942532,0.98,0.460761,0.00949866,0.45793,0.863514,0.183003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
520,0.94175,0.98,0.461782,0.00951967,0.456537,0.865424,0.181531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
525,0.942443,0.98,0.462804,0.00954068,0.459909,0.867334,0.18006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
530,0.939876,0.98,0.463825,0.00956169,0.452539,0.869244,0.178591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
535,0.937266,0.98,0.464846,0.0095827,0.445151,0.871154,0.177123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
540,0.939358,0.98,0.465867,0.00960371,0.453168,0.873064,0.175655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
545,0.935341,0.98,0.466888,0.00962472,0.441267,0.874974,0.174188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
550,0.934703,0.98,0.467909,0.00964573,0.440313,0.876884,0.172723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
555,0.935345,0.98,0.46893,0.00966674,0.443281,0.878794,0.171258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
560,0.931499,0.98,0.469951,0.00968775,0.431797,0.880704,0.169794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
565,0.931497,0.98,0.470971,0.00970876,0.433409,0.882614,0.168331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
570,0.930853,0.98,0.471992,0.00972977,0.431557,0.884524,0.166868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
575,0.927421,0.98,0.473013,0.00975078,0.41975,0.886434,0.165406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
580,0.93461,0.98,0.474034,0.00977179,0.442604,0.888344,0.163945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
585,0.933199,0.98,0.475054,0.0097928,0.436993,0.890254,0.162485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
590,0.933459,0.98,0.476075,0.00981381,0.4389,0.892164,0.161025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
595,0.934857,0.98,0.477096,0.00983482,0.444851,0.894074,0.159566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
600,0.935111,0.98,0.478116,0.00985583,0.446566,0.895984,0.158107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
605,0.933843,0.98,0.479137,0.00987684,0.443295,0.897894,0.156649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
610,0.931923,0.98,0.480158,0.00989785,0.438068,0.899804,0.155192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
615,0.928716,0.98,0.481178,0.00991886,0.428574,0.901714,0.153735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
620,0.928047,0.98,0.482199,0.00993987,0.427623,0.903624,0.152279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
625,0.929965,0.98,0.483219,0.00996088,0.435603,0.905534,0.150823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
630,0.928041,0.98,0.48424,0.00998189,0.430361,0.907444,0.149367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
635,0.926119,0.98,0.48526,0.0100029,0.425253,0.909354,0.147912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
640,0.924197,0.98,0.486281,0.0100239,0.419917,0.911264,0.146457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
645,0.920997,0.98,0.487301,0.0100449,0.410461,0.913174,0.145003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
650,0.920358,0.98,0.488317,0.0100658,0.409369,0.915075,0.143558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
655,0.923565,0.98,0.489277,0.0100856,0.420336,0.916875,0.142216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
660,0.921784,0.98,0.490237,0.0101054,0.41533,0.918675,0.140874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
665,0.930355,0.98,0.491198,0.0101252,0.442978,0.920475,0.139532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
670,0.92906,0.98,0.492158,0.010145,0.43931,0.922275,0.138191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
675,0.93409,0.98,0.493119,0.0101648,0.457165,0.924075,0.13685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
680,0.932809,0.98,0.494079,0.0101846,0.454191,0.925875,0.135509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
685,0.935813,0.98,0.495039,0.0102044,0.464974,0.927675,0.134169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
690,0.931326,0.98,0.496,0.0102242,0.450481,0.929475,0.132829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
695,0.929407,0.98,0.49696,0.010244,0.444387,0.931275,0.131489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
700,0.929408,0.98,0.49792,0.0102638,0.445061,0.933075,0.130149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
705,0.931326,0.98,0.49888,0.0102836,0.452771,0.934875,0.12881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
710,0.931332,0.98,0.499841,0.0103034,0.45387,0.936675,0.127471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
715,0.928765,0.98,0.500755,0.0103223,0.445287,0.938393,0.126234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
720,0.926203,0.98,0.501665,0.0103411,0.437165,0.940103,0.125007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
725,0.92698,0.98,0.502575,0.0103599,0.440433,0.941813,0.123779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
730,0.933451,0.98,0.503486,0.0103787,0.464354,0.943523,0.122552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
735,0.934606,0.98,0.504396,0.0103976,0.46901,0.945233,0.121325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
740,0.932681,0.98,0.505306,0.0104164,0.463012,0.946943,0.120099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
745,0.934477,0.98,0.506216,0.0104352,0.469887,0.948653,0.118872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
750,0.935757,0.98,0.507069,0.0104529,0.475153,0.950259,0.117776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
755,0.935756,0.98,0.507904,0.0104702,0.475697,0.951839,0.116773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
760,0.933836,0.98,0.508732,0.0104875,0.469626,0.953405,0.115782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
765,0.934614,0.98,0.509492,0.0105033,0.472727,0.954845,0.114891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
770,0.933193,0.98,0.510252,0.0105191,0.467935,0.956285,0.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
775,0.932547,0.98,0.511012,0.010535,0.466431,0.957725,0.113109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
780,0.935749,0.98,0.511772,0.0105508,0.478077,0.959165,0.112218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
785,0.934472,0.98,0.512532,0.0105667,0.473809,0.960605,0.111327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
790,0.93396,0.98,0.513292,0.0105825,0.47265,0.962045,0.110436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
795,0.933957,0.98,0.513987,0.010597,0.472912,0.963365,0.109656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
800,0.932672,0.98,0.514596,0.0106097,0.468969,0.964519,0.108954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
805,0.931391,0.98,0.515166,0.0106216,0.464493,0.965599,0.108285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
810,0.930751,0.98,0.515736,0.0106335,0.462573,0.966679,0.107617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
815,0.928184,0.98,0.516306,0.0106454,0.453689,0.967759,0.106949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
820,0.926267,0.98,0.516876,0.0106572,0.447202,0.968839,0.106281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
825,0.929992,0.98,0.517446,0.0106691,0.461188,0.969919,0.105613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
830,0.930629,0.98,0.518016,0.010681,0.463616,0.970999,0.104945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
835,0.93515,0.98,0.518494,0.0106909,0.479792,0.971901,0.104343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
840,0.932586,0.98,0.518909,0.0106995,0.470914,0.972681,0.103786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
845,0.932561,0.98,0.519324,0.0107081,0.471103,0.973461,0.103229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
850,0.932556,0.98,0.519739,0.0107166,0.471417,0.974241,0.102672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
855,0.93191,0.98,0.520154,0.0107252,0.469413,0.975021,0.102116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
860,0.928714,0.98,0.520569,0.0107338,0.458232,0.975801,0.101559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
865,0.928069,0.98,0.520984,0.0107424,0.456274,0.976581,0.101002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
870,0.932296,0.98,0.521399,0.010751,0.471792,0.977361,0.100446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
875,0.934605,0.98,0.521814,0.0107595,0.480476,0.978141,0.0998894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
880,0.93333,0.98,0.52223,0.0107681,0.476183,0.978921,0.0993329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
885,0.935119,0.98,0.522645,0.0107767,0.482977,0.979701,0.0987764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
890,0.932548,0.98,0.523043,0.010785,0.474154,0.980452,0.0982605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679452,0,0,0,18,0
