timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
375,0.963916,0.985,0.417475,0.00814325,0.536257,0.775548,0.21182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
380,0.96094,0.985,0.418516,0.00816352,0.52832,0.777478,0.210118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
385,0.954766,0.985,0.419553,0.00818371,0.510135,0.779401,0.208434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
390,0.953443,0.985,0.420589,0.00820387,0.507559,0.781321,0.206766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
395,0.961295,0.985,0.421624,0.00822404,0.531376,0.783242,0.205111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
400,0.961183,0.985,0.422658,0.0082442,0.533601,0.785162,0.203469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
405,0.957008,0.985,0.423689,0.00826434,0.52187,0.78708,0.201861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
410,0.959383,0.985,0.424712,0.0082844,0.530067,0.78899,0.200349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
415,0.957086,0.985,0.425735,0.00830445,0.524302,0.7909,0.198843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
420,0.954713,0.985,0.426757,0.00832451,0.51755,0.79281,0.197342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
425,0.952101,0.985,0.42778,0.00834456,0.506606,0.79472,0.195845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
430,0.952842,0.985,0.428802,0.00836462,0.506683,0.79663,0.194353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
435,0.950937,0.985,0.429824,0.00838467,0.501066,0.79854,0.192863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
440,0.94915,0.985,0.430846,0.00840473,0.495923,0.80045,0.191377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
445,0.949299,0.985,0.431868,0.00842478,0.497385,0.80236,0.189894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
450,0.948702,0.985,0.432889,0.00844484,0.49494,0.80427,0.188413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
455,0.946928,0.985,0.433911,0.00846489,0.488653,0.80618,0.186935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
460,0.945128,0.985,0.434932,0.00848495,0.484543,0.80809,0.185458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
465,0.940369,0.985,0.435954,0.008505,0.470233,0.81,0.183983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
470,0.944546,0.985,0.436975,0.00852506,0.48463,0.81191,0.18251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
475,0.948829,0.985,0.437996,0.00854511,0.497246,0.81382,0.181039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
480,0.954058,0.985,0.439017,0.00856517,0.515918,0.81573,0.179569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
485,0.952277,0.985,0.440038,0.00858522,0.511146,0.81764,0.1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
490,0.952062,0.985,0.441059,0.00860528,0.511432,0.81955,0.176632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
495,0.95028,0.985,0.44208,0.00862533,0.50689,0.82146,0.175166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
500,0.947897,0.985,0.443101,0.00864539,0.500103,0.82337,0.1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
505,0.945513,0.985,0.444122,0.00866544,0.493633,0.82528,0.172236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
510,0.949316,0.985,0.445143,0.0086855,0.507502,0.82719,0.170772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
515,0.950653,0.985,0.446164,0.00870555,0.512791,0.8291,0.16931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
520,0.949229,0.985,0.447185,0.00872561,0.508377,0.83101,0.167848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
525,0.945175,0.985,0.448205,0.00874566,0.49582,0.83292,0.166387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
530,0.943391,0.985,0.449226,0.00876572,0.491283,0.83483,0.164926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
535,0.943865,0.985,0.450247,0.00878577,0.493337,0.83674,0.163467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
540,0.947448,0.985,0.451267,0.00880583,0.508301,0.83865,0.162008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
545,0.946614,0.985,0.452288,0.00882588,0.506093,0.84056,0.160549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
550,0.945759,0.985,0.453309,0.00884594,0.504303,0.84247,0.159092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
555,0.942781,0.985,0.454329,0.00886599,0.494695,0.84438,0.157635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
560,0.948729,0.985,0.45535,0.00888605,0.5153,0.84629,0.156178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
565,0.946943,0.985,0.45637,0.0089061,0.510799,0.8482,0.154722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
570,0.945155,0.985,0.457391,0.00892616,0.506029,0.85011,0.153266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
575,0.953151,0.985,0.458411,0.00894621,0.534103,0.85202,0.151811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
580,0.952095,0.985,0.459432,0.00896627,0.531328,0.85393,0.150356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
585,0.950287,0.985,0.460452,0.00898632,0.526322,0.85584,0.148902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
590,0.950624,0.985,0.461473,0.00900638,0.529125,0.85775,0.147448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
595,0.949429,0.985,0.462487,0.00902633,0.52581,0.85965,0.146027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
600,0.945855,0.985,0.463487,0.00904608,0.514047,0.861531,0.144685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
605,0.947045,0.985,0.464488,0.00906582,0.519619,0.863411,0.143343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
610,0.945258,0.985,0.465488,0.00908556,0.514713,0.865291,0.142002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
615,0.946218,0.985,0.466489,0.0091053,0.518068,0.867171,0.140661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
620,0.948709,0.985,0.467489,0.00912504,0.528901,0.869051,0.13932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
625,0.946518,0.985,0.468489,0.00914478,0.521647,0.870931,0.13798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
630,0.947045,0.985,0.469489,0.00916452,0.525278,0.872811,0.13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
635,0.942878,0.985,0.47049,0.00918426,0.511309,0.874691,0.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
640,0.942285,0.985,0.47149,0.009204,0.509822,0.876571,0.13396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
645,0.942878,0.985,0.47249,0.00922374,0.514094,0.878451,0.132621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
650,0.942871,0.985,0.473491,0.00924348,0.515187,0.880331,0.131282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
655,0.949213,0.985,0.474491,0.00926322,0.536924,0.882211,0.129943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
660,0.949207,0.985,0.475491,0.00928296,0.537264,0.884091,0.128605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
665,0.948837,0.985,0.476491,0.0093027,0.536294,0.885971,0.127266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
670,0.947529,0.985,0.477491,0.00932244,0.532807,0.887851,0.125928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
675,0.947777,0.985,0.478492,0.00934218,0.535626,0.889731,0.12459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
680,0.94669,0.985,0.47948,0.00936169,0.532446,0.89159,0.123282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
685,0.941933,0.985,0.480435,0.00938059,0.516078,0.89339,0.122056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
690,0.952674,0.985,0.48139,0.00939949,0.55513,0.89519,0.120829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
695,0.95264,0.985,0.482342,0.00941833,0.555138,0.896984,0.119603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
700,0.952873,0.985,0.483293,0.00943713,0.557233,0.898774,0.118378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
705,0.951677,0.985,0.484238,0.00945587,0.553703,0.900559,0.117212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
710,0.950492,0.985,0.485164,0.00947432,0.550212,0.902316,0.116145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
715,0.948707,0.985,0.486069,0.00949238,0.544842,0.904036,0.115145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
720,0.951591,0.985,0.486974,0.00951044,0.55511,0.905756,0.114146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
725,0.950397,0.985,0.487879,0.0095285,0.552352,0.907476,0.113147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
730,0.949805,0.985,0.488784,0.00954656,0.550154,0.909196,0.112147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
735,0.952876,0.985,0.489689,0.00956462,0.562218,0.910916,0.111148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
740,0.951685,0.985,0.490594,0.00958268,0.558389,0.912636,0.110149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
745,0.951093,0.985,0.491499,0.00960074,0.557189,0.914356,0.109149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
750,0.951089,0.985,0.492404,0.0096188,0.557762,0.916076,0.10815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
755,0.948369,0.985,0.493309,0.00963686,0.548226,0.917796,0.10715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
760,0.9499,0.985,0.494214,0.00965492,0.5547,0.919516,0.106151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
765,0.952416,0.985,0.495119,0.00967298,0.56414,0.921236,0.105151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
770,0.952283,0.985,0.496024,0.00969104,0.564031,0.922956,0.104152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
775,0.952284,0.985,0.496929,0.0097091,0.565185,0.924676,0.103152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
780,0.951686,0.985,0.497834,0.00972716,0.563429,0.926396,0.102153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
785,0.951228,0.985,0.498739,0.00974522,0.562098,0.928116,0.101153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
790,0.950627,0.985,0.499644,0.00976328,0.560884,0.929836,0.100154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
795,0.947059,0.985,0.500549,0.00978134,0.548526,0.931556,0.099154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
800,0.945884,0.985,0.501454,0.0097994,0.545352,0.933276,0.0981543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
805,0.945879,0.985,0.502359,0.00981746,0.545569,0.934996,0.0971547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
810,0.950506,0.985,0.503264,0.00983552,0.563575,0.936716,0.096155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
815,0.947527,0.985,0.504169,0.00985358,0.553186,0.938436,0.0951554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
820,0.946331,0.985,0.505074,0.00987164,0.549295,0.940156,0.0941557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
825,0.950507,0.985,0.50588,0.00988773,0.564359,0.941688,0.0932605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
830,0.950508,0.985,0.50668,0.00990369,0.565206,0.943208,0.0923719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
835,0.953467,0.985,0.50748,0.00991965,0.576832,0.944728,0.0914833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
840,0.95347,0.985,0.50828,0.00993561,0.577556,0.946248,0.0905947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
845,0.951088,0.985,0.50908,0.00995157,0.569295,0.947768,0.0897061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
850,0.951684,0.985,0.50988,0.00996753,0.572232,0.949288,0.0888174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
855,0.947514,0.985,0.51068,0.00998349,0.55706,0.950808,0.0879288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
860,0.947516,0.985,0.51148,0.00999945,0.557457,0.952328,0.0870401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
865,0.947522,0.985,0.51228,0.0100154,0.558485,0.953848,0.0861515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
870,0.949527,0.985,0.51308,0.0100314,0.56597,0.955368,0.0852628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
875,0.949302,0.985,0.51388,0.0100473,0.565906,0.956888,0.0843741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
880,0.945729,0.985,0.51468,0.0100633,0.553036,0.958408,0.0834854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
885,0.946325,0.985,0.515414,0.0100779,0.555565,0.959803,0.0826833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
890,0.951955,0.985,0.516129,0.0100922,0.577252,0.961163,0.0819057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639296,0,0,0,18,0
