timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
295,0.992715,0.99,0.409691,0.00685715,0.321265,0.761905,0.28956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
300,0.992716,0.99,0.41067,0.00687407,0.322123,0.763785,0.288683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
305,0.99086,0.99,0.41165,0.00689099,0.319734,0.765665,0.287806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
310,0.987552,0.99,0.412629,0.00690791,0.314737,0.767545,0.286927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,27,0
315,0.88768,0.79,0.335089,0.00692123,0.28068,0.769025,0.287724,58,45,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840918,0,0,0,25,2
320,0.828934,0.67,0.282788,0.00718691,0.270339,0.770027,0.28959,91,85,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081569,0,0,0,23,3
325,0.9758,0.966667,0.403942,0.00771746,0.384142,0.771746,0.274795,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079122,0,0,0,25,0
330,0.977993,0.97,0.406345,0.00773613,0.389647,0.773613,0.270717,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767483,0,0,0,25,0
335,0.97708,0.973333,0.408733,0.00775486,0.387651,0.775486,0.269104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
340,0.974105,0.973333,0.409717,0.00777359,0.382137,0.777359,0.267982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
345,0.971721,0.973333,0.410697,0.00779233,0.378085,0.779233,0.26694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
350,0.969589,0.973333,0.411677,0.00781106,0.375155,0.781106,0.265899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
355,0.966964,0.973333,0.412658,0.00782979,0.370952,0.782979,0.264845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
360,0.963392,0.973333,0.413639,0.00784853,0.363506,0.784853,0.263779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
365,0.971737,0.973333,0.41462,0.00786726,0.384023,0.786726,0.262702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
370,0.969949,0.973333,0.415602,0.00788599,0.381481,0.788599,0.261615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
375,0.966156,0.973333,0.416584,0.00790473,0.374172,0.790473,0.260521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
380,0.961797,0.973333,0.417567,0.00792346,0.365757,0.792346,0.25942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
385,0.958815,0.973333,0.41855,0.00794219,0.360026,0.794219,0.258314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
390,0.956434,0.973333,0.419533,0.00796093,0.356071,0.796093,0.257203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
395,0.951078,0.973333,0.420516,0.00797966,0.345511,0.797966,0.256089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
400,0.947505,0.973333,0.421499,0.00799839,0.338094,0.799839,0.254972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
405,0.940959,0.973333,0.422482,0.00801713,0.324765,0.801713,0.253852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
410,0.941109,0.973333,0.423466,0.00803586,0.326198,0.803586,0.25273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
415,0.937392,0.973333,0.424449,0.00805459,0.319062,0.805459,0.251607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
420,0.946329,0.973333,0.425433,0.00807333,0.340799,0.807333,0.250483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
425,0.941803,0.973333,0.426416,0.00809206,0.331126,0.809206,0.249357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
430,0.942265,0.973333,0.4274,0.00811079,0.33117,0.811079,0.248231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
435,0.93988,0.973333,0.428383,0.00812953,0.322708,0.812953,0.247105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
440,0.936906,0.973333,0.429367,0.00814826,0.314015,0.814826,0.245977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
445,0.940237,0.973333,0.430351,0.00816699,0.322252,0.816699,0.24485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
450,0.938772,0.973333,0.431334,0.00818573,0.319993,0.818573,0.243722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
455,0.947426,0.973333,0.432318,0.00820446,0.340731,0.820446,0.242595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
460,0.946952,0.973333,0.433302,0.00822319,0.34076,0.822319,0.241467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
465,0.944767,0.973333,0.434285,0.00824193,0.336492,0.824193,0.240339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
470,0.945519,0.973333,0.435269,0.00826066,0.339629,0.826066,0.239211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
475,0.946583,0.973333,0.436253,0.00827939,0.342383,0.827939,0.238084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
480,0.947039,0.973333,0.437236,0.00829813,0.344167,0.829813,0.236956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
485,0.949222,0.973333,0.43822,0.00831686,0.349793,0.831686,0.235829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
490,0.947442,0.973333,0.439204,0.00833559,0.346652,0.833559,0.234702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
495,0.945061,0.973333,0.440187,0.00835433,0.342009,0.835433,0.233575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
500,0.942796,0.973333,0.441171,0.00837306,0.33757,0.837306,0.232448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
505,0.948281,0.973333,0.442154,0.00839179,0.351504,0.839179,0.231321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
510,0.947204,0.973333,0.443138,0.00841053,0.349442,0.841053,0.230195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
515,0.948158,0.973333,0.444122,0.00842926,0.352209,0.842926,0.229068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
520,0.94864,0.973333,0.445105,0.00844799,0.355092,0.844799,0.227942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
525,0.948749,0.973333,0.446089,0.00846673,0.355801,0.846673,0.226817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
530,0.949231,0.973333,0.447072,0.00848546,0.357941,0.848546,0.225691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
535,0.945662,0.973333,0.448056,0.00850419,0.35066,0.850419,0.224565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
540,0.943865,0.973333,0.449039,0.00852293,0.347189,0.852293,0.22344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
545,0.947564,0.973333,0.450023,0.00854166,0.356145,0.854166,0.222315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
550,0.946975,0.973333,0.451007,0.00856039,0.355362,0.856039,0.22119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
555,0.946848,0.973333,0.45199,0.00857913,0.355851,0.857913,0.220065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
560,0.945279,0.973333,0.452974,0.00859786,0.352692,0.859786,0.218941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
565,0.94649,0.973333,0.453957,0.00861659,0.35725,0.861659,0.217816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
570,0.945295,0.973333,0.454941,0.00863533,0.354954,0.863533,0.216692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
575,0.939344,0.973333,0.455924,0.00865406,0.341664,0.865406,0.215568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
580,0.940535,0.973333,0.456908,0.00867279,0.344919,0.867279,0.214444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
585,0.93994,0.973333,0.457891,0.00869153,0.343604,0.869153,0.21332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
590,0.936964,0.973333,0.458875,0.00871026,0.337262,0.871026,0.212197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
595,0.934589,0.973333,0.459858,0.00872899,0.332114,0.872899,0.211073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
600,0.946471,0.973333,0.460842,0.00874773,0.363011,0.874773,0.20995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
605,0.942311,0.973333,0.461825,0.00876646,0.35354,0.876646,0.208826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
610,0.941714,0.973333,0.462808,0.00878519,0.353007,0.878519,0.207703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
615,0.939448,0.973333,0.463792,0.00880393,0.348891,0.880393,0.20658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
620,0.937919,0.973333,0.464775,0.00882266,0.346579,0.882266,0.205457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
625,0.938504,0.973333,0.465759,0.00884139,0.34822,0.884139,0.204335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
630,0.942062,0.973333,0.466742,0.00886013,0.357116,0.886013,0.203212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
635,0.94091,0.973333,0.467726,0.00887886,0.355295,0.887886,0.202089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
640,0.936971,0.973333,0.468709,0.00889759,0.346557,0.889759,0.200967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
645,0.943199,0.973333,0.469693,0.00891633,0.362654,0.891633,0.199845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
650,0.942602,0.973333,0.470676,0.00893506,0.361819,0.893506,0.198722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
655,0.942609,0.973333,0.471659,0.00895379,0.361864,0.895379,0.1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
660,0.945358,0.973333,0.472643,0.00897253,0.37025,0.897253,0.196478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
665,0.945889,0.973333,0.473626,0.00899126,0.372228,0.899126,0.195356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
670,0.942916,0.973333,0.47461,0.00900999,0.365249,0.900999,0.194234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
675,0.941128,0.973333,0.475593,0.00902873,0.361822,0.902873,0.193112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
680,0.938159,0.973333,0.476577,0.00904746,0.355014,0.904746,0.19199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
685,0.939742,0.973333,0.47756,0.00906619,0.359507,0.906619,0.190869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
690,0.93736,0.973333,0.478543,0.00908493,0.355059,0.908493,0.189747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
695,0.934977,0.973333,0.479527,0.00910366,0.349576,0.910366,0.188625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
700,0.935251,0.973333,0.48051,0.00912239,0.350283,0.912239,0.187504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
705,0.934059,0.973333,0.481494,0.00914113,0.347738,0.914113,0.186382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
710,0.94121,0.973333,0.482477,0.00915986,0.367099,0.915986,0.185261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
715,0.938818,0.973333,0.48346,0.00917859,0.361395,0.917859,0.18414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
720,0.935847,0.973333,0.484444,0.00919733,0.354485,0.919733,0.183018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
725,0.935965,0.973333,0.485427,0.00921606,0.355299,0.921606,0.181897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
730,0.943899,0.973333,0.48641,0.00923479,0.37711,0.923479,0.180776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
735,0.944864,0.973333,0.487394,0.00925353,0.380317,0.925353,0.179655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
740,0.94891,0.973333,0.488377,0.00927226,0.392829,0.927226,0.178534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
745,0.948308,0.973333,0.489361,0.00929099,0.392093,0.929099,0.177413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
750,0.949467,0.973333,0.490344,0.00930973,0.396024,0.930973,0.176291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
755,0.947433,0.973333,0.491327,0.00932846,0.391615,0.932846,0.175171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
760,0.946248,0.973333,0.492197,0.00934496,0.38897,0.934496,0.174113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
765,0.959488,0.973333,0.493037,0.0093609,0.427845,0.93609,0.173072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
770,0.958156,0.973333,0.493877,0.00937683,0.424846,0.937683,0.172032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
775,0.956968,0.973333,0.494665,0.00939178,0.422325,0.939178,0.171049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
780,0.953994,0.973333,0.495435,0.00940638,0.415254,0.940638,0.170089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
785,0.95042,0.973333,0.496205,0.00942098,0.406578,0.942098,0.169128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
790,0.949826,0.973333,0.496975,0.00943558,0.405699,0.943558,0.168167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
795,0.9528,0.973333,0.497745,0.00945018,0.415067,0.945018,0.167206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
800,0.951027,0.973333,0.498515,0.00946478,0.410904,0.946478,0.166246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
805,0.949481,0.973333,0.499238,0.0094785,0.40783,0.94785,0.165348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
810,0.956786,0.973333,0.499948,0.00949196,0.42812,0.949196,0.164467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
815,0.953813,0.973333,0.500611,0.00950451,0.4206,0.950451,0.163624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
820,0.951172,0.973333,0.501221,0.00951605,0.414119,0.951605,0.162824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
825,0.951762,0.973333,0.501831,0.00952758,0.41579,0.952758,0.162023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
830,0.951765,0.973333,0.502441,0.00953911,0.416448,0.953911,0.161223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
835,0.951165,0.973333,0.503051,0.00955065,0.415263,0.955065,0.160422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
840,0.952803,0.973333,0.503661,0.00956218,0.420547,0.956218,0.159622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
845,0.94875,0.973333,0.504271,0.00957371,0.410551,0.957371,0.158821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
850,0.945772,0.973333,0.504881,0.00958525,0.403525,0.958525,0.158021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
855,0.94923,0.973333,0.505491,0.00959678,0.412555,0.959678,0.15722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
860,0.948633,0.973333,0.506101,0.00960831,0.411841,0.960831,0.15642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
865,0.946852,0.973333,0.506711,0.00961985,0.40791,0.961985,0.15562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
870,0.946533,0.973333,0.507321,0.00963138,0.407373,0.963138,0.154819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
875,0.947766,0.973333,0.507931,0.00964291,0.40953,0.964291,0.154019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
880,0.948091,0.973333,0.508541,0.00965445,0.4098,0.965445,0.153218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
885,0.948694,0.973333,0.509151,0.00966598,0.410727,0.966598,0.152418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
890,0.948799,0.973333,0.509546,0.00967331,0.411398,0.967331,0.151734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744459,0,0,0,25,0
