timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
220,0.993949,0.996667,0.397202,0.00636511,0.328898,0.734436,0.291509,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,26,0
225,0.993949,0.996667,0.398198,0.00638158,0.329922,0.736336,0.29046,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,26,0
230,0.993949,0.996667,0.399193,0.00639804,0.33093,0.738236,0.289425,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,26,0
235,0.991878,0.996667,0.400187,0.00641451,0.328411,0.740136,0.288403,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,26,0
240,0.993949,0.996667,0.401181,0.00643098,0.332911,0.742036,0.287393,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,26,0
245,0.993949,0.996667,0.402174,0.00644744,0.333886,0.743936,0.286394,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,26,0
250,0.993949,0.996667,0.403167,0.00646391,0.334851,0.745836,0.285404,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,26,0
255,0.993949,0.996667,0.40416,0.00648038,0.33581,0.747736,0.284422,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,26,0
260,0.993948,0.996667,0.405152,0.00649684,0.336759,0.749636,0.283447,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,26,0
265,0.993949,0.996667,0.406144,0.00651331,0.337705,0.751536,0.282477,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,26,0
270,0.99396,0.996667,0.407136,0.00652978,0.338664,0.753436,0.281513,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,26,0
275,0.993948,0.996667,0.408127,0.00654624,0.339579,0.755336,0.280554,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,26,0
280,0.99395,0.996667,0.409119,0.00656271,0.340515,0.757236,0.279598,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,26,0
285,0.993951,0.996667,0.41011,0.00657918,0.341444,0.759136,0.278645,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,26,0
290,0.993949,0.996667,0.411101,0.00659564,0.342366,0.761036,0.277695,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,26,0
295,0.993948,0.996667,0.412092,0.00661211,0.343289,0.762936,0.276748,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,26,0
300,0.993948,0.996667,0.413083,0.00662858,0.344211,0.764836,0.275803,0,0,0,0,0,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,26,0
305,0.925741,0.843333,0.353274,0.00664239,0.323575,0.766429,0.276901,45,45,0,0,45,0,0,0,30.8108,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,0,25,1
310,0.985525,0.993333,0.412592,0.00665885,0.345367,0.768329,0.269565,0,0,0,0,0,0,0,0,30.8406,0,1,1,0,-0.804,10.0834,0.0368,10.4013,0.063929,0,0,1,25,0
315,0.981619,0.993333,0.413604,0.00667532,0.339362,0.770229,0.268079,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.4013,0.0620111,0,0,0,25,0
320,0.979965,0.993333,0.414597,0.00669179,0.337425,0.772129,0.267062,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
325,0.981351,0.993333,0.415587,0.00670825,0.340735,0.774029,0.266083,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
330,0.979966,0.993333,0.416578,0.00672472,0.339188,0.775929,0.265108,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
335,0.978995,0.993333,0.417569,0.00674119,0.338226,0.777829,0.264135,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
340,0.98782,0.993333,0.418559,0.00675765,0.355833,0.779729,0.263162,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
345,0.985654,0.993333,0.41955,0.00677412,0.352654,0.781629,0.26219,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
350,0.989265,0.993333,0.42054,0.00679059,0.36028,0.783529,0.261219,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
355,0.99248,0.993333,0.421531,0.00680705,0.36732,0.785429,0.260248,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
360,0.990803,0.993333,0.422521,0.00682352,0.365016,0.787329,0.259278,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
365,0.989399,0.993333,0.423511,0.00683999,0.363339,0.789229,0.258309,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
370,0.988982,0.993333,0.424502,0.00685645,0.363599,0.791129,0.25734,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
375,0.991766,0.993333,0.425492,0.00687292,0.3697,0.793029,0.256371,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
380,0.98829,0.993333,0.426482,0.00688939,0.363986,0.794929,0.255403,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
385,0.984813,0.993333,0.427473,0.00690585,0.358253,0.796829,0.254435,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
390,0.986208,0.993333,0.428463,0.00692232,0.361825,0.798729,0.253468,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
395,0.990706,0.993333,0.429453,0.00693879,0.371625,0.800629,0.252501,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
400,0.989292,0.993333,0.430444,0.00695525,0.369588,0.802529,0.251534,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
405,0.985128,0.993333,0.431434,0.00697172,0.362384,0.804429,0.250568,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
410,0.98096,0.993333,0.432424,0.00698819,0.355087,0.806329,0.249602,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
415,0.983066,0.993333,0.433414,0.00700465,0.360105,0.808229,0.248636,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
420,0.977509,0.993333,0.434405,0.00702112,0.350158,0.810129,0.24767,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
425,0.976411,0.993333,0.435395,0.00703759,0.348538,0.812029,0.246705,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
430,0.978898,0.993333,0.436385,0.00705405,0.354439,0.813929,0.245739,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
435,0.974185,0.993333,0.437375,0.00707052,0.346094,0.815829,0.244775,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
440,0.981071,0.993333,0.438365,0.00708699,0.36076,0.817729,0.24381,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
445,0.976625,0.993333,0.439356,0.00710345,0.352792,0.819629,0.242845,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
450,0.983851,0.993333,0.440346,0.00711992,0.367983,0.821529,0.241881,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
455,0.98358,0.993333,0.441336,0.00713639,0.368458,0.823429,0.240917,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
460,0.983573,0.993333,0.442326,0.00715285,0.369339,0.825329,0.239953,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
465,0.981065,0.993333,0.443316,0.00716932,0.365213,0.827229,0.238989,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
470,0.978987,0.993333,0.444306,0.00718579,0.361842,0.829129,0.238025,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
475,0.977603,0.993333,0.445297,0.00720225,0.359956,0.831029,0.237062,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
480,0.970654,0.993333,0.446287,0.00721872,0.346896,0.832929,0.236098,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
485,0.974815,0.993333,0.447277,0.00723519,0.356217,0.834829,0.235135,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
490,0.974547,0.993333,0.448267,0.00725165,0.356337,0.836729,0.234172,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
495,0.97177,0.993333,0.449257,0.00726812,0.351529,0.838629,0.233209,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
500,0.970378,0.993333,0.450247,0.00728459,0.349471,0.840529,0.232246,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
505,0.967301,0.993333,0.451237,0.00730105,0.34324,0.842429,0.231283,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
510,0.970509,0.993333,0.452228,0.00731752,0.349322,0.844329,0.23032,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
515,0.967867,0.993333,0.453218,0.00733399,0.343713,0.846229,0.229358,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
520,0.975948,0.993333,0.454208,0.00735045,0.361014,0.848129,0.228395,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
525,0.976753,0.993333,0.455198,0.00736692,0.363351,0.850029,0.227433,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
530,0.975641,0.993333,0.456188,0.00738339,0.362048,0.851929,0.226471,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
535,0.975467,0.993333,0.457178,0.00739985,0.362551,0.853829,0.225509,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
540,0.974223,0.993333,0.458168,0.00741632,0.360798,0.855729,0.224547,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
545,0.9877,0.993333,0.459158,0.00743279,0.393178,0.857629,0.223585,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
550,0.987783,0.993333,0.460148,0.00744925,0.39404,0.859529,0.222623,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
555,0.986652,0.993333,0.461138,0.00746572,0.392709,0.861429,0.221661,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
560,0.981612,0.993333,0.462128,0.00748219,0.383078,0.863329,0.220699,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
565,0.980226,0.993333,0.463118,0.00749865,0.380993,0.865229,0.219737,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
570,0.982316,0.993333,0.464109,0.00751512,0.386316,0.867129,0.218776,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
575,0.980223,0.993333,0.465099,0.00753159,0.382671,0.869029,0.217814,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
580,0.978899,0.993333,0.466089,0.00754805,0.380693,0.870929,0.216853,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
585,0.975646,0.993333,0.467079,0.00756452,0.374696,0.872829,0.215891,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
590,0.9712,0.993333,0.468069,0.00758099,0.366069,0.874729,0.21493,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
595,0.969822,0.993333,0.469059,0.00759745,0.364016,0.876629,0.213969,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
600,0.97272,0.993333,0.470049,0.00761392,0.37119,0.878529,0.213007,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
605,0.983436,0.993333,0.471039,0.00763039,0.394833,0.880429,0.212046,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
610,0.981618,0.993333,0.472029,0.00764685,0.391911,0.882329,0.211085,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
615,0.978156,0.993333,0.473019,0.00766332,0.385386,0.884229,0.210124,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
620,0.978179,0.993333,0.474009,0.00767979,0.386366,0.886129,0.209163,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
625,0.976821,0.993333,0.474999,0.00769625,0.384208,0.888029,0.208202,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
630,0.990639,0.993333,0.475989,0.00771272,0.414935,0.889929,0.207241,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
635,0.987191,0.993333,0.476979,0.00772919,0.408466,0.891829,0.20628,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
640,0.989218,0.993333,0.477969,0.00774565,0.413679,0.893729,0.205319,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
645,0.989897,0.993333,0.478959,0.00776212,0.416004,0.895629,0.204358,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
650,0.987809,0.993333,0.479949,0.00777859,0.412443,0.897529,0.203397,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
655,0.987124,0.993333,0.480939,0.00779505,0.411966,0.899429,0.202436,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
660,0.985039,0.993333,0.481929,0.00781152,0.408112,0.901329,0.201476,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
665,0.985039,0.993333,0.482919,0.00782799,0.409083,0.903229,0.200515,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
670,0.986429,0.993333,0.483909,0.00784445,0.413004,0.905129,0.199554,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
675,0.984482,0.993333,0.484899,0.00786092,0.409607,0.907029,0.198593,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
680,0.981149,0.993333,0.485889,0.00787739,0.403131,0.908929,0.197633,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
685,0.981158,0.993333,0.48688,0.00789385,0.404037,0.910829,0.196672,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
690,0.983648,0.993333,0.48787,0.00791032,0.41041,0.912729,0.195712,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
695,0.980176,0.993333,0.48886,0.00792679,0.403653,0.914629,0.194751,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
700,0.980867,0.993333,0.48985,0.00794325,0.40609,0.916529,0.19379,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
705,0.980175,0.993333,0.49084,0.00795972,0.405446,0.918429,0.19283,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
710,0.979627,0.993333,0.49183,0.00797619,0.404923,0.920329,0.191869,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
715,0.979644,0.993333,0.49282,0.00799265,0.406035,0.922229,0.190909,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
720,0.978804,0.993333,0.49381,0.00800912,0.405006,0.924129,0.189948,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
725,0.976023,0.993333,0.4948,0.00802559,0.399565,0.926029,0.188988,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
730,0.973233,0.993333,0.49579,0.00804205,0.393935,0.927929,0.188027,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
735,0.973929,0.993333,0.49678,0.00805852,0.396591,0.929829,0.187067,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
740,0.973337,0.993333,0.49777,0.00807499,0.395132,0.931729,0.186107,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
745,0.969171,0.993333,0.49876,0.00809145,0.384881,0.933629,0.185146,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
750,0.966392,0.993333,0.49975,0.00810792,0.377756,0.935529,0.184186,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
755,0.973848,0.993333,0.50074,0.00812439,0.395771,0.937429,0.183226,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
760,0.97454,0.993333,0.50173,0.00814085,0.398314,0.939329,0.182265,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
765,0.97107,0.993333,0.50272,0.00815732,0.39129,0.941229,0.181305,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
770,0.985112,0.993333,0.50371,0.00817379,0.428041,0.943129,0.180345,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
775,0.989642,0.993333,0.5047,0.00819025,0.43941,0.945029,0.179384,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
780,0.986168,0.993333,0.50569,0.00820672,0.432273,0.946929,0.178424,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
785,0.985736,0.993333,0.50668,0.00822319,0.432224,0.948829,0.177464,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
790,0.983387,0.993333,0.50767,0.00823965,0.4276,0.950729,0.176503,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
795,0.985478,0.993333,0.50866,0.00825612,0.433362,0.952629,0.175543,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
800,0.982697,0.993333,0.50965,0.00827259,0.427796,0.954529,0.174583,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
805,0.979918,0.993333,0.51064,0.00828905,0.422222,0.956429,0.173623,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
810,0.986714,0.993333,0.51163,0.00830552,0.439167,0.958329,0.172662,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
815,0.986256,0.993333,0.51262,0.00832199,0.438986,0.960229,0.171702,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
820,0.982092,0.993333,0.51361,0.00833845,0.430097,0.962129,0.170742,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
825,0.979318,0.993333,0.514554,0.00835416,0.424513,0.963942,0.169834,0,0,0,0,0,0,0,0,30.8406,0,0,0,0,-0.804,10.0834,0.0368,10.321,0.0620111,0,0,0,25,0
