timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
285,0.996784,1,0.409147,0.00778961,0.420646,0.741868,0.272133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
290,0.996785,1,0.410161,0.00780967,0.421752,0.743778,0.271011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
295,0.996784,1,0.411175,0.00782972,0.422855,0.745688,0.269888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
300,0.996784,1,0.412189,0.00784978,0.423959,0.747598,0.268765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
305,0.996785,1,0.413203,0.00786983,0.425068,0.749508,0.267641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
310,0.996793,1,0.414217,0.00788989,0.426192,0.751418,0.266516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
315,0.996784,1,0.415231,0.00790994,0.427279,0.753328,0.265391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
320,0.996784,1,0.416245,0.00793,0.428386,0.755238,0.264265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
325,0.996783,1,0.417259,0.00795005,0.429493,0.757148,0.263139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
330,0.996784,1,0.418273,0.00797011,0.430603,0.759058,0.262013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
335,0.996784,1,0.419287,0.00799016,0.431711,0.760968,0.260886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
340,0.996785,1,0.420302,0.00801022,0.432822,0.762878,0.259758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
345,0.996786,1,0.421316,0.00803027,0.433934,0.764788,0.258631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
350,0.996794,1,0.42233,0.00805033,0.435063,0.766698,0.257502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
355,0.996784,1,0.423344,0.00807038,0.436151,0.768608,0.256374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
360,0.996784,1,0.424359,0.00809044,0.437262,0.770518,0.255244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
365,0.996783,1,0.425373,0.00811049,0.438372,0.772428,0.254115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
370,0.996784,1,0.426387,0.00813055,0.439485,0.774338,0.252985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
375,0.996109,1,0.427401,0.0081506,0.439148,0.776248,0.251855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
380,0.996792,1,0.428416,0.00817066,0.441728,0.778158,0.250724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
385,0.996784,1,0.42943,0.00819071,0.442822,0.780068,0.249592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
390,0.996784,1,0.430445,0.00821077,0.443937,0.781978,0.248461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
395,0.996784,1,0.431459,0.00823082,0.445049,0.783888,0.247329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
400,0.996784,1,0.432474,0.00825088,0.446164,0.785798,0.246197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
405,0.996784,1,0.433488,0.00827093,0.447278,0.787708,0.245064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
410,0.996795,1,0.434502,0.00829099,0.448418,0.789618,0.243931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
415,0.996784,1,0.435517,0.00831104,0.449507,0.791528,0.242797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
420,0.996785,1,0.436532,0.0083311,0.450626,0.793438,0.241663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
425,0.996783,1,0.437546,0.00835115,0.451737,0.795348,0.240529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
430,0.996784,1,0.438561,0.00837121,0.452855,0.797258,0.239395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
435,0.996783,1,0.439575,0.00839126,0.45397,0.799168,0.23826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
440,0.996784,1,0.44059,0.00841132,0.455089,0.801078,0.237125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
445,0.996806,1,0.441604,0.00843137,0.456259,0.802988,0.23599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
450,0.996097,1,0.442619,0.00845143,0.455788,0.804898,0.234854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
455,0.996784,1,0.443634,0.00847148,0.458441,0.806808,0.233718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
460,0.996785,1,0.444648,0.00849154,0.45956,0.808718,0.232582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
465,0.996784,1,0.445663,0.00851159,0.460676,0.810628,0.231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
470,0.996784,1,0.446678,0.00853165,0.461796,0.812538,0.230309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
475,0.996784,1,0.447692,0.0085517,0.462914,0.814448,0.229172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
480,0.996785,1,0.448707,0.00857176,0.464036,0.816358,0.228035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
485,0.996788,1,0.449722,0.00859181,0.465162,0.818268,0.226897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
490,0.996791,1,0.450736,0.00861187,0.466288,0.820178,0.22576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
495,0.996784,1,0.451751,0.00863192,0.46739,0.822088,0.224622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
500,0.996784,1,0.452766,0.00865198,0.46851,0.823998,0.223484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
505,0.996783,1,0.453781,0.00867203,0.469629,0.825908,0.222346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
510,0.996784,1,0.454795,0.00869209,0.47075,0.827818,0.221207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
515,0.996812,1,0.45581,0.00871214,0.471938,0.829728,0.220069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
520,0.996789,1,0.456825,0.0087322,0.473001,0.831638,0.21893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
525,0.996784,1,0.45784,0.00875225,0.474111,0.833548,0.217791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
530,0.994009,1,0.458855,0.00877231,0.468441,0.835458,0.216652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
535,0.946762,0.915,0.420664,0.00879058,0.455613,0.837198,0.219851,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,1
540,0.935106,0.89,0.410411,0.00880832,0.430863,0.838888,0.221847,20,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,1
545,0.870271,0.77,0.357533,0.00923631,0.396628,0.839664,0.229919,42,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,2
550,0.983874,0.98,0.4501,0.0100809,0.432348,0.840074,0.228946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
555,0.984628,0.98,0.451299,0.0101033,0.439878,0.841944,0.223662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
560,0.978408,0.98,0.452416,0.0101258,0.428913,0.843814,0.220018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
565,0.975377,0.98,0.453484,0.0101482,0.424923,0.845684,0.217371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
570,0.973855,0.98,0.454516,0.0101706,0.423257,0.84755,0.215376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
575,0.977641,0.98,0.455525,0.0101929,0.432878,0.849409,0.213801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
580,0.973098,0.98,0.456517,0.0102151,0.423112,0.851259,0.21245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
585,0.969316,0.98,0.457503,0.0102373,0.415477,0.853109,0.211237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
590,0.969345,0.98,0.458484,0.0102595,0.416849,0.854959,0.210106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
595,0.966598,0.98,0.459463,0.0102817,0.410847,0.856809,0.209027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
600,0.96325,0.98,0.460441,0.0103039,0.403581,0.858659,0.207978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
605,0.962491,0.98,0.461417,0.0103261,0.403139,0.860509,0.206948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
610,0.956427,0.98,0.462393,0.0103483,0.389633,0.862359,0.20593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
615,0.957176,0.98,0.463369,0.0103705,0.392021,0.864209,0.204919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
620,0.954157,0.98,0.464344,0.0103927,0.385568,0.866059,0.203912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
625,0.952653,0.98,0.465319,0.0104149,0.382815,0.867909,0.202908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
630,0.948102,0.98,0.466294,0.0104371,0.372997,0.869759,0.201905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
635,0.943716,0.98,0.46727,0.0104593,0.363173,0.871609,0.200904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
640,0.943124,0.98,0.468245,0.0104815,0.362325,0.873459,0.199903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
645,0.942205,0.98,0.46922,0.0105037,0.361411,0.875309,0.198902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
650,0.943121,0.98,0.470195,0.0105259,0.363097,0.877159,0.197902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
655,0.942947,0.98,0.47117,0.0105481,0.360164,0.879009,0.196902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
660,0.942186,0.98,0.472145,0.0105703,0.353553,0.880859,0.195901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
665,0.957648,0.98,0.47312,0.0105925,0.388909,0.882709,0.194901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
670,0.953858,0.98,0.474095,0.0106147,0.380232,0.884559,0.193901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
675,0.954014,0.98,0.47507,0.0106369,0.382152,0.886409,0.192901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
680,0.952499,0.98,0.476045,0.0106591,0.379048,0.888259,0.191901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
685,0.950827,0.98,0.47702,0.0106813,0.37599,0.890109,0.190901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
690,0.947798,0.98,0.477995,0.0107035,0.369537,0.891959,0.189901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
695,0.950075,0.98,0.47897,0.0107257,0.376021,0.893809,0.188901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
700,0.952349,0.98,0.479945,0.0107479,0.382527,0.895659,0.187901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
705,0.952501,0.98,0.48092,0.0107701,0.383887,0.897509,0.186901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
710,0.949315,0.98,0.481895,0.0107923,0.376712,0.899359,0.185901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
715,0.945679,0.98,0.48287,0.0108145,0.368447,0.901209,0.184901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
720,0.948715,0.98,0.483845,0.0108367,0.377381,0.903059,0.183901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
725,0.949321,0.98,0.48482,0.0108589,0.379493,0.904909,0.182901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
730,0.946294,0.98,0.485795,0.0108811,0.372783,0.906759,0.181901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
735,0.94553,0.98,0.48677,0.0109033,0.371627,0.908609,0.180901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
740,0.943943,0.98,0.487745,0.0109255,0.368726,0.910459,0.179901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
745,0.944702,0.98,0.48872,0.0109477,0.370993,0.912309,0.178901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
750,0.940156,0.98,0.489695,0.0109699,0.360112,0.914159,0.177901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
755,0.940156,0.98,0.49067,0.0109921,0.361071,0.916009,0.176901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
760,0.940159,0.98,0.491645,0.0110143,0.36215,0.917859,0.175901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
765,0.936368,0.98,0.49262,0.0110365,0.353059,0.919709,0.174901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
770,0.942522,0.98,0.493595,0.0110587,0.370054,0.921559,0.173901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
775,0.938431,0.98,0.49457,0.0110809,0.359457,0.923409,0.172901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
780,0.938409,0.98,0.495457,0.0111011,0.357955,0.925093,0.171989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
785,0.942796,0.98,0.496332,0.011121,0.368535,0.926753,0.171089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
790,0.941282,0.98,0.497207,0.011141,0.365294,0.928413,0.170189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
795,0.940522,0.98,0.498082,0.0111609,0.363795,0.930073,0.169289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
800,0.936735,0.98,0.498957,0.0111808,0.354593,0.931733,0.168389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
805,0.93598,0.98,0.499832,0.0112007,0.353111,0.933393,0.167489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
810,0.938249,0.98,0.500707,0.0112206,0.359908,0.935053,0.166589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
815,0.936137,0.98,0.501582,0.0112406,0.354776,0.936713,0.165689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
820,0.942671,0.98,0.502457,0.0112605,0.373076,0.938373,0.164789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
825,0.9422,0.98,0.503332,0.0112804,0.372644,0.940033,0.163889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
830,0.942947,0.98,0.504207,0.0113003,0.375146,0.941693,0.162989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
835,0.940676,0.98,0.505082,0.0113202,0.369726,0.943353,0.162089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
840,0.941432,0.98,0.505957,0.0113402,0.372603,0.945013,0.161189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
845,0.939918,0.98,0.506832,0.0113601,0.369255,0.946673,0.160289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
850,0.938405,0.98,0.507548,0.0113763,0.365944,0.948021,0.159465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
855,0.937651,0.98,0.508213,0.0113913,0.364421,0.949271,0.158665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
860,0.936893,0.98,0.508878,0.0114063,0.36283,0.950521,0.157865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
865,0.936136,0.98,0.509543,0.0114213,0.361588,0.951771,0.157065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
870,0.938415,0.98,0.510208,0.0114363,0.368219,0.953021,0.156265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
875,0.940681,0.98,0.510873,0.0114513,0.374664,0.954271,0.155465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
880,0.939173,0.98,0.511435,0.0114639,0.371004,0.955324,0.154744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
885,0.939919,0.98,0.51197,0.0114759,0.373469,0.956324,0.154044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
890,0.937646,0.98,0.512505,0.0114879,0.367784,0.957324,0.153344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
