timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
235,0.982268,0.956667,0.376857,0.00691134,0.338541,0.714966,0.290143,0,0,0,0,0,0,0,0,20.6938,0,0,0,0,0.2,0,0.0368,3.96,0.136901,0,0,0,29,0
240,0.982861,0.956667,0.377815,0.00692887,0.340692,0.716779,0.289085,0,0,0,0,0,0,0,0,20.6938,0,0,0,0,0.2,0,0.0368,3.96,0.136901,0,0,0,29,0
245,0.982863,0.956667,0.378772,0.00694639,0.34173,0.718593,0.288029,0,0,0,0,0,0,0,0,20.6938,0,0,0,0,0.2,0,0.0368,3.96,0.136901,0,0,0,29,0
250,0.982862,0.956667,0.37973,0.00696392,0.34276,0.720406,0.286975,0,0,0,0,0,0,0,0,20.6938,0,0,0,0,0.2,0,0.0368,3.96,0.136901,0,0,0,29,0
255,0.982863,0.956667,0.380687,0.00698145,0.343789,0.722219,0.285926,0,0,0,0,0,0,0,0,20.6938,0,0,0,0,0.2,0,0.0368,3.96,0.136901,0,0,0,29,0
260,0.982862,0.956667,0.381644,0.00699898,0.344809,0.724033,0.284882,0,0,0,0,0,0,0,0,20.6938,0,0,0,0,0.2,0,0.0368,3.96,0.136901,0,0,0,29,0
265,0.982862,0.956667,0.382601,0.00701651,0.345827,0.725846,0.283842,0,0,0,0,0,0,0,0,20.6938,0,0,0,0,0.2,0,0.0368,3.96,0.136901,0,0,0,29,0
270,0.982877,0.956667,0.383558,0.00703404,0.346868,0.727659,0.282807,0,0,0,0,0,0,0,0,20.6938,0,0,0,0,0.2,0,0.0368,3.96,0.136901,0,0,0,29,0
275,0.982861,0.956667,0.384515,0.00705157,0.347849,0.729473,0.281776,0,0,0,0,0,0,0,0,20.6938,0,0,0,0,0.2,0,0.0368,3.96,0.136901,0,0,0,29,0
280,0.982862,0.956667,0.385471,0.0070691,0.348854,0.731286,0.28075,0,0,0,0,0,0,0,0,20.6938,0,0,0,0,0.2,0,0.0368,3.96,0.136901,0,0,0,29,0
285,0.982862,0.956667,0.386427,0.00708663,0.349854,0.733099,0.279729,0,0,0,0,0,0,0,0,20.6938,0,0,0,0,0.2,0,0.0368,3.96,0.136901,0,0,0,29,0
290,0.982862,0.956667,0.387383,0.00710415,0.35085,0.734913,0.278711,0,0,0,0,0,0,0,0,20.6938,0,0,0,0,0.2,0,0.0368,3.96,0.136901,0,0,0,29,0
295,0.982862,0.956667,0.388338,0.00712168,0.351841,0.736726,0.277698,0,0,0,0,0,0,0,0,20.6938,0,0,0,0,0.2,0,0.0368,3.96,0.136901,0,0,0,29,0
300,0.982861,0.956667,0.389294,0.00713921,0.352829,0.738539,0.276688,0,0,0,0,0,0,0,0,20.6938,0,0,0,0,0.2,0,0.0368,3.96,0.136901,0,0,0,29,0
305,0.982278,0.956667,0.390249,0.00715674,0.352739,0.740353,0.275681,0,0,0,0,0,0,0,0,20.6938,0,1,1,0,0.2,0,0.0368,3.96,0.136901,0,0,1,29,0
310,0.918434,0.803333,0.333772,0.00717131,0.339756,0.741859,0.274958,45,45,0,0,45,0,0,0,20.6938,0,1,1,0,0.2,0,0.0368,3.96,0.132794,0,0,1,28,1
315,0.925546,0.83,0.339865,0.00718645,0.351418,0.743426,0.279318,35,35,0,0,35,0,0,0,28.2412,0,2,1,0,0.2,0,0.0368,5.168,0.12881,0,0,1,27,1
320,0.917644,0.813333,0.334027,0.00720134,0.3607,0.744966,0.277281,38,38,0,0,38,0,0,0,30.8225,0,1,0,0,0.2,0,0.0368,7.06464,0.124946,0,0,0,26,1
325,0.974481,0.94,0.38377,0.00721874,0.389767,0.746766,0.268611,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
330,0.972088,0.94,0.384792,0.00723614,0.387124,0.748566,0.265786,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
335,0.971501,0.94,0.385757,0.00725354,0.387432,0.750366,0.264289,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
340,0.970314,0.94,0.386709,0.00727094,0.386151,0.752166,0.263095,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
345,0.967928,0.94,0.387657,0.00728834,0.382397,0.753966,0.261973,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
350,0.970022,0.94,0.388605,0.00730574,0.387596,0.755766,0.260869,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
355,0.969124,0.94,0.389553,0.00732314,0.38673,0.757566,0.25977,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
360,0.96496,0.94,0.3905,0.00734054,0.379137,0.759366,0.258674,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
365,0.966146,0.94,0.391448,0.00735794,0.382931,0.761166,0.257579,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
370,0.967336,0.94,0.392395,0.00737534,0.385651,0.762966,0.256485,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
375,0.967435,0.94,0.393343,0.00739274,0.387477,0.764766,0.255393,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
380,0.97388,0.94,0.39429,0.00741014,0.402233,0.766566,0.254302,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
385,0.973293,0.94,0.395237,0.00742754,0.402181,0.768366,0.253213,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
390,0.97401,0.94,0.396184,0.00744494,0.404212,0.770166,0.252124,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
395,0.970914,0.94,0.397131,0.00746234,0.399413,0.771966,0.251036,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
400,0.970918,0.94,0.398078,0.00747974,0.400071,0.773766,0.249949,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
405,0.96913,0.94,0.399026,0.00749714,0.39729,0.775566,0.248862,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
410,0.968774,0.94,0.399973,0.00751454,0.397912,0.777366,0.247777,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
415,0.96759,0.94,0.40092,0.00753194,0.396391,0.779166,0.246692,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
420,0.96532,0.94,0.401867,0.00754934,0.392924,0.780966,0.245608,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
425,0.96294,0.94,0.402814,0.00756674,0.388812,0.782766,0.244524,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
430,0.964127,0.94,0.40376,0.00758414,0.391967,0.784566,0.243441,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
435,0.969491,0.94,0.404707,0.00760154,0.404115,0.786366,0.242358,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
440,0.973651,0.94,0.405654,0.00761894,0.414164,0.788166,0.241276,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
445,0.974151,0.94,0.406601,0.00763634,0.416132,0.789966,0.240194,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
450,0.97296,0.94,0.407548,0.00765374,0.414588,0.791766,0.239113,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
455,0.972366,0.94,0.408495,0.00767114,0.414326,0.793566,0.238032,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
460,0.968788,0.94,0.409442,0.00768854,0.407811,0.795366,0.236952,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
465,0.96892,0.94,0.410388,0.00770594,0.408947,0.797166,0.235871,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
470,0.965354,0.94,0.411335,0.00772334,0.402495,0.798966,0.234791,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
475,0.96403,0.94,0.412282,0.00774074,0.400604,0.800766,0.233712,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
480,0.963793,0.94,0.413229,0.00775814,0.40126,0.802566,0.232632,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
485,0.961064,0.94,0.414176,0.00777554,0.396536,0.804366,0.231553,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
490,0.964349,0.94,0.415122,0.00779294,0.403549,0.806166,0.230474,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
495,0.963747,0.94,0.416069,0.00781034,0.403656,0.807966,0.229395,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
500,0.966287,0.94,0.417016,0.00782774,0.410371,0.809766,0.228316,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
505,0.967114,0.94,0.417963,0.00784514,0.413239,0.811566,0.227238,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
510,0.973922,0.94,0.418909,0.00786254,0.429201,0.813366,0.22616,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
515,0.972892,0.94,0.419856,0.00787994,0.427811,0.815166,0.225081,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
520,0.975294,0.94,0.420803,0.00789734,0.434553,0.816966,0.224003,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
525,0.973186,0.94,0.421749,0.00791474,0.430983,0.818766,0.222926,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
530,0.971284,0.94,0.422696,0.00793214,0.428049,0.820566,0.221848,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
535,0.970698,0.94,0.423643,0.00794954,0.428069,0.822366,0.22077,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
540,0.968907,0.94,0.42459,0.00796694,0.425337,0.824166,0.219692,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
545,0.968307,0.94,0.425536,0.00798434,0.424791,0.825966,0.218615,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
550,0.964138,0.94,0.426483,0.00800174,0.416303,0.827766,0.217538,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
555,0.965922,0.94,0.42743,0.00801914,0.422267,0.829566,0.21646,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
560,0.971645,0.94,0.428376,0.00803654,0.434404,0.831366,0.215383,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
565,0.968674,0.94,0.429323,0.00805394,0.428884,0.833166,0.214306,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
570,0.970104,0.94,0.43027,0.00807134,0.433006,0.834966,0.213229,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
575,0.975679,0.94,0.431216,0.00808874,0.446609,0.836766,0.212152,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
580,0.973296,0.94,0.432163,0.00810614,0.44191,0.838566,0.211074,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
585,0.972702,0.94,0.43311,0.00812354,0.4418,0.840366,0.209997,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
590,0.97363,0.94,0.434056,0.00814094,0.444868,0.842166,0.20892,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
595,0.972315,0.94,0.435003,0.00815834,0.442621,0.843966,0.207844,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
600,0.972921,0.94,0.43595,0.00817574,0.445514,0.845766,0.206767,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
605,0.974229,0.94,0.436896,0.00819314,0.449769,0.847566,0.20569,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
610,0.972904,0.94,0.437843,0.00821054,0.447917,0.849366,0.204613,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
615,0.971118,0.94,0.43879,0.00822794,0.44424,0.851166,0.203536,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
620,0.967553,0.94,0.439736,0.00824534,0.436681,0.852966,0.202459,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
625,0.969143,0.94,0.440683,0.00826274,0.441226,0.854766,0.201383,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
630,0.970927,0.94,0.44163,0.00828014,0.447017,0.856566,0.200306,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
635,0.972104,0.94,0.442576,0.00829754,0.450416,0.858366,0.199229,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
640,0.969725,0.94,0.443523,0.00831494,0.445685,0.860166,0.198152,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
645,0.967341,0.94,0.44447,0.00833234,0.441307,0.861966,0.197076,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
650,0.967349,0.94,0.445416,0.00834974,0.441662,0.863766,0.195999,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
655,0.975794,0.94,0.446355,0.00836701,0.463804,0.865553,0.194959,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
660,0.97056,0.94,0.447288,0.00838422,0.452419,0.867333,0.19396,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
665,0.969163,0.94,0.448222,0.00840143,0.450127,0.869113,0.192961,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
670,0.970325,0.94,0.449155,0.00841863,0.454357,0.870893,0.191962,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
675,0.968537,0.94,0.450088,0.00843584,0.451309,0.872673,0.190963,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
680,0.967943,0.94,0.451021,0.00845305,0.450772,0.874453,0.189964,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
685,0.972481,0.94,0.451955,0.00847025,0.462962,0.876233,0.188964,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
690,0.970461,0.94,0.452888,0.00848746,0.459146,0.878013,0.187965,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
695,0.96913,0.94,0.453821,0.00850467,0.456587,0.879793,0.186966,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
700,0.970915,0.94,0.454755,0.00852187,0.462612,0.881573,0.185966,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
705,0.97617,0.94,0.455688,0.00853908,0.474073,0.883353,0.184967,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
710,0.974729,0.94,0.456619,0.00855627,0.471568,0.885131,0.183989,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
715,0.973288,0.94,0.457543,0.00857335,0.468728,0.886898,0.183066,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
720,0.977456,0.94,0.458466,0.00859042,0.479875,0.888664,0.182143,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
725,0.97578,0.94,0.459389,0.0086075,0.476842,0.890431,0.18122,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
730,0.972697,0.94,0.460313,0.00862458,0.470374,0.892198,0.180297,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
735,0.972381,0.94,0.461236,0.00864166,0.470374,0.893964,0.179374,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
740,0.971613,0.94,0.462159,0.00865873,0.469194,0.895731,0.178451,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
745,0.971618,0.94,0.463083,0.00867581,0.470394,0.897498,0.177529,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
750,0.968639,0.94,0.464006,0.00869289,0.463914,0.899264,0.176606,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
755,0.966262,0.94,0.464929,0.00870997,0.458957,0.901031,0.175683,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
760,0.964599,0.94,0.465853,0.00872705,0.455662,0.902798,0.17476,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
765,0.9621,0.94,0.466776,0.00874412,0.450425,0.904564,0.173837,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
770,0.96211,0.94,0.467699,0.0087612,0.451138,0.906331,0.172914,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
775,0.964735,0.94,0.468623,0.00877828,0.458864,0.908098,0.171991,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
780,0.967225,0.94,0.469546,0.00879536,0.464985,0.909864,0.171068,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
785,0.974855,0.94,0.470469,0.00881243,0.485326,0.911631,0.170145,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
790,0.97391,0.94,0.471393,0.00882951,0.483502,0.913398,0.169222,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
795,0.971533,0.94,0.472316,0.00884659,0.478384,0.915164,0.168299,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
800,0.974018,0.94,0.473239,0.00886367,0.485818,0.916931,0.167376,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
805,0.975079,0.94,0.474163,0.00888075,0.489561,0.918698,0.166453,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
810,0.973299,0.94,0.475086,0.00889782,0.485564,0.920464,0.16553,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
815,0.971513,0.94,0.476009,0.0089149,0.481781,0.922231,0.164607,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
820,0.973293,0.94,0.476933,0.00893198,0.487864,0.923998,0.163684,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
825,0.971506,0.94,0.477856,0.00894906,0.483878,0.925764,0.162761,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
830,0.969121,0.94,0.478779,0.00896613,0.479077,0.927531,0.161838,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
835,0.969719,0.94,0.479703,0.00898321,0.481422,0.929298,0.160915,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
840,0.970322,0.94,0.480626,0.00900029,0.483503,0.931064,0.159992,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
845,0.968178,0.94,0.481549,0.00901737,0.479017,0.932831,0.159069,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
850,0.96877,0.94,0.482473,0.00903445,0.481625,0.934598,0.158146,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
855,0.9676,0.94,0.483396,0.00905152,0.478939,0.936364,0.157223,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
860,0.969127,0.94,0.484319,0.0090686,0.483716,0.938131,0.1563,0,0,0,0,0,0,0,0,32.1681,0,0,0,0,0.2,0,0.0368,7.65171,0.121197,0,0,0,26,0
