timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
815,0.867255,0.915,0.462189,0.0103315,0.357087,0.939223,0.0871162,0,0,0,0,0,0,0,24.5725,32.976,33.3085,0,0,0,-1,11.5808,-0.184,15.9491,0.050104,0,0,0,13,0
820,0.867945,0.915,0.463165,0.0103515,0.354447,0.941043,0.0850647,0,0,0,0,0,0,0,24.5725,32.976,33.3085,0,0,0,-1,11.5808,-0.184,15.9491,0.050104,0,0,0,13,0
825,0.864934,0.915,0.464141,0.0103715,0.34251,0.942863,0.0830332,0,0,0,0,0,0,0,24.5725,32.976,33.3085,0,0,0,-1,11.5808,-0.184,15.9491,0.050104,0,0,0,13,0
830,0.866808,0.915,0.465117,0.0103915,0.35136,0.944683,0.0810193,0,0,0,0,0,0,0,24.5725,32.976,33.3085,0,0,0,-1,11.5808,-0.184,15.9491,0.050104,0,0,0,13,0
835,0.864034,0.915,0.466092,0.0104115,0.340463,0.946503,0.0790206,0,0,0,0,0,0,0,24.5725,32.976,33.3085,0,0,0,-1,11.5808,-0.184,15.9491,0.050104,0,0,0,13,0
840,0.864032,0.915,0.467065,0.0104315,0.340958,0.948321,0.0770361,0,0,0,0,0,0,0,24.5725,32.976,33.3085,0,0,0,-1,11.5808,-0.184,15.9491,0.050104,0,0,0,13,0
845,0.861547,0.915,0.467784,0.010446,0.329758,0.949641,0.0752164,0,0,0,0,0,0,0,24.5725,32.976,33.3085,0,0,0,-1,11.5808,-0.184,15.9491,0.050104,0,0,0,13,0
850,0.862239,0.915,0.468503,0.0104606,0.330217,0.950961,0.0734073,0,0,0,0,0,0,0,24.5725,32.976,33.3085,0,0,0,-1,11.5808,-0.184,15.9491,0.050104,0,0,0,13,0
855,0.860855,0.915,0.469221,0.0104751,0.321879,0.952281,0.0716073,0,0,0,0,0,0,0,24.5725,32.976,33.3085,0,0,0,-1,11.5808,-0.184,15.9491,0.050104,0,0,0,13,0
860,0.858772,0.915,0.46994,0.0104896,0.313558,0.953601,0.0698156,0,0,0,0,0,0,0,24.5725,32.976,33.3085,0,0,0,-1,11.5808,-0.184,15.9491,0.050104,0,0,0,13,0
865,0.85739,0.915,0.470658,0.0105041,0.307719,0.954921,0.0680312,0,0,0,0,0,0,0,24.5725,32.976,33.3085,0,0,0,-1,11.5808,-0.184,15.9491,0.050104,0,0,0,13,0
870,0.859607,0.915,0.471375,0.0105186,0.317875,0.956241,0.0662534,0,0,0,0,0,0,0,24.5725,32.976,33.3085,0,0,0,-1,11.5808,-0.184,15.9491,0.050104,0,0,0,13,0
875,0.857384,0.915,0.472093,0.0105332,0.308801,0.957561,0.0644815,0,0,0,0,0,0,0,24.5725,32.976,33.3085,0,0,0,-1,11.5808,-0.184,15.9491,0.050104,0,0,0,13,0
880,0.857379,0.915,0.47281,0.0105477,0.309205,0.958881,0.0627149,0,0,0,0,0,0,0,24.5725,32.976,33.3085,0,0,0,-1,11.5808,-0.184,15.9491,0.050104,0,0,0,13,0
885,0.870271,0.915,0.473528,0.0105622,0.375081,0.960201,0.0609532,0,0,0,0,0,0,0,24.5725,32.976,33.3085,0,0,0,-1,11.5808,-0.184,15.9491,0.050104,0,0,0,13,0
890,0.87097,0.915,0.474208,0.010576,0.378321,0.961451,0.0592675,0,0,0,0,0,0,0,24.5725,32.976,33.3085,0,0,0,-1,11.5808,-0.184,15.9491,0.050104,0,0,0,13,0
