timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
815,0.86868,0.93,0.478551,0.0124652,0.183151,0.92335,0.137963,0,0,0,0,0,0,0,24.5725,32.976,33.3331,0,0,0,-1,13.4309,-0.184,11.6113,0.0327097,0,0,0,20,0
820,0.867844,0.93,0.479356,0.0124859,0.181518,0.92488,0.137163,0,0,0,0,0,0,0,24.5725,32.976,33.3331,0,0,0,-1,13.4309,-0.184,11.6113,0.0327097,0,0,0,20,0
825,0.868681,0.93,0.480161,0.0125065,0.183752,0.92641,0.136363,0,0,0,0,0,0,0,24.5725,32.976,33.3331,0,0,0,-1,13.4309,-0.184,11.6113,0.0327097,0,0,0,20,0
830,0.869515,0.93,0.480966,0.0125272,0.185951,0.92794,0.135563,0,0,0,0,0,0,0,24.5725,32.976,33.3331,0,0,0,-1,13.4309,-0.184,11.6113,0.0327097,0,0,0,20,0
835,0.869519,0.93,0.481771,0.0125478,0.186255,0.92947,0.134763,0,0,0,0,0,0,0,24.5725,32.976,33.3331,0,0,0,-1,13.4309,-0.184,11.6113,0.0327097,0,0,0,20,0
840,0.867849,0.93,0.482576,0.0125685,0.182689,0.931,0.133963,0,0,0,0,0,0,0,24.5725,32.976,33.3331,0,0,0,-1,13.4309,-0.184,11.6113,0.0327097,0,0,0,20,0
845,0.869515,0.93,0.483381,0.0125892,0.186833,0.93253,0.133163,0,0,0,0,0,0,0,24.5725,32.976,33.3331,0,0,0,-1,13.4309,-0.184,11.6113,0.0327097,0,0,0,20,0
850,0.867016,0.93,0.484186,0.0126098,0.181111,0.93406,0.132362,0,0,0,0,0,0,0,24.5725,32.976,33.3331,0,0,0,-1,13.4309,-0.184,11.6113,0.0327097,0,0,0,20,0
855,0.867848,0.93,0.484991,0.0126305,0.183254,0.93559,0.131562,0,0,0,0,0,0,0,24.5725,32.976,33.3331,0,0,0,-1,13.4309,-0.184,11.6113,0.0327097,0,0,0,20,0
860,0.868683,0.93,0.485796,0.0126511,0.185785,0.93712,0.130762,0,0,0,0,0,0,0,24.5725,32.976,33.3331,0,0,0,-1,13.4309,-0.184,11.6113,0.0327097,0,0,0,20,0
865,0.868681,0.93,0.486601,0.0126718,0.185925,0.93865,0.129962,0,0,0,0,0,0,0,24.5725,32.976,33.3331,0,0,0,-1,13.4309,-0.184,11.6113,0.0327097,0,0,0,20,0
870,0.867843,0.93,0.487406,0.0126924,0.184389,0.94018,0.129162,0,0,0,0,0,0,0,24.5725,32.976,33.3331,0,0,0,-1,13.4309,-0.184,11.6113,0.0327097,0,0,0,20,0
875,0.86701,0.93,0.488211,0.0127131,0.182577,0.94171,0.128362,0,0,0,0,0,0,0,24.5725,32.976,33.3331,0,0,0,-1,13.4309,-0.184,11.6113,0.0327097,0,0,0,20,0
880,0.867848,0.93,0.489016,0.0127337,0.184726,0.94324,0.127562,0,0,0,0,0,0,0,24.5725,32.976,33.3331,0,0,0,-1,13.4309,-0.184,11.6113,0.0327097,0,0,0,20,0
885,0.868686,0.93,0.489821,0.0127544,0.187226,0.94477,0.126762,0,0,0,0,0,0,0,24.5725,32.976,33.3331,0,0,0,-1,13.4309,-0.184,11.6113,0.0327097,0,0,0,20,0
890,0.86868,0.93,0.490626,0.012775,0.187517,0.9463,0.125962,0,0,0,0,0,0,0,24.5725,32.976,33.3331,0,0,0,-1,13.4309,-0.184,11.6113,0.0327097,0,0,0,20,0
