timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
245,0.990513,0.984,0.402022,0.00658122,0.362442,0.747866,0.226505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028089,0,0,0,22,0
250,0.990512,0.984,0.403011,0.00659777,0.363521,0.749746,0.225397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028089,0,0,0,22,0
255,0.990513,0.984,0.403999,0.00661431,0.364589,0.751626,0.224304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028089,0,0,0,22,0
260,0.990511,0.984,0.404986,0.00663085,0.365639,0.753506,0.223225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028089,0,0,0,22,0
265,0.990511,0.984,0.405973,0.0066474,0.366682,0.755386,0.222157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028089,0,0,0,22,0
270,0.990524,0.984,0.40696,0.00666394,0.367738,0.757266,0.221099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028089,0,0,0,22,0
275,0.990513,0.984,0.407946,0.00668049,0.368743,0.759146,0.220049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028089,0,0,0,22,0
280,0.990512,0.984,0.408932,0.00669703,0.369759,0.761026,0.219007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028089,0,0,0,22,0
285,0.990512,0.984,0.409918,0.00671357,0.370769,0.762906,0.217971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028089,0,0,0,22,0
290,0.990512,0.984,0.410903,0.00673012,0.371776,0.764786,0.21694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028089,0,0,0,22,0
295,0.990512,0.984,0.411888,0.00674666,0.372778,0.766666,0.215913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028089,0,0,0,22,0
300,0.990512,0.984,0.412873,0.00676321,0.373778,0.768546,0.214891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028089,0,0,0,22,0
305,0.989009,0.984,0.413858,0.00677975,0.371663,0.770426,0.213871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028089,0,0,0,22,0
310,0.933195,0.88,0.373789,0.00679446,0.351951,0.772098,0.211574,25,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028089,0,0,0,21,1
315,0.917094,0.836,0.355355,0.00711581,0.371461,0.773457,0.213395,35,0,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272463,0,0,0,21,1
320,0.889703,0.84,0.355877,0.00743706,0.341286,0.774693,0.213954,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264289,0,0,0,20,2
325,0.967723,0.968,0.407892,0.00745495,0.364023,0.776557,0.203813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
330,0.96242,0.968,0.409002,0.00747284,0.356842,0.778421,0.199354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
335,0.959386,0.968,0.410031,0.00749074,0.352387,0.780285,0.196931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
340,0.966205,0.968,0.41103,0.00750863,0.365724,0.782149,0.195247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
345,0.962418,0.968,0.412019,0.00752653,0.358972,0.784013,0.193839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
350,0.959152,0.968,0.413003,0.00754442,0.352629,0.785877,0.192535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
355,0.957731,0.968,0.413985,0.00756232,0.350395,0.787741,0.191276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
360,0.952722,0.968,0.414967,0.00758021,0.340473,0.789605,0.190037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
365,0.955299,0.968,0.415948,0.00759811,0.347314,0.791469,0.188808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
370,0.956799,0.968,0.416929,0.007616,0.351679,0.793333,0.187588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
375,0.973059,0.968,0.417909,0.00763389,0.390597,0.795197,0.186374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
380,0.971948,0.968,0.41889,0.00765179,0.388624,0.797061,0.185165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
385,0.971174,0.968,0.41987,0.00766968,0.388459,0.798925,0.18396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
390,0.969933,0.968,0.42085,0.00768758,0.386441,0.800789,0.18276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
395,0.966144,0.968,0.42183,0.00770547,0.379734,0.802653,0.181564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
400,0.966138,0.968,0.422809,0.00772337,0.380466,0.804517,0.180373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
405,0.960081,0.968,0.423789,0.00774126,0.368401,0.806381,0.179185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
410,0.964018,0.968,0.424768,0.00775916,0.378061,0.808245,0.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
415,0.961765,0.968,0.425748,0.00777705,0.374317,0.810109,0.17682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
420,0.96024,0.968,0.426727,0.00779494,0.370481,0.811973,0.175642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
425,0.959927,0.968,0.427706,0.00781284,0.36925,0.813837,0.174468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
430,0.958858,0.968,0.428684,0.00783073,0.365841,0.815701,0.173296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
435,0.956591,0.968,0.429663,0.00784863,0.3619,0.817565,0.172128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
440,0.954321,0.968,0.430642,0.00786652,0.358189,0.819429,0.170962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
445,0.951286,0.968,0.43162,0.00788442,0.351591,0.821293,0.169799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
450,0.951591,0.968,0.432599,0.00790231,0.352884,0.823157,0.168639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
455,0.949025,0.968,0.433577,0.0079202,0.34798,0.825021,0.16748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
460,0.94538,0.968,0.434555,0.0079381,0.34026,0.826885,0.166325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
465,0.940078,0.968,0.435533,0.00795599,0.328919,0.828749,0.165171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
470,0.938559,0.968,0.436512,0.00797389,0.326228,0.830613,0.16402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
475,0.937811,0.968,0.437489,0.00799178,0.325034,0.832477,0.162871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
480,0.932511,0.968,0.438467,0.00800968,0.313799,0.834341,0.161724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
485,0.930134,0.968,0.439445,0.00802757,0.307811,0.836205,0.160578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
490,0.937859,0.968,0.440423,0.00804547,0.325134,0.838069,0.159435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
495,0.934377,0.968,0.441401,0.00806336,0.317086,0.839933,0.158293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
500,0.930443,0.968,0.442378,0.00808125,0.308994,0.841797,0.157153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
505,0.927559,0.968,0.443356,0.00809915,0.303017,0.843661,0.156014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
510,0.928481,0.968,0.444333,0.00811704,0.306032,0.845525,0.154877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
515,0.933623,0.968,0.445311,0.00813494,0.318849,0.847389,0.153742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
520,0.949585,0.968,0.446288,0.00815283,0.357082,0.849253,0.152608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
525,0.944279,0.968,0.447265,0.00817073,0.345653,0.851117,0.151475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
530,0.940491,0.968,0.448243,0.00818862,0.337633,0.852981,0.150344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
535,0.938219,0.968,0.44922,0.00820652,0.333112,0.854845,0.149214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
540,0.935951,0.968,0.450197,0.00822441,0.328985,0.856709,0.148085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
545,0.931404,0.968,0.451174,0.0082423,0.31914,0.858573,0.146957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
550,0.943968,0.968,0.452151,0.0082602,0.348816,0.860437,0.145831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
555,0.941549,0.968,0.453128,0.00827809,0.343732,0.862301,0.144705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
560,0.940193,0.968,0.454105,0.00829599,0.341494,0.864165,0.14358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
565,0.946523,0.968,0.455082,0.00831388,0.357468,0.866029,0.142457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
570,0.942996,0.968,0.456059,0.00833178,0.350044,0.867893,0.141334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
575,0.942237,0.968,0.457036,0.00834967,0.3486,0.869757,0.140213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
580,0.940727,0.968,0.458013,0.00836756,0.346048,0.871621,0.139092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
585,0.939968,0.968,0.458989,0.00838546,0.345045,0.873485,0.137972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
590,0.938331,0.968,0.459966,0.00840335,0.341486,0.875349,0.136853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
595,0.937876,0.968,0.460943,0.00842125,0.341138,0.877213,0.135734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
600,0.933329,0.968,0.46192,0.00843914,0.331108,0.879077,0.134616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
605,0.928783,0.968,0.462896,0.00845704,0.320885,0.880941,0.133499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
610,0.928249,0.968,0.463873,0.00847493,0.31959,0.882805,0.132383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
615,0.922944,0.968,0.46485,0.00849283,0.307489,0.884669,0.131267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
620,0.921433,0.968,0.465826,0.00851072,0.30469,0.886533,0.130152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
625,0.920582,0.968,0.466803,0.00852861,0.302758,0.888397,0.129038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
630,0.92248,0.968,0.467779,0.00854651,0.307166,0.890261,0.127924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
635,0.920972,0.968,0.468756,0.0085644,0.301827,0.892125,0.126811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
640,0.919496,0.968,0.469732,0.0085823,0.297328,0.893989,0.125698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
645,0.916468,0.968,0.470709,0.00860019,0.290613,0.895853,0.124586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
650,0.914897,0.968,0.471685,0.00861809,0.287236,0.897717,0.123474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
655,0.922482,0.968,0.472662,0.00863598,0.308855,0.899581,0.122363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
660,0.926067,0.968,0.473638,0.00865388,0.318446,0.901445,0.121252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
665,0.92676,0.968,0.474615,0.00867177,0.32063,0.903309,0.120141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
670,0.950117,0.968,0.475591,0.00868966,0.384412,0.905173,0.119031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
675,0.950422,0.968,0.476567,0.00870756,0.385873,0.907037,0.117922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
680,0.946635,0.968,0.477544,0.00872545,0.377197,0.908901,0.116813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
685,0.946631,0.968,0.47852,0.00874335,0.378463,0.910765,0.115704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
690,0.949348,0.968,0.479496,0.00876124,0.385988,0.912629,0.114595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
695,0.946626,0.968,0.480473,0.00877914,0.380123,0.914493,0.113487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
700,0.942521,0.968,0.481449,0.00879703,0.370568,0.916357,0.112379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
705,0.93949,0.968,0.482425,0.00881492,0.364426,0.918221,0.111272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
710,0.937217,0.968,0.483402,0.00883282,0.359582,0.920085,0.110165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
715,0.943677,0.968,0.484378,0.00885071,0.375835,0.921949,0.109058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
720,0.941372,0.968,0.485354,0.00886861,0.370636,0.923813,0.107951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
725,0.945302,0.968,0.486331,0.0088865,0.381344,0.925677,0.106845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
730,0.944398,0.968,0.487307,0.0089044,0.379849,0.927541,0.105739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
735,0.940593,0.968,0.488283,0.00892229,0.371141,0.929405,0.104633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
740,0.940592,0.968,0.489259,0.00894019,0.371744,0.931269,0.103527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
745,0.948335,0.968,0.490235,0.00895808,0.39284,0.933133,0.102422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
750,0.947578,0.968,0.491136,0.00897459,0.392065,0.934853,0.101392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
755,0.945305,0.968,0.492013,0.00899064,0.38676,0.936525,0.100387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
760,0.943752,0.968,0.492889,0.00900669,0.383603,0.938197,0.099382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
765,0.949442,0.968,0.493765,0.00902274,0.398729,0.939869,0.0983774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
770,0.95011,0.968,0.494641,0.00903879,0.401133,0.941541,0.097373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
775,0.946925,0.968,0.495517,0.00905484,0.393519,0.943213,0.0963687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
780,0.949943,0.968,0.496393,0.00907089,0.402441,0.944885,0.0953646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
785,0.946616,0.968,0.49727,0.00908695,0.394761,0.946557,0.0943607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
790,0.952711,0.968,0.498146,0.009103,0.411076,0.948229,0.093357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
795,0.949681,0.968,0.499022,0.00911905,0.403838,0.949901,0.0923534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
800,0.950012,0.968,0.499898,0.0091351,0.405906,0.951573,0.0913499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
805,0.950599,0.968,0.500774,0.00915115,0.408013,0.953245,0.0903466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
810,0.952101,0.968,0.50165,0.0091672,0.412632,0.954917,0.0893434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
815,0.947557,0.968,0.502526,0.00918325,0.401512,0.956589,0.0883404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
820,0.945285,0.968,0.503403,0.0091993,0.396232,0.958261,0.0873374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
825,0.94755,0.968,0.504279,0.00921535,0.402896,0.959933,0.0863346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
830,0.946839,0.968,0.505155,0.00923141,0.40172,0.961605,0.0853319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
835,0.948999,0.968,0.506019,0.00924724,0.40827,0.963254,0.0843474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
840,0.944457,0.968,0.506827,0.00926206,0.396915,0.964798,0.0834449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
845,0.943699,0.968,0.507612,0.00927646,0.395574,0.966298,0.0825582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
850,0.94257,0.968,0.508276,0.00928859,0.393328,0.967562,0.0817559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
855,0.93878,0.968,0.50894,0.00930073,0.383878,0.968826,0.0809537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
860,0.938591,0.968,0.509585,0.0093125,0.382982,0.970052,0.0801661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
865,0.941937,0.968,0.510117,0.00932218,0.392959,0.97106,0.0794641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
870,0.937401,0.968,0.510649,0.00933186,0.38142,0.972068,0.0787621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
875,0.940269,0.968,0.511181,0.00934153,0.389907,0.973076,0.0780602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
880,0.945941,0.968,0.511714,0.00935121,0.405166,0.974084,0.0773584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
885,0.943887,0.968,0.512246,0.00936089,0.40018,0.975092,0.0766567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
890,0.941613,0.968,0.512778,0.00937056,0.394587,0.9761,0.0759551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256361,0,0,0,20,0
