timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
280,0.991996,0.986667,0.403991,0.00789957,0.270191,0.740584,0.283578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,32,0
285,0.991996,0.986667,0.404947,0.00791919,0.270842,0.742424,0.282913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,32,0
290,0.991997,0.986667,0.405902,0.00793882,0.271496,0.744264,0.282244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,32,0
295,0.991997,0.986667,0.406858,0.00795845,0.272155,0.746104,0.281571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,32,0
300,0.991997,0.986667,0.407815,0.00797807,0.272818,0.747944,0.280894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,32,0
305,0.989228,0.986667,0.408771,0.0079977,0.269571,0.749784,0.280213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,32,0
310,0.926089,0.833333,0.351234,0.00801406,0.253762,0.751318,0.280376,45,0,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047143,0,0,0,31,1
315,0.949917,0.916667,0.385457,0.00828155,0.255253,0.752869,0.277495,20,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457287,0,0,0,31,1
320,0.910359,0.836667,0.350227,0.00855134,0.256576,0.75453,0.281215,42,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443568,0,0,0,30,2
325,0.984034,0.973333,0.406437,0.00907029,0.286974,0.755857,0.27991,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430261,0,0,0,32,0
330,0.97929,0.976667,0.408783,0.00909229,0.299909,0.75769,0.278021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
335,0.975723,0.976667,0.409779,0.00911429,0.295178,0.759524,0.276536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
340,0.973336,0.976667,0.410763,0.00913629,0.292754,0.761357,0.275278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
345,0.970362,0.976667,0.41174,0.00915829,0.28925,0.76319,0.274149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
350,0.967393,0.976667,0.412713,0.00918029,0.285304,0.765024,0.273094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
355,0.963218,0.976667,0.413683,0.00920229,0.279413,0.766857,0.272084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
360,0.962022,0.976667,0.414653,0.00922429,0.278006,0.76869,0.271099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
365,0.960839,0.976667,0.415621,0.00924629,0.277107,0.770524,0.270131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
370,0.957858,0.976667,0.416589,0.00926829,0.273031,0.772357,0.269174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
375,0.953703,0.976667,0.417556,0.00929029,0.266993,0.77419,0.268223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
380,0.952511,0.976667,0.418523,0.00931229,0.265633,0.776024,0.267279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
385,0.961143,0.976667,0.41949,0.00933429,0.28093,0.777857,0.266338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
390,0.95835,0.976667,0.420457,0.00935629,0.277124,0.77969,0.265401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
395,0.953593,0.976667,0.421423,0.00937829,0.270213,0.781524,0.264467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
400,0.948826,0.976667,0.422389,0.00940029,0.262834,0.783357,0.263535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
405,0.947043,0.976667,0.423356,0.00942229,0.261069,0.78519,0.262606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
410,0.942881,0.976667,0.424322,0.00944429,0.254493,0.787024,0.261679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
415,0.940503,0.976667,0.425288,0.00946629,0.251456,0.788857,0.260754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
420,0.934919,0.976667,0.426254,0.00948829,0.242469,0.79069,0.259832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
425,0.941347,0.976667,0.427219,0.00951029,0.251964,0.792524,0.258911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
430,0.942477,0.976667,0.428185,0.00953229,0.251999,0.794357,0.257992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
435,0.942106,0.976667,0.429151,0.00955429,0.250003,0.79619,0.257074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
440,0.939725,0.976667,0.430116,0.00957629,0.245637,0.798024,0.256159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
445,0.941022,0.976667,0.431082,0.00959829,0.247854,0.799857,0.255244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
450,0.942204,0.976667,0.432047,0.00962029,0.251134,0.80169,0.254332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
455,0.953231,0.976667,0.433012,0.00964229,0.273083,0.803524,0.253421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
460,0.949429,0.976667,0.433977,0.00966429,0.267202,0.805357,0.252511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
465,0.944539,0.976667,0.434942,0.00968629,0.259357,0.80719,0.251603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
470,0.944663,0.976667,0.435907,0.00970829,0.259832,0.809024,0.250696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
475,0.939899,0.976667,0.436872,0.00973029,0.251961,0.810857,0.24979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
480,0.937519,0.976667,0.437837,0.00975229,0.24865,0.81269,0.248886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
485,0.937517,0.976667,0.438802,0.00977429,0.249431,0.814524,0.247983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
490,0.935134,0.976667,0.439767,0.00979629,0.245905,0.816357,0.247081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
495,0.936033,0.976667,0.440732,0.00981829,0.24712,0.81819,0.24618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
500,0.940928,0.976667,0.441696,0.00984029,0.255989,0.820024,0.24528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
505,0.944549,0.976667,0.442661,0.00986229,0.261939,0.821857,0.244381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
510,0.940803,0.976667,0.443626,0.00988429,0.256119,0.82369,0.243482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
515,0.944955,0.976667,0.44459,0.00990629,0.263724,0.825524,0.242585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
520,0.943165,0.976667,0.445555,0.00992829,0.261199,0.827357,0.241689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
525,0.942574,0.976667,0.446519,0.00995029,0.260715,0.82919,0.240794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
530,0.940796,0.976667,0.447483,0.00997229,0.258062,0.831024,0.239899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
535,0.940647,0.976667,0.448448,0.00999429,0.2586,0.832857,0.239005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
540,0.938413,0.976667,0.449412,0.0100163,0.255248,0.83469,0.238112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
545,0.937382,0.976667,0.450376,0.0100383,0.254098,0.836524,0.23722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
550,0.933811,0.976667,0.45134,0.0100603,0.248221,0.838357,0.236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
555,0.929639,0.976667,0.452305,0.0100823,0.241139,0.84019,0.235437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
560,0.932023,0.976667,0.453269,0.0101043,0.246282,0.842024,0.234547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
565,0.930758,0.976667,0.454233,0.0101263,0.243781,0.843857,0.233657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
570,0.928377,0.976667,0.455197,0.0101483,0.239065,0.84569,0.232768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
575,0.926839,0.976667,0.456161,0.0101703,0.236218,0.847524,0.231879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
580,0.925059,0.976667,0.457125,0.0101923,0.233732,0.849357,0.230991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
585,0.932991,0.976667,0.458089,0.0102143,0.248155,0.85119,0.230104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
590,0.937154,0.976667,0.459053,0.0102363,0.256571,0.853024,0.229217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
595,0.935124,0.976667,0.460017,0.0102583,0.253644,0.854857,0.22833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
600,0.936573,0.976667,0.460981,0.0102803,0.256585,0.85669,0.227444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
605,0.938425,0.976667,0.461945,0.0103023,0.26083,0.858524,0.226558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
610,0.936495,0.976667,0.462909,0.0103243,0.258057,0.860357,0.225673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
615,0.933045,0.976667,0.463873,0.0103463,0.252304,0.86219,0.224788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
620,0.931856,0.976667,0.464836,0.0103683,0.250946,0.864024,0.223904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
625,0.934233,0.976667,0.4658,0.0103903,0.255588,0.865857,0.22302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
630,0.934771,0.976667,0.466764,0.0104123,0.257211,0.86769,0.222136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
635,0.933573,0.976667,0.467728,0.0104343,0.255835,0.869524,0.221253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
640,0.932977,0.976667,0.468692,0.0104563,0.255162,0.871357,0.22037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
645,0.931195,0.976667,0.469655,0.0104783,0.252524,0.87319,0.219487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
650,0.932505,0.976667,0.470619,0.0105003,0.25584,0.875024,0.218605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
655,0.939102,0.976667,0.471583,0.0105223,0.268254,0.876857,0.217723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
660,0.938946,0.976667,0.472546,0.0105443,0.268452,0.87869,0.216841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
665,0.93835,0.976667,0.47351,0.0105663,0.268027,0.880524,0.215959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
670,0.937146,0.976667,0.474474,0.0105883,0.266291,0.882357,0.215078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
675,0.935362,0.976667,0.475437,0.0106103,0.263204,0.88419,0.214197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
680,0.935721,0.976667,0.476401,0.0106323,0.26457,0.886024,0.213316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
685,0.936913,0.976667,0.477365,0.0106543,0.267767,0.887857,0.212436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
690,0.934534,0.976667,0.478328,0.0106763,0.263301,0.88969,0.211555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
695,0.934528,0.976667,0.479292,0.0106983,0.26427,0.891524,0.210675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
700,0.934529,0.976667,0.480256,0.0107203,0.264395,0.893357,0.209795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
705,0.935123,0.976667,0.481219,0.0107423,0.266338,0.89519,0.208916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
710,0.935123,0.976667,0.482183,0.0107643,0.266824,0.897024,0.208036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
715,0.932271,0.976667,0.483146,0.0107863,0.261728,0.898857,0.207157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
720,0.936686,0.976667,0.48411,0.0108083,0.271521,0.90069,0.206278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
725,0.935959,0.976667,0.485073,0.0108303,0.270731,0.902524,0.205399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
730,0.937151,0.976667,0.486037,0.0108523,0.273381,0.904357,0.20452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
735,0.936554,0.976667,0.487,0.0108743,0.272864,0.90619,0.203641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
740,0.93774,0.976667,0.487964,0.0108963,0.276006,0.908024,0.202763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
745,0.935356,0.976667,0.488927,0.0109183,0.271988,0.909857,0.201884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
750,0.934761,0.976667,0.489891,0.0109403,0.271741,0.91169,0.201006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
755,0.936153,0.976667,0.490854,0.0109623,0.274951,0.913524,0.200128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
760,0.933638,0.976667,0.491818,0.0109843,0.270683,0.915357,0.19925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
765,0.933637,0.976667,0.492781,0.0110063,0.270712,0.91719,0.198372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
770,0.931256,0.976667,0.493745,0.0110283,0.266525,0.919024,0.197494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
775,0.933037,0.976667,0.494708,0.0110503,0.270913,0.920857,0.196617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
780,0.930064,0.976667,0.495672,0.0110723,0.265457,0.92269,0.195739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
785,0.932405,0.976667,0.496635,0.0110943,0.270798,0.924524,0.194862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
790,0.932626,0.976667,0.497599,0.0111163,0.271784,0.926357,0.193984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
795,0.936788,0.976667,0.498562,0.0111383,0.28087,0.92819,0.193107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
800,0.93572,0.976667,0.499526,0.0111603,0.278985,0.930024,0.19223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
805,0.938099,0.976667,0.500489,0.0111823,0.284889,0.931857,0.191353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
810,0.936547,0.976667,0.501453,0.0112043,0.282269,0.93369,0.190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
815,0.936551,0.976667,0.502416,0.0112263,0.28271,0.935524,0.189599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
820,0.936545,0.976667,0.503369,0.0112481,0.283286,0.937338,0.188732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
825,0.935956,0.976667,0.504259,0.0112684,0.282793,0.939032,0.187932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
830,0.932977,0.976667,0.505112,0.0112879,0.277036,0.940659,0.18718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
835,0.935362,0.976667,0.505966,0.0113074,0.282511,0.942285,0.186428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
840,0.933573,0.976667,0.506769,0.0113258,0.278972,0.943815,0.185716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
845,0.932976,0.976667,0.507542,0.0113435,0.278189,0.945289,0.185027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
850,0.931796,0.976667,0.508316,0.0113611,0.276159,0.946762,0.184338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
855,0.927756,0.976667,0.509089,0.0113788,0.2682,0.948235,0.183649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
860,0.934552,0.976667,0.509797,0.011395,0.282988,0.949584,0.183022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
865,0.937866,0.976667,0.510503,0.0114112,0.290406,0.95093,0.182396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
870,0.93668,0.976667,0.511054,0.0114237,0.288482,0.951973,0.181849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
875,0.937148,0.976667,0.51151,0.011434,0.289889,0.952833,0.181348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
880,0.938928,0.976667,0.511967,0.0114443,0.293636,0.953693,0.180847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
885,0.934764,0.976667,0.512424,0.0114546,0.285274,0.954553,0.180346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
890,0.934765,0.976667,0.512881,0.011465,0.28525,0.955413,0.179845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417354,0,0,0,32,0
