timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
305,0.990716,0.986667,0.394905,0.00548279,0.368463,0.747653,0.291751,0,0,0,0,0,0,0,0,32.2275,0,0,0,0,-0.804,2,0.0368,9.96715,0.110613,0,0,0,22,0
310,0.945639,0.916667,0.366981,0.00549569,0.348264,0.749413,0.294515,18,18,0,0,18,0,0,0,32.2275,0,5,5,0,-0.804,2,0.0368,9.96715,0.110613,0,0,5,21,1
315,0.981519,0.976667,0.39156,0.00550948,0.340649,0.751293,0.293232,0,0,0,0,0,0,0,0,31.6792,0,3,0,0,-0.804,2,0.0368,9.96715,0.107295,0,0,0,21,0
320,0.980651,0.976667,0.392532,0.00552327,0.339588,0.753173,0.292318,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
325,0.983518,0.976667,0.393506,0.00553705,0.345568,0.755053,0.291354,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
330,0.982487,0.976667,0.394479,0.00555084,0.345178,0.756933,0.290398,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
335,0.984993,0.976667,0.395453,0.00556463,0.350446,0.758813,0.289442,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
340,0.984158,0.976667,0.396426,0.00557841,0.349939,0.760693,0.288486,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
345,0.982488,0.976667,0.3974,0.0055922,0.347761,0.762573,0.287531,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
350,0.981842,0.976667,0.398373,0.00560599,0.347387,0.764453,0.286577,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
355,0.988986,0.976667,0.399347,0.00561977,0.361556,0.766333,0.285623,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
360,0.985653,0.976667,0.40032,0.00563356,0.356286,0.768213,0.284669,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
365,0.989153,0.976667,0.401293,0.00564735,0.363743,0.770093,0.283715,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
370,0.985825,0.976667,0.402267,0.00566113,0.35846,0.771973,0.282762,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
375,0.985146,0.976667,0.40324,0.00567492,0.358236,0.773853,0.281808,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
380,0.982643,0.976667,0.404213,0.00568871,0.354348,0.775733,0.280855,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
385,0.978981,0.976667,0.405187,0.00570249,0.348334,0.777613,0.279902,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
390,0.97565,0.976667,0.40616,0.00571628,0.343065,0.779493,0.278949,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
395,0.974818,0.976667,0.407133,0.00573007,0.342103,0.781373,0.277996,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
400,0.974826,0.976667,0.408107,0.00574385,0.34352,0.783253,0.277044,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
405,0.973994,0.976667,0.40908,0.00575764,0.343089,0.785133,0.276091,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
410,0.973333,0.976667,0.410053,0.00577143,0.342451,0.787013,0.275138,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
415,0.979396,0.976667,0.411027,0.00578521,0.354522,0.788893,0.274186,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
420,0.988146,0.976667,0.412,0.005799,0.371997,0.790773,0.273233,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
425,0.986814,0.976667,0.412974,0.00581279,0.370479,0.792653,0.27228,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
430,0.986485,0.976667,0.413947,0.00582657,0.370605,0.794533,0.271328,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
435,0.98315,0.976667,0.41492,0.00584036,0.365131,0.796413,0.270375,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
440,0.988988,0.976667,0.415894,0.00585415,0.377436,0.798293,0.269423,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
445,0.984815,0.976667,0.416867,0.00586793,0.370297,0.800173,0.268471,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
450,0.985364,0.976667,0.41784,0.00588172,0.372083,0.802053,0.267518,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
455,0.982698,0.976667,0.418814,0.00589551,0.36779,0.803933,0.266566,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
460,0.983037,0.976667,0.419787,0.00590929,0.369664,0.805813,0.265613,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
465,0.981374,0.976667,0.42076,0.00592308,0.367191,0.807693,0.264661,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
470,0.981027,0.976667,0.421734,0.00593687,0.367473,0.809573,0.263708,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
475,0.97852,0.976667,0.422707,0.00595065,0.363381,0.811453,0.262756,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
480,0.977861,0.976667,0.42368,0.00596444,0.363134,0.813333,0.261804,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
485,0.98126,0.976667,0.424654,0.00597823,0.370246,0.815213,0.260851,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
490,0.981179,0.976667,0.425627,0.00599201,0.370966,0.817093,0.259899,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
495,0.985156,0.976667,0.4266,0.0060058,0.379948,0.818973,0.258946,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
500,0.987322,0.976667,0.427574,0.00601959,0.385549,0.820853,0.257994,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
505,0.986485,0.976667,0.428547,0.00603337,0.384687,0.822733,0.257042,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
510,0.987322,0.976667,0.42952,0.00604716,0.38706,0.824613,0.256089,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
515,0.987316,0.976667,0.430494,0.00606095,0.388176,0.826493,0.255137,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
520,0.989164,0.976667,0.431467,0.00607473,0.392686,0.828373,0.254184,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
525,0.988151,0.976667,0.43244,0.00608852,0.391522,0.830253,0.253232,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
530,0.98565,0.976667,0.433414,0.00610231,0.387375,0.832133,0.25228,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
535,0.984823,0.976667,0.434387,0.00611609,0.386839,0.834013,0.251327,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
540,0.988982,0.976667,0.43536,0.00612988,0.396089,0.835893,0.250375,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
545,0.987317,0.976667,0.436334,0.00614367,0.393714,0.837773,0.249422,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
550,0.987322,0.976667,0.437307,0.00615745,0.394444,0.839653,0.24847,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
555,0.987501,0.976667,0.43828,0.00617124,0.395856,0.841533,0.247518,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
560,0.988994,0.976667,0.439254,0.00618503,0.399844,0.843413,0.246565,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
565,0.986488,0.976667,0.440227,0.00619881,0.395622,0.845293,0.245613,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
570,0.983988,0.976667,0.4412,0.0062126,0.391548,0.847173,0.244661,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
575,0.981486,0.976667,0.442174,0.00622639,0.387242,0.849053,0.243708,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
580,0.981486,0.976667,0.443147,0.00624017,0.388081,0.850933,0.242756,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
585,0.983149,0.976667,0.44412,0.00625396,0.392633,0.852813,0.241803,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
590,0.983167,0.976667,0.445094,0.00626775,0.393383,0.854693,0.240851,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
595,0.982503,0.976667,0.446067,0.00628153,0.392754,0.856573,0.239899,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
600,0.982315,0.976667,0.44704,0.00629532,0.39338,0.858453,0.238946,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
605,0.978155,0.976667,0.448014,0.00630911,0.385623,0.860333,0.237994,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
610,0.976491,0.976667,0.448987,0.00632289,0.383109,0.862213,0.237042,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
615,0.975651,0.976667,0.44996,0.00633668,0.382512,0.864093,0.236089,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
620,0.971494,0.976667,0.450934,0.00635047,0.374897,0.865973,0.235137,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
625,0.979005,0.976667,0.451907,0.00636425,0.391091,0.867853,0.234184,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
630,0.984826,0.976667,0.45288,0.00637804,0.403957,0.869733,0.233232,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
635,0.985669,0.976667,0.453854,0.00639183,0.406858,0.871613,0.23228,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
640,0.986486,0.976667,0.454827,0.00640561,0.409399,0.873493,0.231327,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
645,0.986488,0.976667,0.4558,0.0064194,0.410399,0.875373,0.230375,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
650,0.984815,0.976667,0.456774,0.00643319,0.408119,0.877253,0.229422,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
655,0.983985,0.976667,0.457747,0.00644697,0.407446,0.879133,0.22847,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
660,0.98499,0.976667,0.45872,0.00646076,0.409891,0.881013,0.227518,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
665,0.983997,0.976667,0.459694,0.00647455,0.408684,0.882893,0.226565,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
670,0.985659,0.976667,0.460667,0.00648833,0.413327,0.884773,0.225613,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
675,0.983987,0.976667,0.46164,0.00650212,0.410885,0.886653,0.224661,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
680,0.988145,0.976667,0.462614,0.00651591,0.420318,0.888533,0.223708,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
685,0.987312,0.976667,0.463587,0.00652969,0.419818,0.890413,0.222756,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
690,0.987321,0.976667,0.46456,0.00654348,0.420432,0.892293,0.221803,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
695,0.987329,0.976667,0.465534,0.00655727,0.421488,0.894173,0.220851,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
700,0.987332,0.976667,0.466507,0.00657105,0.422259,0.896053,0.219899,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
705,0.988324,0.976667,0.46748,0.00658484,0.425454,0.897933,0.218946,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
710,0.98665,0.976667,0.468454,0.00659863,0.42282,0.899813,0.217994,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
715,0.988165,0.976667,0.469427,0.00661241,0.426848,0.901693,0.217042,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
720,0.988152,0.976667,0.4704,0.0066262,0.427831,0.903573,0.216089,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
725,0.983983,0.976667,0.471374,0.00663999,0.419641,0.905453,0.215137,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
730,0.983979,0.976667,0.472347,0.00665377,0.420445,0.907333,0.214184,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
735,0.986484,0.976667,0.47332,0.00666756,0.427084,0.909213,0.213232,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
740,0.986486,0.976667,0.474294,0.00668135,0.427998,0.911093,0.21228,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
745,0.985647,0.976667,0.475267,0.00669513,0.426969,0.912973,0.211327,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
750,0.983985,0.976667,0.47624,0.00670892,0.424327,0.914853,0.210375,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
755,0.98315,0.976667,0.477214,0.00672271,0.423526,0.916733,0.209422,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
760,0.983159,0.976667,0.478187,0.00673649,0.424262,0.918613,0.20847,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
765,0.978989,0.976667,0.47916,0.00675028,0.415665,0.920493,0.207518,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
770,0.977324,0.976667,0.480134,0.00676407,0.41299,0.922373,0.206565,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
775,0.983838,0.976667,0.481093,0.00677766,0.428121,0.924226,0.20564,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
780,0.983492,0.976667,0.482016,0.00679076,0.42838,0.926013,0.204783,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
785,0.988992,0.976667,0.482939,0.00680386,0.441626,0.927799,0.203926,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
790,0.987326,0.976667,0.483863,0.00681696,0.43866,0.929586,0.203069,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
795,0.987313,0.976667,0.484771,0.00682988,0.439396,0.931347,0.202258,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
800,0.985653,0.976667,0.485665,0.00684259,0.436697,0.93308,0.201496,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
805,0.983993,0.976667,0.486558,0.0068553,0.433435,0.934814,0.200734,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
810,0.987372,0.976667,0.487451,0.00686801,0.441748,0.936547,0.199972,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
815,0.984834,0.976667,0.488345,0.00688072,0.436678,0.93828,0.19921,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
820,0.98483,0.976667,0.489238,0.00689343,0.437399,0.940014,0.198448,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
825,0.985662,0.976667,0.490131,0.00690614,0.440026,0.941747,0.197686,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
830,0.986515,0.976667,0.491025,0.00691885,0.442648,0.94348,0.196924,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
835,0.988161,0.976667,0.491918,0.00693157,0.447266,0.945214,0.196162,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,14.9222,0.104076,0,0,0,21,0
