timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
505,0.93669,0.968,0.446089,0.00970153,0.341369,0.836339,0.159287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
510,0.936696,0.968,0.447043,0.0097226,0.341897,0.838155,0.15834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
515,0.948403,0.968,0.447996,0.00974367,0.373357,0.839971,0.157391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
520,0.94917,0.968,0.44895,0.00976473,0.376191,0.841787,0.15644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
525,0.947119,0.968,0.449904,0.0097858,0.371926,0.843603,0.155487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
530,0.943916,0.968,0.450857,0.00980686,0.365549,0.845419,0.154532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
535,0.941984,0.968,0.451811,0.00982793,0.361586,0.847235,0.153575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
540,0.93814,0.968,0.452765,0.00984899,0.353283,0.849051,0.152617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
545,0.935574,0.968,0.453719,0.00987006,0.347589,0.850867,0.151657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
550,0.936859,0.968,0.454674,0.00989112,0.351656,0.852683,0.150695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
555,0.934197,0.968,0.455628,0.00991219,0.344936,0.854499,0.149732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
560,0.937412,0.968,0.456582,0.00993326,0.35197,0.856315,0.148767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
565,0.93909,0.968,0.457536,0.00995432,0.355266,0.858131,0.147801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
570,0.935742,0.968,0.458491,0.00997539,0.347793,0.859947,0.146834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
575,0.934834,0.968,0.459445,0.00999645,0.346326,0.861763,0.145865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
580,0.936758,0.968,0.4604,0.0100175,0.35187,0.863579,0.144895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
585,0.935479,0.968,0.461355,0.0100386,0.349398,0.865395,0.143924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
590,0.93484,0.968,0.462309,0.0100596,0.348399,0.867211,0.142952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
595,0.933554,0.968,0.463264,0.0100807,0.346234,0.869027,0.141978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
600,0.932281,0.968,0.464219,0.0101018,0.343928,0.870843,0.141004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
605,0.928685,0.968,0.465174,0.0101228,0.335773,0.872659,0.140028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
610,0.931629,0.968,0.466128,0.0101439,0.343737,0.874475,0.139052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
615,0.928424,0.968,0.46708,0.0101649,0.336618,0.876288,0.13811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
620,0.929705,0.968,0.468029,0.0101859,0.340169,0.878097,0.137196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
625,0.928901,0.968,0.468977,0.0102069,0.337458,0.879907,0.136283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
630,0.929539,0.968,0.469926,0.0102279,0.337832,0.881716,0.135369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
635,0.928403,0.968,0.470874,0.0102489,0.334877,0.883525,0.134455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
640,0.927631,0.968,0.471823,0.0102699,0.3334,0.885334,0.133541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
645,0.930074,0.968,0.472771,0.0102909,0.339728,0.887143,0.132627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
650,0.931596,0.968,0.473717,0.0103118,0.34431,0.888949,0.131717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
655,0.930953,0.968,0.474633,0.0103321,0.34312,0.890701,0.130886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
660,0.929676,0.968,0.475549,0.0103525,0.340597,0.892454,0.130055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
665,0.931219,0.968,0.476464,0.0103727,0.344681,0.894202,0.129224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
670,0.929931,0.968,0.477376,0.010393,0.342148,0.895946,0.128393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
675,0.928428,0.968,0.478288,0.0104132,0.338426,0.89769,0.127561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
680,0.929499,0.968,0.479199,0.0104334,0.341469,0.899434,0.12673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
685,0.929327,0.968,0.480111,0.0104537,0.341858,0.901178,0.125898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
690,0.929086,0.968,0.481023,0.0104739,0.341786,0.902922,0.125067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
695,0.927166,0.968,0.481935,0.0104941,0.337223,0.904666,0.124235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
700,0.926105,0.968,0.482847,0.0105144,0.335073,0.90641,0.123403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
705,0.924509,0.968,0.483759,0.0105346,0.331151,0.908154,0.122572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
710,0.922378,0.968,0.484671,0.0105548,0.326197,0.909898,0.12174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
715,0.928263,0.968,0.485583,0.0105751,0.341376,0.911642,0.120908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
720,0.925058,0.968,0.486495,0.0105953,0.333569,0.913386,0.120076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
725,0.921211,0.968,0.487407,0.0106155,0.324157,0.91513,0.119244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
730,0.923138,0.968,0.488319,0.0106357,0.329456,0.916874,0.118412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
735,0.92314,0.968,0.489231,0.010656,0.330081,0.918618,0.11758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
740,0.920718,0.968,0.490143,0.0106762,0.324297,0.920362,0.116748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
745,0.921978,0.968,0.491016,0.0106956,0.327464,0.922037,0.115988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
750,0.922488,0.968,0.491884,0.0107149,0.329169,0.923701,0.115239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
755,0.920564,0.968,0.492752,0.0107342,0.324408,0.925365,0.11449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
760,0.919925,0.968,0.49362,0.0107535,0.323081,0.927029,0.113741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
765,0.929537,0.968,0.494488,0.0107728,0.34947,0.928693,0.112992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
770,0.927237,0.968,0.495356,0.0107921,0.343953,0.930357,0.112243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
775,0.928114,0.968,0.496224,0.0108114,0.346758,0.932021,0.111494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
780,0.926625,0.968,0.497092,0.0108307,0.343316,0.933685,0.110745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
785,0.925694,0.968,0.49796,0.01085,0.341105,0.935349,0.109996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
790,0.927618,0.968,0.498828,0.0108693,0.346856,0.937013,0.109247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
795,0.925048,0.968,0.499696,0.0108886,0.340424,0.938677,0.108497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
800,0.925048,0.968,0.500564,0.010908,0.340906,0.940341,0.107748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
805,0.926334,0.968,0.501432,0.0109273,0.344808,0.942005,0.106999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
810,0.923386,0.968,0.5023,0.0109466,0.337372,0.943669,0.106249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
815,0.923777,0.968,0.503168,0.0109659,0.33898,0.945333,0.1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
820,0.930602,0.968,0.504036,0.0109852,0.356985,0.946997,0.104751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
825,0.928036,0.968,0.504904,0.0110045,0.350629,0.948661,0.104001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
830,0.931509,0.968,0.505772,0.0110238,0.360041,0.950325,0.103252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
835,0.927663,0.968,0.506639,0.0110431,0.350232,0.951989,0.102502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
840,0.931504,0.968,0.507454,0.0110612,0.360918,0.953553,0.101818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
845,0.928932,0.968,0.508254,0.011079,0.354425,0.955089,0.101152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
850,0.9283,0.968,0.509054,0.0110968,0.353153,0.956625,0.100486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
855,0.928966,0.968,0.509854,0.0111147,0.355201,0.958161,0.0998193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
860,0.927687,0.968,0.510639,0.0111321,0.352117,0.959667,0.0991764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
865,0.9251,0.968,0.511383,0.0111488,0.34534,0.961099,0.0985935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
870,0.927663,0.968,0.512127,0.0111654,0.352528,0.962531,0.0980106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
875,0.925883,0.968,0.512825,0.0111809,0.347965,0.963874,0.0974515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
880,0.923825,0.968,0.513409,0.0111939,0.342702,0.964994,0.0969519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
885,0.930613,0.968,0.513993,0.0112069,0.361003,0.966114,0.0964522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
890,0.931078,0.968,0.514577,0.0112199,0.362419,0.967234,0.0959526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,0
