timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
845,0.980455,0.98,0.507826,0.00905107,0.632061,0.952745,0.134475,0,0,0,0,0,0,0,0,32.256,0,0,0,0,-0.75696,15.4397,-0.72,13.5136,0.02,0,0,0,18,0
850,0.986999,0.98,0.508631,0.00906532,0.655508,0.954245,0.133253,0,0,0,0,0,0,0,0,32.256,0,0,0,0,-0.75696,15.4397,-0.72,13.5136,0.02,0,0,0,18,0
855,0.987449,0.98,0.509398,0.00907891,0.657964,0.955675,0.132109,0,0,0,0,0,0,0,0,32.256,0,0,0,0,-0.75696,15.4397,-0.72,13.5136,0.02,0,0,0,18,0
860,0.988082,0.98,0.510148,0.00909221,0.661355,0.957075,0.130999,0,0,0,0,0,0,0,0,32.256,0,0,0,0,-0.75696,15.4397,-0.72,13.5136,0.02,0,0,0,18,0
865,0.988412,0.98,0.510846,0.00910459,0.663389,0.958378,0.12996,0,0,0,0,0,0,0,0,32.256,0,0,0,0,-0.75696,15.4397,-0.72,13.5136,0.02,0,0,0,18,0
870,0.986095,0.98,0.511516,0.00911647,0.656686,0.959628,0.128961,0,0,0,0,0,0,0,0,32.256,0,0,0,0,-0.75696,15.4397,-0.72,13.5136,0.02,0,0,0,18,0
875,0.982247,0.98,0.512186,0.00912834,0.644017,0.960878,0.127962,0,0,0,0,0,0,0,0,32.256,0,0,0,0,-0.75696,15.4397,-0.72,13.5136,0.02,0,0,0,18,0
880,0.979045,0.98,0.512856,0.00914022,0.633941,0.962128,0.126962,0,0,0,0,0,0,0,0,32.256,0,0,0,0,-0.75696,15.4397,-0.72,13.5136,0.02,0,0,0,18,0
885,0.98925,0.98,0.513526,0.00915209,0.670535,0.963378,0.125963,0,0,0,0,0,0,0,0,32.256,0,0,0,0,-0.75696,15.4397,-0.72,13.5136,0.02,0,0,0,18,0
890,0.986558,0.98,0.514196,0.00916397,0.662002,0.964628,0.124964,0,0,0,0,0,0,0,0,32.256,0,0,0,0,-0.75696,15.4397,-0.72,13.5136,0.02,0,0,0,18,0
