timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
250,0.994012,0.992,0.39761,0.0056314,0.461066,0.740974,0.228798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
255,0.994012,0.992,0.39863,0.00564605,0.462512,0.742902,0.227327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
260,0.994012,0.992,0.399649,0.0056607,0.463947,0.74483,0.225867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
265,0.994011,0.992,0.400668,0.00567536,0.465368,0.746758,0.224418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
270,0.994025,0.992,0.401687,0.00569001,0.466814,0.748686,0.222979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
275,0.994013,0.992,0.402705,0.00570466,0.468189,0.750614,0.221551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
280,0.994012,0.992,0.403723,0.00571932,0.469581,0.752542,0.220132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
285,0.994012,0.992,0.404741,0.00573397,0.470966,0.75447,0.218722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
290,0.994011,0.992,0.405758,0.00574862,0.472342,0.756398,0.21732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
295,0.994012,0.992,0.406775,0.00576327,0.473713,0.758326,0.215925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
300,0.994012,0.992,0.407792,0.00577793,0.475075,0.760254,0.214538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
305,0.992629,0.992,0.408808,0.00579258,0.473311,0.762182,0.213158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
310,0.989317,0.992,0.409824,0.00580723,0.466884,0.76411,0.211784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
315,0.800448,0.636,0.27158,0.00581647,0.412668,0.765326,0.204231,86,18,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,16,3
320,0.898776,0.792,0.329641,0.00643798,0.466036,0.766426,0.206623,46,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,1
325,0.983707,0.976,0.404393,0.00675827,0.490598,0.767985,0.203252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
330,0.979953,0.976,0.405462,0.00677502,0.484263,0.769889,0.199983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
335,0.97552,0.976,0.406494,0.00679178,0.474789,0.771793,0.197765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
340,0.972043,0.976,0.407512,0.00680853,0.468053,0.773697,0.195924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
345,0.972041,0.976,0.408524,0.00682529,0.469642,0.775601,0.19427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
350,0.973436,0.976,0.409532,0.00684204,0.473935,0.777505,0.19272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
355,0.973432,0.976,0.410537,0.0068588,0.474568,0.779409,0.191231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
360,0.96996,0.976,0.411542,0.00687555,0.467039,0.781313,0.189779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
365,0.969283,0.976,0.412545,0.00689231,0.466746,0.783217,0.18835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
370,0.963724,0.976,0.413548,0.00690906,0.453229,0.785121,0.186936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
375,0.961633,0.976,0.41455,0.00692582,0.449318,0.787025,0.185532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
380,0.956769,0.976,0.415553,0.00694257,0.437412,0.788929,0.184134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
385,0.95858,0.976,0.416555,0.00695933,0.443111,0.790833,0.182741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
390,0.957185,0.976,0.417557,0.00697608,0.440367,0.792737,0.181353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
395,0.955789,0.976,0.418559,0.00699284,0.438384,0.794641,0.179967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
400,0.95513,0.976,0.419561,0.00700959,0.437767,0.796545,0.178585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
405,0.950263,0.976,0.420562,0.00702635,0.42578,0.798449,0.177204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
410,0.948492,0.976,0.421564,0.0070431,0.421608,0.800353,0.175826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
415,0.946357,0.976,0.422565,0.00705986,0.417138,0.802257,0.17445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
420,0.941499,0.976,0.423567,0.00707662,0.405267,0.804161,0.173076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
425,0.939688,0.976,0.424568,0.00709337,0.400491,0.806065,0.171703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
430,0.938689,0.976,0.42557,0.00711013,0.396523,0.807969,0.170333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
435,0.94018,0.976,0.426571,0.00712688,0.398435,0.809873,0.168964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
440,0.940162,0.976,0.427572,0.00714364,0.395401,0.811777,0.167596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
445,0.939467,0.976,0.428573,0.00716039,0.392029,0.813681,0.16623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
450,0.937385,0.976,0.429574,0.00717715,0.387061,0.815585,0.164865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
455,0.943247,0.976,0.430576,0.0071939,0.403585,0.817489,0.163501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
460,0.943244,0.976,0.431577,0.00721066,0.404504,0.819393,0.162139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
465,0.941849,0.976,0.432578,0.00722741,0.401612,0.821297,0.160778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
470,0.940754,0.976,0.433579,0.00724417,0.399992,0.823201,0.159418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
475,0.939093,0.976,0.434579,0.00726092,0.396419,0.825105,0.158059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
480,0.939509,0.976,0.43558,0.00727768,0.398841,0.827009,0.156701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
485,0.942547,0.976,0.436581,0.00729443,0.408028,0.828913,0.155345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
490,0.942543,0.976,0.437582,0.00731119,0.408829,0.830817,0.153989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
495,0.941152,0.976,0.438583,0.00732794,0.405789,0.832721,0.152634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
500,0.959342,0.976,0.439584,0.0073447,0.461918,0.834625,0.15128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
505,0.955868,0.976,0.440584,0.00736145,0.45347,0.836529,0.149926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
510,0.95616,0.976,0.441585,0.00737821,0.455251,0.838433,0.148574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
515,0.953383,0.976,0.442586,0.00739496,0.448279,0.840337,0.147222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
520,0.949913,0.976,0.443586,0.00741172,0.439978,0.842241,0.145872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
525,0.94922,0.976,0.444587,0.00742847,0.439569,0.844145,0.144521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
530,0.948523,0.976,0.445587,0.00744523,0.438602,0.846049,0.143172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
535,0.946442,0.976,0.446586,0.00746195,0.434071,0.847949,0.141823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
540,0.943667,0.976,0.447583,0.00747865,0.427097,0.849846,0.140476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
545,0.942277,0.976,0.44858,0.00749534,0.424535,0.851743,0.139131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
550,0.939083,0.976,0.449577,0.00751203,0.416558,0.85364,0.137789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
555,0.95199,0.976,0.450573,0.00752872,0.453307,0.855536,0.136449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
560,0.950741,0.976,0.451569,0.00754541,0.450669,0.857433,0.135111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
565,0.948936,0.976,0.452564,0.00756208,0.44664,0.859327,0.133796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
570,0.947954,0.976,0.453552,0.00757869,0.444821,0.861215,0.132573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
575,0.945175,0.976,0.45454,0.00759531,0.43718,0.863103,0.131351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
580,0.947537,0.976,0.455528,0.00761192,0.445394,0.864991,0.130129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
585,0.943376,0.976,0.456516,0.00762854,0.43438,0.866879,0.128907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
590,0.941289,0.976,0.457504,0.00764515,0.429083,0.868767,0.127685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
595,0.945455,0.976,0.458492,0.00766177,0.441764,0.870655,0.126462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
600,0.943371,0.976,0.45948,0.00767838,0.436466,0.872543,0.12524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
605,0.941981,0.976,0.460468,0.007695,0.433839,0.874431,0.124018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
610,0.938737,0.976,0.461456,0.00771161,0.423809,0.876319,0.122796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
615,0.939431,0.976,0.462444,0.00772822,0.424797,0.878207,0.121573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
620,0.937634,0.976,0.463432,0.00774484,0.419329,0.880095,0.120351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
625,0.936955,0.976,0.46442,0.00776145,0.417575,0.881983,0.119129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
630,0.938344,0.976,0.465408,0.00777807,0.422785,0.883871,0.117907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
635,0.940429,0.976,0.466396,0.00779468,0.429106,0.885759,0.116684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
640,0.938344,0.976,0.467384,0.0078113,0.423008,0.887647,0.115462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
645,0.93834,0.976,0.468372,0.00782791,0.42392,0.889535,0.11424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
650,0.943493,0.976,0.46936,0.00784453,0.441278,0.891423,0.113018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
655,0.942553,0.976,0.470348,0.00786114,0.439342,0.893311,0.111796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
660,0.941167,0.976,0.471336,0.00787775,0.436053,0.895199,0.110573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
665,0.940471,0.976,0.472324,0.00789437,0.43472,0.897087,0.109351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
670,0.944646,0.976,0.473312,0.00791098,0.44783,0.898975,0.108129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
675,0.942831,0.976,0.4743,0.0079276,0.443077,0.900863,0.106907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
680,0.939906,0.976,0.475288,0.00794421,0.434876,0.902751,0.105684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
685,0.941154,0.976,0.476276,0.00796083,0.439224,0.904639,0.104462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
690,0.942551,0.976,0.477264,0.00797744,0.444814,0.906527,0.10324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
695,0.942544,0.976,0.478252,0.00799405,0.445521,0.908415,0.102018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
700,0.939767,0.976,0.47924,0.00801067,0.437885,0.910303,0.100796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
705,0.937779,0.976,0.480228,0.00802728,0.432468,0.912191,0.0995733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
710,0.937641,0.976,0.481216,0.0080439,0.432688,0.914079,0.0983511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
715,0.940403,0.976,0.482204,0.00806051,0.442378,0.915967,0.0971288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
720,0.94396,0.976,0.483192,0.00807713,0.454604,0.917855,0.0959066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
725,0.943236,0.976,0.48418,0.00809374,0.453127,0.919743,0.0946844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
730,0.94115,0.976,0.485168,0.00811036,0.447813,0.921631,0.0934622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
735,0.941848,0.976,0.486156,0.00812697,0.450809,0.923519,0.09224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
740,0.939761,0.976,0.487144,0.00814358,0.445502,0.925407,0.0910177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
745,0.939072,0.976,0.488132,0.0081602,0.444328,0.927295,0.0897955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
750,0.942662,0.976,0.48912,0.00817681,0.455209,0.929183,0.0885733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
755,0.944839,0.976,0.490108,0.00819343,0.463369,0.931071,0.0873511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
760,0.942672,0.976,0.491096,0.00821004,0.457582,0.932959,0.0861288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
765,0.938507,0.976,0.492084,0.00822666,0.445435,0.934847,0.0849066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
770,0.943769,0.976,0.493059,0.00824305,0.462114,0.936711,0.0836986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
775,0.943074,0.976,0.493947,0.00825798,0.460716,0.938407,0.0825875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
780,0.939602,0.976,0.494835,0.0082729,0.450425,0.940103,0.0814764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
785,0.941689,0.976,0.495723,0.00828783,0.458342,0.941799,0.0803653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
790,0.944659,0.976,0.496607,0.00830269,0.468221,0.943487,0.0792712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
795,0.942577,0.976,0.497467,0.00831719,0.462234,0.945135,0.0782712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
800,0.94118,0.976,0.498327,0.00833169,0.458568,0.946783,0.0772712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
805,0.941851,0.976,0.499187,0.0083462,0.461006,0.948431,0.0762712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
810,0.941158,0.976,0.500047,0.0083607,0.459651,0.950079,0.0752712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
815,0.939771,0.976,0.500907,0.0083752,0.455925,0.951727,0.0742712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
820,0.941806,0.976,0.501767,0.0083897,0.463208,0.953375,0.0732712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
825,0.942906,0.976,0.502627,0.00840421,0.467009,0.955023,0.0722712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
830,0.940128,0.976,0.503487,0.00841871,0.458649,0.956671,0.0712712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
835,0.940827,0.976,0.504347,0.00843321,0.461887,0.958319,0.0702712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
840,0.942465,0.976,0.505207,0.00844771,0.467365,0.959967,0.0692712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
845,0.940111,0.976,0.506067,0.00846222,0.460486,0.961615,0.0682712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
850,0.940579,0.976,0.506927,0.00847672,0.4625,0.963263,0.0672712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
855,0.937105,0.976,0.507781,0.00849113,0.451747,0.964901,0.0662837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
860,0.93832,0.976,0.508559,0.00850427,0.45628,0.966394,0.0654129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
865,0.935544,0.976,0.509183,0.00851476,0.447739,0.967586,0.0646351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
870,0.932335,0.976,0.509807,0.00852524,0.437701,0.968778,0.0638574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
875,0.935109,0.976,0.510431,0.00853573,0.44718,0.96997,0.0630796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
880,0.943767,0.976,0.511055,0.00854622,0.476839,0.971162,0.0623018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
885,0.944183,0.976,0.511679,0.00855671,0.478539,0.972354,0.061524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
890,0.942663,0.976,0.512303,0.0085672,0.474007,0.973546,0.0607463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,0
