timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
260,0.983106,0.955,0.378679,0.00656978,0.398788,0.729976,0.293087,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.5089,0.02,0,0,0,18,0
265,0.983107,0.955,0.379645,0.00658625,0.399894,0.731806,0.291963,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.5089,0.02,0,0,0,18,0
270,0.983107,0.955,0.38061,0.00660272,0.400996,0.733636,0.290841,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.5089,0.02,0,0,0,18,0
275,0.983107,0.955,0.381575,0.00661919,0.402099,0.735466,0.289721,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.5089,0.02,0,0,0,18,0
280,0.983117,0.955,0.382541,0.00663566,0.40322,0.737296,0.288601,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.5089,0.02,0,0,0,18,0
285,0.983111,0.955,0.383506,0.00665213,0.404306,0.739126,0.287483,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.5089,0.02,0,0,0,18,0
290,0.983107,0.955,0.384471,0.0066686,0.405396,0.740956,0.286366,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.5089,0.02,0,0,0,18,0
295,0.983107,0.955,0.385437,0.00668507,0.406494,0.742786,0.28525,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.5089,0.02,0,0,0,18,0
300,0.983106,0.955,0.386402,0.00670154,0.407588,0.744616,0.284134,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.5089,0.02,0,0,0,18,0
305,0.983107,0.955,0.387367,0.00671801,0.408685,0.746446,0.28302,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.5089,0.02,0,0,0,18,0
310,0.983107,0.955,0.388332,0.00673448,0.409781,0.748276,0.281905,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.5089,0.02,0,0,0,18,0
315,0.983115,0.955,0.389297,0.00675095,0.410891,0.750106,0.280792,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.5089,0.02,0,0,0,18,0
320,0.983114,0.955,0.390262,0.00676742,0.411984,0.751936,0.279679,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.5089,0.02,0,0,0,18,0
325,0.98311,0.955,0.391227,0.00678389,0.413069,0.753766,0.278566,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.5089,0.02,0,0,0,18,0
330,0.983106,0.955,0.392193,0.00680036,0.414156,0.755596,0.277453,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.5089,0.02,0,0,0,18,0
335,0.983106,0.955,0.393158,0.00681683,0.41525,0.757426,0.276341,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.5089,0.02,0,0,0,18,0
340,0.981452,0.955,0.394123,0.0068333,0.41277,0.759256,0.275229,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,2,2,0,-1,11.4053,-0.184,9.5089,0.02,0,0,2,18,0
345,0.982288,0.955,0.395088,0.00684977,0.415811,0.761086,0.274117,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,3,3,0,-1,11.4053,-0.184,9.5089,0.02,0,0,3,18,0
350,0.873246,0.79,0.327677,0.00686327,0.367011,0.762586,0.278742,29,0,29,0,29,0,0,24.5725,33.1873,33.3333,1,0,0,-1,11.4053,-0.184,9.6857,0.02,0,0,0,16,2
355,0.975617,0.935,0.388516,0.00763667,0.411187,0.763667,0.277533,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,1,1,0,-1,11.1242,-0.184,11.8012,0.02,0,0,1,18,0
360,0.895847,0.785,0.325972,0.00765157,0.376968,0.765157,0.280447,28,0,28,0,28,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.8012,0.02,0,0,0,17,1
365,0.960978,0.925,0.385834,0.00804654,0.387852,0.766337,0.275872,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
370,0.959293,0.925,0.386869,0.00806512,0.38707,0.768107,0.27254,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
375,0.959295,0.925,0.387855,0.00808371,0.389981,0.769877,0.270299,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
380,0.955135,0.925,0.388818,0.00810229,0.382616,0.771647,0.268581,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
385,0.967806,0.925,0.389768,0.00812088,0.411354,0.773417,0.267122,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
390,0.966142,0.925,0.390713,0.00813946,0.408789,0.775187,0.265797,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
395,0.963682,0.925,0.391654,0.00815805,0.404506,0.776957,0.264546,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
400,0.957834,0.925,0.392594,0.00817663,0.392715,0.778727,0.263338,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
405,0.95864,0.925,0.393532,0.00819522,0.395477,0.780497,0.262156,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
410,0.956145,0.925,0.394469,0.0082138,0.390947,0.782267,0.260991,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
415,0.950309,0.925,0.395406,0.00823239,0.3793,0.784037,0.259838,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
420,0.947813,0.925,0.396342,0.00825097,0.374515,0.785807,0.258695,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
425,0.944666,0.925,0.397279,0.00826956,0.368957,0.787577,0.257558,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
430,0.942818,0.925,0.398215,0.00828814,0.365651,0.789347,0.256426,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
435,0.938659,0.925,0.39915,0.00830673,0.356945,0.791117,0.255298,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
440,0.938645,0.925,0.400086,0.00832531,0.357715,0.792887,0.254173,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
445,0.933645,0.925,0.401021,0.0083439,0.347101,0.794657,0.253051,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
450,0.934482,0.925,0.401957,0.00836248,0.349901,0.796427,0.25193,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
455,0.931146,0.925,0.402892,0.00838107,0.3433,0.798197,0.250812,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
460,0.930645,0.925,0.403827,0.00839965,0.342023,0.799967,0.249695,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
465,0.927454,0.925,0.404763,0.00841824,0.333729,0.801737,0.248579,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
470,0.927322,0.925,0.405698,0.00843682,0.332236,0.803507,0.247463,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
475,0.923154,0.925,0.406633,0.00845541,0.323842,0.805277,0.246349,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
480,0.93884,0.925,0.407568,0.00847399,0.362897,0.807047,0.245235,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
485,0.93384,0.925,0.408503,0.00849258,0.35241,0.808817,0.244122,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
490,0.933009,0.925,0.409438,0.00851116,0.351523,0.810587,0.243009,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
495,0.930153,0.925,0.410373,0.00852975,0.342473,0.812357,0.241896,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
500,0.927661,0.925,0.411308,0.00854833,0.333349,0.814127,0.240784,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
505,0.927657,0.925,0.412243,0.00856692,0.3327,0.815897,0.239672,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
510,0.925155,0.925,0.413179,0.0085855,0.328103,0.817667,0.23856,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
515,0.931341,0.925,0.414114,0.00860409,0.341985,0.819437,0.237448,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
520,0.930329,0.925,0.415049,0.00862267,0.34058,0.821207,0.236336,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
525,0.927829,0.925,0.415984,0.00864126,0.335469,0.822977,0.235225,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
530,0.926815,0.925,0.416919,0.00865984,0.334328,0.824747,0.234113,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
535,0.925971,0.925,0.417854,0.00867843,0.333254,0.826517,0.233002,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
540,0.923479,0.925,0.418789,0.00869701,0.328832,0.828287,0.23189,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
545,0.924313,0.925,0.419724,0.0087156,0.331189,0.830057,0.230779,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
550,0.921809,0.925,0.420659,0.00873418,0.326166,0.831827,0.229668,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
555,0.919319,0.925,0.421594,0.00875277,0.321838,0.833597,0.228557,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
560,0.922641,0.925,0.422529,0.00877135,0.329849,0.835367,0.227445,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
565,0.918474,0.925,0.423464,0.00878994,0.320722,0.837137,0.226334,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
570,0.918482,0.925,0.424399,0.00880852,0.322021,0.838907,0.225223,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
575,0.91849,0.925,0.425334,0.00882711,0.322266,0.840677,0.224112,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
580,0.917657,0.925,0.426269,0.00884569,0.321076,0.842447,0.223001,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
585,0.917801,0.925,0.427204,0.00886428,0.321882,0.844217,0.22189,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
590,0.919154,0.925,0.428139,0.00888286,0.323437,0.845987,0.220778,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
595,0.918982,0.925,0.429074,0.00890145,0.32287,0.847757,0.219667,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
600,0.919799,0.925,0.430009,0.00892003,0.32454,0.849527,0.218556,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
605,0.917796,0.925,0.430944,0.00893862,0.32063,0.851297,0.217445,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
610,0.917796,0.925,0.431879,0.0089572,0.321376,0.853067,0.216334,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
615,0.917802,0.925,0.432814,0.00897579,0.322547,0.854837,0.215223,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
620,0.916134,0.925,0.433749,0.00899437,0.318835,0.856607,0.214112,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
625,0.913634,0.925,0.434684,0.00901296,0.313969,0.858377,0.213,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
630,0.911135,0.925,0.435619,0.00903154,0.308444,0.860147,0.211889,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
635,0.91197,0.925,0.436529,0.00904967,0.311163,0.861873,0.210838,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
640,0.911967,0.925,0.437419,0.00906742,0.312546,0.863563,0.209838,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
645,0.909476,0.925,0.438309,0.00908516,0.307361,0.865253,0.208838,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
650,0.911133,0.925,0.439199,0.00910291,0.31172,0.866943,0.207838,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
655,0.9088,0.925,0.440089,0.00912065,0.30675,0.868633,0.206838,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
660,0.909802,0.925,0.440979,0.0091384,0.310012,0.870323,0.205838,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
665,0.90947,0.925,0.441869,0.00915614,0.309552,0.872013,0.204838,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
670,0.92048,0.925,0.442759,0.00917389,0.336158,0.873703,0.203838,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
675,0.919462,0.925,0.443649,0.00919163,0.334126,0.875393,0.202838,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
680,0.918632,0.925,0.444539,0.00920938,0.333087,0.877083,0.201838,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
685,0.918631,0.925,0.445429,0.00922712,0.333405,0.878773,0.200838,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
690,0.919461,0.925,0.446319,0.00924487,0.336178,0.880463,0.199838,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
695,0.918641,0.925,0.447209,0.00926261,0.33505,0.882153,0.198838,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
700,0.918637,0.925,0.448099,0.00928036,0.335679,0.883843,0.197838,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
705,0.915302,0.925,0.448989,0.0092981,0.328196,0.885533,0.196838,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
710,0.914465,0.925,0.449879,0.00931585,0.326628,0.887223,0.195838,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
715,0.91197,0.925,0.450769,0.00933359,0.320938,0.888913,0.194838,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
720,0.911959,0.925,0.451659,0.00935134,0.321264,0.890603,0.193838,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
725,0.912144,0.925,0.452549,0.00936908,0.323056,0.892293,0.192838,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
730,0.918651,0.925,0.453439,0.00938683,0.339232,0.893983,0.191838,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
735,0.916973,0.925,0.454329,0.00940457,0.336061,0.895673,0.190838,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
740,0.919462,0.925,0.455219,0.00942232,0.342788,0.897363,0.189838,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
745,0.920297,0.925,0.456109,0.00944006,0.345567,0.899053,0.188838,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
750,0.918628,0.925,0.456999,0.00945781,0.34194,0.900743,0.187838,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
755,0.916135,0.925,0.457889,0.00947555,0.336526,0.902433,0.186838,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
760,0.917802,0.925,0.458779,0.0094933,0.341072,0.904123,0.185838,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
765,0.91697,0.925,0.459669,0.00951104,0.339398,0.905813,0.184838,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
770,0.919476,0.925,0.460559,0.00952879,0.346563,0.907503,0.183838,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
775,0.918639,0.925,0.461449,0.00954653,0.345061,0.909193,0.182838,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
780,0.918632,0.925,0.462339,0.00956428,0.345772,0.910883,0.181838,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
785,0.916965,0.925,0.463229,0.00958202,0.342308,0.912573,0.180838,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
790,0.916968,0.925,0.464119,0.00959977,0.34285,0.914263,0.179838,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
795,0.916141,0.925,0.465009,0.00961751,0.341505,0.915953,0.178838,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
800,0.91398,0.925,0.465899,0.00963526,0.336422,0.917643,0.177838,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
805,0.920647,0.925,0.466789,0.009653,0.354172,0.919333,0.176838,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
810,0.918299,0.925,0.467679,0.00967075,0.348798,0.921023,0.175838,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
815,0.918915,0.925,0.468569,0.00968849,0.351003,0.922713,0.174838,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
820,0.919466,0.925,0.469459,0.00970624,0.353029,0.924403,0.173838,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.1242,-0.184,11.441,0.02,0,0,0,18,0
