timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
320,0.881856,0.804,0.321671,0.00461641,0.583769,0.769402,0.21051,39,9,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392687,0,0,0,10,1
325,0.971027,0.952,0.384537,0.004933,0.593903,0.770781,0.211275,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380906,0,0,0,11,0
330,0.975939,0.96,0.390037,0.0052508,0.60938,0.772176,0.214787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
335,0.973111,0.96,0.391046,0.00526374,0.60224,0.77408,0.212415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
340,0.969768,0.96,0.392041,0.00527669,0.592878,0.775984,0.210625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
345,0.966437,0.96,0.39303,0.00528964,0.583293,0.777888,0.209072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
350,0.960604,0.96,0.394017,0.00530258,0.565309,0.779792,0.207606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
355,0.958104,0.96,0.395004,0.00531553,0.558417,0.781696,0.206162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
360,0.966445,0.96,0.395991,0.00532848,0.590961,0.7836,0.204714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
365,0.962281,0.96,0.396978,0.00534143,0.578674,0.785504,0.20325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
370,0.958939,0.96,0.397966,0.00535437,0.568862,0.787408,0.201767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
375,0.972432,0.96,0.398954,0.00536732,0.61438,0.789312,0.200265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
380,0.970757,0.96,0.399942,0.00538027,0.611074,0.791216,0.198745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
385,0.970762,0.96,0.400931,0.00539321,0.612361,0.79312,0.197207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
390,0.967431,0.96,0.40192,0.00540616,0.602924,0.795024,0.195654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
395,0.96326,0.96,0.40291,0.00541911,0.590637,0.796928,0.194087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
400,0.958256,0.96,0.4039,0.00543206,0.574772,0.798832,0.192507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
405,0.960754,0.96,0.40489,0.005445,0.584681,0.800736,0.190915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
410,0.954927,0.96,0.405881,0.00545795,0.566737,0.80264,0.189313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
415,0.949926,0.96,0.406871,0.0054709,0.55097,0.804544,0.187701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
420,0.950764,0.96,0.407862,0.00548384,0.55523,0.806448,0.186081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
425,0.946091,0.96,0.408853,0.00549679,0.539105,0.808352,0.184452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
430,0.948588,0.96,0.409844,0.00550974,0.546422,0.810256,0.182817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
435,0.946086,0.96,0.410836,0.00552269,0.536558,0.81216,0.181175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
440,0.941925,0.96,0.411827,0.00553563,0.523285,0.814064,0.179528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
445,0.939424,0.96,0.412819,0.00554858,0.515698,0.815968,0.177876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
450,0.936376,0.96,0.413811,0.00556153,0.50643,0.817872,0.17622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
455,0.933859,0.96,0.414803,0.00557448,0.499785,0.819776,0.174559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
460,0.933023,0.96,0.415795,0.00558742,0.497441,0.82168,0.172895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
465,0.928029,0.96,0.416787,0.00560037,0.481212,0.823584,0.171227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
470,0.923029,0.96,0.417779,0.00561332,0.464999,0.825488,0.169557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
475,0.91636,0.96,0.418771,0.00562626,0.442646,0.827392,0.167885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
480,0.916358,0.96,0.419763,0.00563921,0.44342,0.829296,0.16621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
485,0.912875,0.96,0.420755,0.00565216,0.427418,0.8312,0.164534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
490,0.917379,0.96,0.421748,0.00566511,0.437048,0.833104,0.162856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
495,0.915716,0.96,0.42274,0.00567805,0.428347,0.835008,0.161176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
500,0.922048,0.96,0.423732,0.005691,0.453599,0.836912,0.159495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
505,0.922725,0.96,0.424725,0.00570395,0.457114,0.838816,0.157814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
510,0.921074,0.96,0.425717,0.00571689,0.4522,0.84072,0.156131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
515,0.919703,0.96,0.426709,0.00572984,0.447899,0.842624,0.154448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
520,0.928635,0.96,0.427702,0.00574279,0.481037,0.844528,0.152764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
525,0.928637,0.96,0.428694,0.00575574,0.481699,0.846432,0.15108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
530,0.924474,0.96,0.429687,0.00576868,0.467717,0.848336,0.149396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
535,0.924478,0.96,0.430679,0.00578163,0.468662,0.85024,0.147711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
540,0.922805,0.96,0.431671,0.00579458,0.464606,0.852144,0.146026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
545,0.921976,0.96,0.432664,0.00580752,0.462566,0.854048,0.144341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
550,0.919474,0.96,0.433656,0.00582047,0.454724,0.855952,0.142656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
555,0.916979,0.96,0.434649,0.00583342,0.44621,0.857856,0.140971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
560,0.92249,0.96,0.435641,0.00584637,0.46703,0.85976,0.139287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
565,0.922475,0.96,0.436634,0.00585931,0.467677,0.861664,0.137602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
570,0.923307,0.96,0.437626,0.00587226,0.472538,0.863568,0.135917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
575,0.92164,0.96,0.438618,0.00588521,0.467422,0.865472,0.134233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
580,0.921642,0.96,0.439611,0.00589816,0.468888,0.867376,0.132549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
585,0.928806,0.96,0.440603,0.0059111,0.495321,0.86928,0.130866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
590,0.926822,0.96,0.441596,0.00592405,0.489103,0.871184,0.129182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
595,0.928655,0.96,0.442588,0.005937,0.497316,0.873088,0.127499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
600,0.926827,0.96,0.44358,0.00594994,0.491208,0.874992,0.125816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
605,0.925989,0.96,0.444573,0.00596289,0.489393,0.876896,0.124134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
610,0.923487,0.96,0.445565,0.00597584,0.481149,0.8788,0.122452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
615,0.920162,0.96,0.446558,0.00598879,0.469892,0.880704,0.12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
620,0.925493,0.96,0.44755,0.00600173,0.490447,0.882608,0.119089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
625,0.92215,0.96,0.448542,0.00601468,0.478902,0.884512,0.117408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
630,0.929623,0.96,0.449535,0.00602763,0.509225,0.886416,0.115728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
635,0.931101,0.96,0.450527,0.00604057,0.515527,0.88832,0.114048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
640,0.931276,0.96,0.451519,0.00605352,0.51733,0.890224,0.112368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
645,0.92794,0.96,0.452512,0.00606647,0.505782,0.892128,0.110688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
650,0.929611,0.96,0.453504,0.00607942,0.513545,0.894032,0.109009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
655,0.931608,0.96,0.454496,0.00609236,0.521649,0.895936,0.107331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
660,0.929279,0.96,0.455488,0.00610531,0.51371,0.89784,0.105652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
665,0.924282,0.96,0.456481,0.00611826,0.495756,0.899744,0.103974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
670,0.923278,0.96,0.457473,0.0061312,0.492672,0.901648,0.102297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
675,0.920773,0.96,0.458437,0.00614379,0.483908,0.903499,0.100689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
680,0.924106,0.96,0.459361,0.00615587,0.49901,0.905275,0.0991786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
685,0.926607,0.96,0.460285,0.00616794,0.508389,0.907051,0.0976687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
690,0.923274,0.96,0.46121,0.00618002,0.496641,0.908827,0.0961591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
695,0.92996,0.96,0.462134,0.0061921,0.524158,0.910603,0.0946499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
700,0.931334,0.96,0.463058,0.00620417,0.530064,0.912379,0.0931409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
705,0.930506,0.96,0.463982,0.00621625,0.528025,0.914155,0.0916322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
710,0.929332,0.96,0.464907,0.00622833,0.524339,0.915931,0.0901239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
715,0.929941,0.96,0.465831,0.00624041,0.528023,0.917707,0.0886158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
720,0.930777,0.96,0.466755,0.00625248,0.532245,0.919483,0.087108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
725,0.926613,0.96,0.467679,0.00626456,0.516909,0.921259,0.0856005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
730,0.928776,0.96,0.468603,0.00627664,0.52636,0.923035,0.0840932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
735,0.927943,0.96,0.469527,0.00628871,0.523926,0.924811,0.0825863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
740,0.927108,0.96,0.470452,0.00630079,0.521531,0.926587,0.0810795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
745,0.922943,0.96,0.471376,0.00631287,0.506131,0.928363,0.079573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
750,0.921276,0.96,0.4723,0.00632494,0.500201,0.930139,0.0780667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
755,0.917109,0.96,0.473224,0.00633702,0.48449,0.931915,0.0765607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
760,0.917109,0.96,0.474148,0.0063491,0.485642,0.933691,0.0750548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
765,0.922235,0.96,0.475031,0.00636062,0.506002,0.935386,0.0736092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
770,0.924031,0.96,0.475839,0.00637118,0.515244,0.936938,0.0722705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
775,0.922364,0.96,0.476647,0.00638173,0.509849,0.93849,0.0709319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
780,0.919761,0.96,0.477455,0.00639229,0.499835,0.940042,0.0695936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
785,0.917255,0.96,0.478251,0.00640271,0.49044,0.941575,0.0683583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
790,0.921626,0.96,0.479039,0.00641305,0.508684,0.943095,0.0671867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
795,0.919143,0.96,0.479827,0.00642338,0.49925,0.944615,0.0660153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
800,0.919139,0.96,0.480615,0.00643372,0.500509,0.946135,0.064844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
805,0.914143,0.96,0.481404,0.00644405,0.48136,0.947655,0.063673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
810,0.923368,0.96,0.482192,0.00645439,0.518957,0.949175,0.0625021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
815,0.924975,0.96,0.48298,0.00646473,0.525809,0.950695,0.0613314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
820,0.926792,0.96,0.483768,0.00647506,0.534582,0.952215,0.0601608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
825,0.924288,0.96,0.484556,0.0064854,0.525073,0.953735,0.0589904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
830,0.924295,0.96,0.485344,0.00649573,0.525979,0.955255,0.0578202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
835,0.922622,0.96,0.486132,0.00650607,0.5199,0.956775,0.0566501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
840,0.932124,0.96,0.48692,0.00651641,0.55904,0.958295,0.0554801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
845,0.930121,0.96,0.487708,0.00652674,0.551636,0.959815,0.0543103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
850,0.930986,0.96,0.488496,0.00653708,0.555908,0.961335,0.0531406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
855,0.929324,0.96,0.489284,0.00654741,0.549933,0.962855,0.051971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
860,0.927653,0.96,0.490072,0.00655775,0.543908,0.964375,0.0508015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
865,0.925157,0.96,0.49086,0.00656809,0.534509,0.965895,0.0496322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
870,0.926942,0.96,0.491649,0.00657842,0.542365,0.967415,0.0484629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
875,0.925282,0.96,0.492437,0.00658876,0.536403,0.968935,0.0472938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
880,0.928285,0.96,0.493225,0.00659909,0.549876,0.970455,0.0461247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
885,0.927445,0.96,0.494013,0.00660943,0.54716,0.971975,0.0449558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
890,0.926115,0.96,0.494801,0.00661977,0.542688,0.973495,0.0437869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369479,0,0,0,12,0
