timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
250,0.95032,0.94,0.380385,0.00734349,0.379957,0.734349,0.283725,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,1
255,0.909704,0.82,0.330147,0.00735899,0.353491,0.735899,0.286674,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,1
260,0.921604,0.86,0.349291,0.00774004,0.355153,0.737147,0.284813,23,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,1
265,0.982757,0.97,0.392058,0.00812742,0.377162,0.738856,0.283151,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
270,0.984459,0.975,0.394887,0.00814788,0.379268,0.740716,0.281494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
275,0.979593,0.975,0.395878,0.00816834,0.3708,0.742576,0.280196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
280,0.980093,0.975,0.396863,0.0081888,0.373089,0.744436,0.279054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
285,0.977591,0.975,0.397844,0.00820926,0.369098,0.746296,0.27798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
290,0.975931,0.975,0.398823,0.00822972,0.366297,0.748156,0.276935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
295,0.972598,0.975,0.399802,0.00825018,0.360917,0.750016,0.275902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
300,0.968431,0.975,0.400781,0.00827064,0.353564,0.751876,0.274873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
305,0.970925,0.975,0.40176,0.0082911,0.359179,0.753736,0.273844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
310,0.965943,0.975,0.402739,0.00831156,0.350279,0.755596,0.272814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
315,0.965101,0.975,0.403718,0.00833202,0.349474,0.757456,0.271782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
320,0.964272,0.975,0.404697,0.00835248,0.348479,0.759316,0.270748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
325,0.962601,0.975,0.405676,0.00837294,0.346256,0.761176,0.269712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
330,0.95927,0.975,0.406656,0.0083934,0.340603,0.763036,0.268674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
335,0.956768,0.975,0.407635,0.00841386,0.335998,0.764896,0.267634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
340,0.957613,0.975,0.408614,0.00843432,0.339425,0.766756,0.266593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
345,0.95261,0.975,0.409594,0.00845478,0.330056,0.768616,0.26555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
350,0.9551,0.975,0.410574,0.00847524,0.334751,0.770476,0.264506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
355,0.953611,0.975,0.411553,0.0084957,0.332521,0.772336,0.263462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
360,0.952601,0.975,0.412533,0.00851616,0.331254,0.774196,0.262416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
365,0.950427,0.975,0.413513,0.00853662,0.326608,0.776056,0.261369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
370,0.949098,0.975,0.414492,0.00855708,0.322276,0.777916,0.260321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
375,0.950763,0.975,0.415472,0.00857754,0.323883,0.779776,0.259273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
380,0.951591,0.975,0.416452,0.008598,0.324094,0.781636,0.258225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
385,0.95076,0.975,0.417432,0.00861846,0.323437,0.783496,0.257176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
390,0.94996,0.975,0.418412,0.00863892,0.322576,0.785356,0.256126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
395,0.9497,0.975,0.419391,0.00865938,0.323123,0.787216,0.255076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
400,0.949361,0.975,0.420371,0.00867984,0.322811,0.789076,0.254026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
405,0.947083,0.975,0.421351,0.0087003,0.318402,0.790936,0.252975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
410,0.961096,0.975,0.422331,0.00872076,0.3524,0.792796,0.251925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
415,0.960025,0.975,0.423311,0.00874122,0.35152,0.794656,0.250874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
420,0.956691,0.975,0.424291,0.00876168,0.345827,0.796516,0.249822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
425,0.955851,0.975,0.425271,0.00878214,0.345432,0.798376,0.248771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
430,0.955852,0.975,0.426251,0.0088026,0.346053,0.800236,0.24772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
435,0.953595,0.975,0.427231,0.00882306,0.342195,0.802096,0.246668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
440,0.948353,0.975,0.428211,0.00884352,0.331951,0.803956,0.245616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
445,0.946687,0.975,0.429191,0.00886398,0.329339,0.805816,0.244564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
450,0.942523,0.975,0.430171,0.00888444,0.321188,0.807676,0.243512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
455,0.950345,0.975,0.431151,0.0089049,0.338465,0.809536,0.24246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
460,0.951233,0.975,0.432131,0.00892536,0.341726,0.811396,0.241408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
465,0.95937,0.975,0.433111,0.00894582,0.358705,0.813256,0.240356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
470,0.956033,0.975,0.434091,0.00896628,0.352663,0.815116,0.239304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
475,0.952702,0.975,0.435071,0.00898674,0.346447,0.816976,0.238251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
480,0.951724,0.975,0.436051,0.0090072,0.345878,0.818836,0.237199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
485,0.950904,0.975,0.437031,0.00902766,0.344272,0.820696,0.236147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
490,0.949226,0.975,0.438011,0.00904812,0.341434,0.822556,0.235094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
495,0.950886,0.975,0.438991,0.00906858,0.346045,0.824416,0.234042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
500,0.947246,0.975,0.439971,0.00908904,0.338549,0.826276,0.232989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
505,0.945228,0.975,0.440951,0.0091095,0.335239,0.828136,0.231937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
510,0.952614,0.975,0.441931,0.00912996,0.351683,0.829996,0.230884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
515,0.951922,0.975,0.442911,0.00915042,0.351018,0.831856,0.229832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
520,0.950262,0.975,0.443891,0.00917088,0.346142,0.833716,0.228779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
525,0.95243,0.975,0.444871,0.00919134,0.350106,0.835576,0.227727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
530,0.949093,0.975,0.445851,0.0092118,0.343364,0.837436,0.226674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
535,0.949093,0.975,0.446831,0.00923226,0.344393,0.839296,0.225622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
540,0.94927,0.975,0.447811,0.00925272,0.345604,0.841156,0.224569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
545,0.94823,0.975,0.448791,0.00927318,0.343123,0.843016,0.223517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
550,0.94573,0.975,0.449771,0.00929364,0.339105,0.844876,0.222464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
555,0.943229,0.975,0.450751,0.0093141,0.334664,0.846736,0.221412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
560,0.939063,0.975,0.451731,0.00933456,0.326012,0.848596,0.220359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
565,0.939065,0.975,0.452711,0.00935502,0.327208,0.850456,0.219306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
570,0.934065,0.975,0.453691,0.00937548,0.316673,0.852316,0.218254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
575,0.934539,0.975,0.454671,0.00939594,0.316878,0.854176,0.217201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
580,0.936208,0.975,0.455651,0.0094164,0.323005,0.856036,0.216149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
585,0.938964,0.975,0.456631,0.00943686,0.329384,0.857896,0.215096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
590,0.939845,0.975,0.457611,0.00945732,0.332132,0.859756,0.214043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
595,0.94043,0.975,0.458591,0.00947778,0.334284,0.861616,0.212991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
600,0.938287,0.975,0.459571,0.00949824,0.330002,0.863476,0.211938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
605,0.939114,0.975,0.460499,0.00951763,0.333373,0.865239,0.210958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
610,0.948292,0.975,0.461404,0.00953655,0.354642,0.866959,0.210011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
615,0.944947,0.975,0.462309,0.00955547,0.347564,0.868679,0.209064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
620,0.947429,0.975,0.463214,0.00957439,0.353748,0.870399,0.208116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
625,0.946438,0.975,0.464119,0.00959331,0.352486,0.872119,0.207169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
630,0.947111,0.975,0.465024,0.00961223,0.354457,0.873839,0.206222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
635,0.944616,0.975,0.465929,0.00963115,0.349268,0.875559,0.205274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
640,0.952771,0.975,0.466834,0.00965007,0.368563,0.877279,0.204327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
645,0.948609,0.975,0.467739,0.00966899,0.359296,0.878999,0.203379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
650,0.947774,0.975,0.468644,0.00968791,0.358064,0.880719,0.202432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
655,0.950268,0.975,0.469549,0.00970683,0.365025,0.882439,0.201485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
660,0.951106,0.975,0.470454,0.00972575,0.367486,0.884159,0.200537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
665,0.947781,0.975,0.471359,0.00974467,0.360475,0.885879,0.19959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
670,0.948333,0.975,0.472264,0.00976359,0.363001,0.887599,0.198643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
675,0.949119,0.975,0.473169,0.00978251,0.364931,0.889319,0.197695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
680,0.946611,0.975,0.474074,0.00980143,0.360018,0.891039,0.196748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
685,0.94826,0.975,0.474979,0.00982035,0.364632,0.892759,0.195801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
690,0.946991,0.975,0.475884,0.00983927,0.362041,0.894479,0.194853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
695,0.944673,0.975,0.476789,0.00985819,0.356988,0.896199,0.193906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
700,0.945509,0.975,0.477694,0.00987711,0.360392,0.897919,0.192958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
705,0.943264,0.975,0.478599,0.00989603,0.35554,0.899639,0.192011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
710,0.949109,0.975,0.479504,0.00991495,0.37012,0.901359,0.191064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
715,0.952429,0.975,0.480409,0.00993387,0.378548,0.903079,0.190116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
720,0.950765,0.975,0.481314,0.00995279,0.375129,0.904799,0.189169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
725,0.948258,0.975,0.482219,0.00997171,0.369721,0.906519,0.188222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
730,0.945104,0.975,0.483124,0.00999063,0.362718,0.908239,0.187274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
735,0.946609,0.975,0.484029,0.0100096,0.367416,0.909959,0.186327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
740,0.944112,0.975,0.484934,0.0100285,0.362032,0.911679,0.185379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
745,0.94829,0.975,0.485839,0.0100474,0.372917,0.913399,0.184432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
750,0.947103,0.975,0.486744,0.0100663,0.370014,0.915119,0.183485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
755,0.94627,0.975,0.487649,0.0100852,0.368879,0.916839,0.182537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
760,0.947093,0.975,0.488554,0.0101042,0.372037,0.918559,0.18159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
765,0.950868,0.975,0.489459,0.0101231,0.381714,0.920279,0.180643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
770,0.949357,0.975,0.490364,0.010142,0.378843,0.921999,0.179695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
775,0.948106,0.975,0.491269,0.0101609,0.376356,0.923719,0.178748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
780,0.945278,0.975,0.492174,0.0101798,0.370341,0.925439,0.177801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
785,0.94611,0.975,0.493079,0.0101988,0.373368,0.927159,0.176853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
790,0.945606,0.975,0.493972,0.0102174,0.372249,0.928858,0.175931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
795,0.951348,0.975,0.494827,0.0102354,0.387164,0.930488,0.175088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
800,0.949937,0.975,0.495682,0.0102533,0.384313,0.932118,0.174246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
805,0.949939,0.975,0.496537,0.0102712,0.385005,0.933748,0.173404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
810,0.946604,0.975,0.497392,0.0102892,0.377462,0.935378,0.172562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
815,0.947436,0.975,0.498237,0.0103069,0.380523,0.936989,0.171738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
820,0.948598,0.975,0.499021,0.0103234,0.383795,0.938488,0.171008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
825,0.944937,0.975,0.499651,0.0103366,0.375293,0.939688,0.170377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
830,0.95221,0.975,0.500281,0.0103498,0.393196,0.940888,0.169745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
835,0.950272,0.975,0.500911,0.010363,0.388882,0.942088,0.169113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
840,0.950093,0.975,0.501541,0.0103762,0.389007,0.943288,0.168482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
845,0.948254,0.975,0.502171,0.0103894,0.384626,0.944488,0.16785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
850,0.948259,0.975,0.502801,0.0104026,0.385092,0.945688,0.167219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
855,0.948264,0.975,0.503414,0.0104155,0.385686,0.94686,0.166636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
860,0.946598,0.975,0.504009,0.010428,0.382162,0.948,0.16611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
865,0.947429,0.975,0.504604,0.0104405,0.384637,0.94914,0.165583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
870,0.946775,0.975,0.505199,0.0104531,0.383295,0.95028,0.165057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
875,0.94378,0.975,0.505794,0.0104656,0.376222,0.95142,0.164531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
880,0.948779,0.975,0.506389,0.0104782,0.38952,0.95256,0.164004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
885,0.95027,0.975,0.506984,0.0104907,0.393442,0.9537,0.163478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
890,0.946937,0.975,0.507579,0.0105032,0.385544,0.95484,0.162952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
