timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
295,0.989674,0.98,0.395545,0.00737103,0.267727,0.737103,0.310464,0,0,0,0,0,0,0,0,32.471,0,0,0,0,-0.804,11.2806,0.0368,14.4612,0.02,0,0,0,30,0
300,0.989674,0.98,0.396498,0.00738937,0.268444,0.738937,0.309732,0,0,0,0,0,0,0,0,32.471,0,0,0,0,-0.804,11.2806,0.0368,14.4612,0.02,0,0,0,30,0
305,0.984612,0.98,0.397452,0.0074077,0.262162,0.74077,0.308999,0,0,0,0,0,0,0,0,32.471,0,0,0,0,-0.804,11.2806,0.0368,14.4612,0.02,0,0,0,30,0
310,0.983311,0.98,0.398405,0.00742603,0.261116,0.742603,0.308266,0,0,0,0,0,0,0,0,32.471,0,3,3,0,-0.804,11.2806,0.0368,14.4612,0.02,0,0,3,30,0
315,0.927502,0.85,0.34969,0.00744177,0.246483,0.744177,0.309346,38,38,0,0,38,0,0,0,32.471,0,2,1,0,-0.804,11.2806,0.0368,14.4612,0.02,0,0,1,29,1
320,0.982054,0.976667,0.397932,0.0074601,0.269607,0.74601,0.303816,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,14.8857,0.02,0,0,0,29,0
325,0.98782,0.976667,0.398936,0.00747843,0.279702,0.747843,0.302008,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
330,0.985548,0.976667,0.399901,0.00749677,0.27748,0.749677,0.301019,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
335,0.986309,0.976667,0.400856,0.0075151,0.279184,0.75151,0.300209,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
340,0.987057,0.976667,0.40181,0.00753343,0.281007,0.753343,0.29944,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
345,0.98782,0.976667,0.402764,0.00755177,0.282991,0.755177,0.298679,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
350,0.98678,0.976667,0.403717,0.0075701,0.282016,0.75701,0.297919,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
355,0.983588,0.976667,0.40467,0.00758843,0.278014,0.758843,0.297161,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
360,0.982672,0.976667,0.405624,0.00760677,0.277407,0.760677,0.296402,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
365,0.985708,0.976667,0.406577,0.0076251,0.282831,0.76251,0.295644,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
370,0.987071,0.976667,0.40753,0.00764343,0.285538,0.764343,0.294885,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
375,0.984038,0.976667,0.408484,0.00766177,0.28172,0.766177,0.294126,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
380,0.987352,0.976667,0.409437,0.0076801,0.287381,0.76801,0.293368,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
385,0.98454,0.976667,0.41039,0.00769843,0.283829,0.769843,0.292609,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
390,0.980694,0.976667,0.411344,0.00771677,0.278826,0.771677,0.291851,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
395,0.981757,0.976667,0.412297,0.0077351,0.280887,0.77351,0.291092,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
400,0.981779,0.976667,0.41325,0.00775343,0.281832,0.775343,0.290333,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
405,0.983282,0.976667,0.414204,0.00777177,0.284801,0.777177,0.289575,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
410,0.979495,0.976667,0.415157,0.0077901,0.279847,0.77901,0.288816,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
415,0.976461,0.976667,0.41611,0.00780843,0.276046,0.780843,0.288057,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
420,0.979494,0.976667,0.417064,0.00782677,0.281242,0.782677,0.287299,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
425,0.979496,0.976667,0.418017,0.0078451,0.281863,0.78451,0.28654,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
430,0.976461,0.976667,0.41897,0.00786343,0.277894,0.786343,0.285782,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
435,0.975865,0.976667,0.419924,0.00788177,0.27778,0.788177,0.285023,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
440,0.976624,0.976667,0.420877,0.0079001,0.279549,0.79001,0.284264,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
445,0.982087,0.976667,0.42183,0.00791843,0.288842,0.791843,0.283506,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
450,0.987532,0.976667,0.422784,0.00793677,0.298001,0.793677,0.282747,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
455,0.98509,0.976667,0.423737,0.0079551,0.295062,0.79551,0.281988,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
460,0.986453,0.976667,0.42469,0.00797343,0.297797,0.797343,0.28123,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
465,0.983423,0.976667,0.425644,0.00799177,0.293715,0.799177,0.280471,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
470,0.981163,0.976667,0.426597,0.0080101,0.290991,0.80101,0.279713,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
475,0.983431,0.976667,0.42755,0.00802843,0.295367,0.802843,0.278954,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
480,0.982068,0.976667,0.428504,0.00804677,0.293895,0.804677,0.278195,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
485,0.98678,0.976667,0.429457,0.0080651,0.302041,0.80651,0.277437,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
490,0.986021,0.976667,0.43041,0.00808343,0.301561,0.808343,0.276678,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
495,0.986616,0.976667,0.431364,0.00810177,0.303064,0.810177,0.27592,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
500,0.986608,0.976667,0.432317,0.0081201,0.303897,0.81201,0.275161,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
505,0.98585,0.976667,0.43327,0.00813843,0.303423,0.813843,0.274402,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
510,0.98328,0.976667,0.434224,0.00815677,0.300057,0.815677,0.273644,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
515,0.987825,0.976667,0.435177,0.0081751,0.308046,0.81751,0.272885,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
520,0.986465,0.976667,0.43613,0.00819343,0.306569,0.819343,0.272126,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
525,0.985559,0.976667,0.437084,0.00821177,0.305757,0.821177,0.271368,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
530,0.98404,0.976667,0.438037,0.0082301,0.304257,0.82301,0.270609,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
535,0.983276,0.976667,0.43899,0.00824843,0.303845,0.824843,0.269851,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
540,0.981763,0.976667,0.439944,0.00826677,0.302112,0.826677,0.269092,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
545,0.980247,0.976667,0.440897,0.0082851,0.300466,0.82851,0.268333,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
550,0.978746,0.976667,0.44185,0.00830343,0.298753,0.830343,0.267575,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
555,0.980255,0.976667,0.442804,0.00832177,0.301957,0.832177,0.266816,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
560,0.978884,0.976667,0.443757,0.0083401,0.300447,0.83401,0.266057,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
565,0.98071,0.976667,0.44471,0.00835843,0.304112,0.835843,0.265299,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
570,0.977374,0.976667,0.445664,0.00837677,0.299362,0.837677,0.26454,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
575,0.978737,0.976667,0.446617,0.0083951,0.302394,0.83951,0.263782,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
580,0.976461,0.976667,0.44757,0.00841343,0.299437,0.841343,0.263023,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
585,0.976467,0.976667,0.448524,0.00843177,0.300137,0.843177,0.262264,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
590,0.975716,0.976667,0.449477,0.0084501,0.299567,0.84501,0.261506,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
595,0.987386,0.976667,0.45043,0.00846843,0.319128,0.846843,0.260747,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
600,0.980663,0.976667,0.451384,0.00848677,0.308808,0.848677,0.259988,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
605,0.979658,0.976667,0.452337,0.0085051,0.307744,0.85051,0.25923,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
610,0.984088,0.976667,0.45329,0.00852343,0.315828,0.852343,0.258471,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
615,0.981058,0.976667,0.454244,0.00854177,0.311724,0.854177,0.257713,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
620,0.986629,0.976667,0.455197,0.0085601,0.321587,0.85601,0.256954,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
625,0.986628,0.976667,0.45615,0.00857843,0.322368,0.857843,0.256195,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
630,0.982984,0.976667,0.457104,0.00859677,0.317043,0.859677,0.255437,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
635,0.980979,0.976667,0.458057,0.0086151,0.314403,0.86151,0.254678,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
640,0.983586,0.976667,0.45901,0.00863343,0.319587,0.863343,0.25392,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
645,0.979804,0.976667,0.459964,0.00865177,0.313831,0.865177,0.253161,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
650,0.980715,0.976667,0.460917,0.0086701,0.316259,0.86701,0.252402,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
655,0.980563,0.976667,0.46187,0.00868843,0.316659,0.868843,0.251644,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
660,0.979042,0.976667,0.462824,0.00870677,0.314828,0.870677,0.250885,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
665,0.978284,0.976667,0.463777,0.0087251,0.31412,0.87251,0.250126,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
670,0.972979,0.976667,0.46473,0.00874343,0.305715,0.874343,0.249368,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
675,0.974047,0.976667,0.465684,0.00876177,0.308664,0.876177,0.248609,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
680,0.973794,0.976667,0.466637,0.0087801,0.308903,0.87801,0.247851,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
685,0.974316,0.976667,0.46759,0.00879843,0.310531,0.879843,0.247092,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
690,0.973556,0.976667,0.468544,0.00881677,0.309796,0.881677,0.246333,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
695,0.972999,0.976667,0.469497,0.0088351,0.309521,0.88351,0.245575,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
700,0.970724,0.976667,0.47045,0.00885343,0.306189,0.885343,0.244816,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
705,0.968455,0.976667,0.471404,0.00887177,0.303183,0.887177,0.244057,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
710,0.966937,0.976667,0.472357,0.0088901,0.301201,0.88901,0.243299,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
715,0.966045,0.976667,0.47331,0.00890843,0.300307,0.890843,0.24254,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
720,0.96577,0.976667,0.474264,0.00892677,0.29978,0.892677,0.241782,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
725,0.971348,0.976667,0.475217,0.0089451,0.308777,0.89451,0.241023,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
730,0.966804,0.976667,0.47617,0.00896343,0.300269,0.896343,0.240264,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
735,0.968467,0.976667,0.477124,0.00898177,0.303665,0.898177,0.239506,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
740,0.969541,0.976667,0.478077,0.0090001,0.306706,0.90001,0.238747,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
745,0.968023,0.976667,0.47903,0.00901843,0.304621,0.901843,0.237988,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
750,0.964993,0.976667,0.479959,0.00903631,0.299923,0.903631,0.237269,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
755,0.966984,0.976667,0.480869,0.00905385,0.303815,0.905385,0.236579,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
760,0.965908,0.976667,0.481779,0.00907138,0.30255,0.907138,0.23589,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
765,0.964987,0.976667,0.482689,0.00908891,0.301488,0.908891,0.2352,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
770,0.97798,0.976667,0.483599,0.00910645,0.327798,0.910645,0.23451,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
775,0.97722,0.976667,0.484509,0.00912398,0.327034,0.912398,0.233821,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
780,0.977221,0.976667,0.485419,0.00914151,0.327629,0.914151,0.233131,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
785,0.979672,0.976667,0.486329,0.00915905,0.332543,0.915905,0.232441,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
790,0.977236,0.976667,0.487239,0.00917658,0.328918,0.917658,0.231752,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
795,0.975878,0.976667,0.488149,0.00919411,0.3271,0.919411,0.231062,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
800,0.988732,0.976667,0.489059,0.00921165,0.351087,0.921165,0.230372,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
805,0.984489,0.976667,0.489969,0.00922918,0.344123,0.922918,0.229683,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
810,0.985245,0.976667,0.490879,0.00924671,0.346118,0.924671,0.228993,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
815,0.987412,0.976667,0.491789,0.00926425,0.350661,0.926425,0.228303,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
820,0.985956,0.976667,0.492699,0.00928178,0.348601,0.928178,0.227614,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
825,0.984434,0.976667,0.493609,0.00929931,0.346627,0.929931,0.226924,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
830,0.982172,0.976667,0.494519,0.00931685,0.343095,0.931685,0.226234,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
835,0.979137,0.976667,0.495429,0.00933438,0.33823,0.933438,0.225545,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
840,0.976857,0.976667,0.496339,0.00935191,0.334785,0.935191,0.224855,0,0,0,0,0,0,0,0,31.608,0,0,0,0,-0.804,11.0245,0.0368,13.9085,0.02,0,0,0,29,0
