timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
280,0.987576,0.975,0.382002,0.00545007,0.65958,0.726676,0.287648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
285,0.987577,0.975,0.383036,0.00546462,0.661258,0.728616,0.285929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
290,0.987577,0.975,0.384071,0.00547917,0.662941,0.730556,0.284201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
295,0.987577,0.975,0.385106,0.00549372,0.664634,0.732496,0.282464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
300,0.987577,0.975,0.386142,0.00550827,0.666334,0.734436,0.280719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
305,0.986418,0.975,0.387177,0.00552282,0.663992,0.736376,0.278968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
310,0.905776,0.825,0.329039,0.00553512,0.651647,0.738016,0.28012,29,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,1
315,0.881129,0.85,0.338829,0.00591519,0.657317,0.739399,0.276275,23,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,13,2
320,0.922227,0.885,0.351876,0.00666917,0.647729,0.741019,0.279944,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,1
325,0.980289,0.975,0.389278,0.00705435,0.645356,0.742563,0.277027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
330,0.981492,0.975,0.390369,0.00707278,0.651513,0.744503,0.273803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
335,0.979112,0.975,0.391438,0.00709121,0.64635,0.746443,0.271175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
340,0.974942,0.975,0.392493,0.00710964,0.633381,0.748383,0.268898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
345,0.970774,0.975,0.393541,0.00712807,0.620127,0.750323,0.26683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
350,0.968984,0.975,0.394584,0.0071465,0.616665,0.752263,0.264886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
355,0.964821,0.975,0.395624,0.00716493,0.603182,0.754203,0.263015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
360,0.960652,0.975,0.396662,0.00718336,0.589465,0.756143,0.261186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
365,0.956496,0.975,0.3977,0.00720179,0.577653,0.758083,0.25938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
370,0.957815,0.975,0.398737,0.00722022,0.583386,0.760023,0.257586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
375,0.953175,0.975,0.399774,0.00723865,0.568383,0.761963,0.255796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
380,0.949354,0.975,0.400811,0.00725708,0.556238,0.763903,0.254007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
385,0.951997,0.975,0.401849,0.00727551,0.56697,0.765843,0.252216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
390,0.949958,0.975,0.402886,0.00729394,0.562188,0.767783,0.250421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
395,0.946985,0.975,0.403923,0.00731237,0.552284,0.769723,0.248623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
400,0.943401,0.975,0.404961,0.0073308,0.540919,0.771663,0.24682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
405,0.940267,0.975,0.405999,0.00734923,0.530824,0.773603,0.245013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
410,0.953691,0.975,0.407037,0.00736766,0.581946,0.775543,0.243201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
415,0.952649,0.975,0.408075,0.00738609,0.579781,0.777483,0.241386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
420,0.960485,0.975,0.409113,0.00740452,0.61031,0.779423,0.239567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
425,0.958342,0.975,0.410151,0.00742295,0.603384,0.781363,0.237744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
430,0.953578,0.975,0.41119,0.00744138,0.585495,0.783303,0.235918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
435,0.953208,0.975,0.412228,0.00745981,0.581805,0.785243,0.234089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
440,0.951423,0.975,0.413267,0.00747824,0.575754,0.787183,0.232257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
445,0.953489,0.975,0.414306,0.00749667,0.580986,0.789123,0.230422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
450,0.952895,0.975,0.415345,0.0075151,0.579657,0.791063,0.228585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
455,0.95088,0.975,0.416384,0.00753353,0.57436,0.793003,0.226746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
460,0.951472,0.975,0.417423,0.00755196,0.577613,0.794943,0.224904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
465,0.949324,0.975,0.418462,0.00757039,0.570518,0.796883,0.223061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
470,0.948132,0.975,0.419496,0.00758877,0.567862,0.798818,0.221287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
475,0.947543,0.975,0.420522,0.00760704,0.566934,0.800741,0.219572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
480,0.946344,0.975,0.421546,0.00762528,0.563896,0.802661,0.217855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
485,0.945154,0.975,0.42257,0.00764352,0.560428,0.804581,0.216136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
490,0.940991,0.975,0.423595,0.00766176,0.546386,0.806501,0.214417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
495,0.939405,0.975,0.424619,0.00768,0.540853,0.808421,0.212696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
500,0.939849,0.975,0.425644,0.00769824,0.542803,0.810341,0.210975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
505,0.938608,0.975,0.426669,0.00771648,0.540534,0.812261,0.209252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
510,0.936831,0.975,0.427693,0.00773472,0.534093,0.814181,0.207529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
515,0.935868,0.975,0.428718,0.00775296,0.531125,0.816101,0.205805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
520,0.934678,0.975,0.429742,0.0077712,0.525614,0.818021,0.20408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
525,0.933628,0.975,0.430767,0.00778944,0.519612,0.819941,0.202354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
530,0.935421,0.975,0.431792,0.00780768,0.525544,0.821861,0.200628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
535,0.934222,0.975,0.432817,0.00782592,0.519349,0.823781,0.198901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
540,0.937447,0.975,0.433841,0.00784416,0.533178,0.825701,0.197174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
545,0.93482,0.975,0.434866,0.0078624,0.523909,0.827621,0.195446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
550,0.935414,0.975,0.435891,0.00788064,0.52784,0.829541,0.193717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
555,0.937789,0.975,0.436916,0.00789888,0.537768,0.831461,0.191989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
560,0.937194,0.975,0.437941,0.00791712,0.536579,0.833381,0.19026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
565,0.937195,0.975,0.438966,0.00793536,0.537807,0.835301,0.18853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
570,0.934815,0.975,0.43999,0.0079536,0.529418,0.837221,0.1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
575,0.934224,0.975,0.441015,0.00797184,0.527944,0.839141,0.18507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
580,0.933625,0.975,0.44204,0.00799008,0.528241,0.841061,0.18334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
585,0.937195,0.975,0.443065,0.00800832,0.542452,0.842981,0.181609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
590,0.934219,0.975,0.44409,0.00802656,0.532146,0.844901,0.179878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
595,0.934817,0.975,0.445115,0.0080448,0.535409,0.846821,0.178147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
600,0.93541,0.975,0.44614,0.00806304,0.538987,0.848741,0.176416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
605,0.937193,0.975,0.447165,0.00808128,0.547094,0.850661,0.174684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
610,0.936003,0.975,0.44819,0.00809952,0.543555,0.852581,0.172953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
615,0.937201,0.975,0.449215,0.00811776,0.549395,0.854501,0.171221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
620,0.936605,0.975,0.45024,0.008136,0.548475,0.856421,0.169489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
625,0.934476,0.975,0.451265,0.00815424,0.541317,0.858341,0.167757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
630,0.935412,0.975,0.45229,0.00817248,0.546423,0.860261,0.166025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
635,0.937203,0.975,0.453315,0.00819072,0.553708,0.862181,0.164292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
640,0.934818,0.975,0.454339,0.00820896,0.545074,0.864101,0.16256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
645,0.934813,0.975,0.455364,0.0082272,0.547235,0.866021,0.160828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
650,0.936009,0.975,0.456389,0.00824544,0.552717,0.867941,0.159095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
655,0.933031,0.975,0.457414,0.00826368,0.541815,0.869861,0.157362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
660,0.933027,0.975,0.458439,0.00828192,0.543907,0.871781,0.15563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
665,0.937788,0.975,0.459464,0.00830016,0.563459,0.873701,0.153897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
670,0.937193,0.975,0.460489,0.0083184,0.562212,0.875621,0.152164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
675,0.936601,0.975,0.461514,0.00833664,0.56089,0.877541,0.150431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
680,0.934811,0.975,0.462539,0.00835488,0.554967,0.879461,0.148698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
685,0.934713,0.975,0.463564,0.00837312,0.555086,0.881381,0.146965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
690,0.936598,0.975,0.464589,0.00839136,0.564434,0.883301,0.145232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
695,0.936008,0.975,0.465614,0.0084096,0.563092,0.885221,0.143499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
700,0.937193,0.975,0.466639,0.00842784,0.569205,0.887141,0.141765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
705,0.936601,0.975,0.467664,0.00844608,0.567943,0.889061,0.140032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
710,0.93541,0.975,0.468689,0.00846432,0.563696,0.890981,0.138299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
715,0.934813,0.975,0.469714,0.00848256,0.562937,0.892901,0.136566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
720,0.936603,0.975,0.470739,0.0085008,0.571383,0.894821,0.134833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
725,0.936844,0.975,0.471764,0.00851904,0.573136,0.896741,0.133099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
730,0.936008,0.975,0.472789,0.00853728,0.57107,0.898661,0.131366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
735,0.934816,0.975,0.473814,0.00855552,0.567523,0.900581,0.129633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
740,0.935414,0.975,0.474839,0.00857376,0.571183,0.902501,0.127899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
745,0.935417,0.975,0.475864,0.008592,0.572169,0.904421,0.126166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
750,0.93541,0.975,0.476889,0.00861024,0.573868,0.906341,0.124433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
755,0.93779,0.975,0.477914,0.00862848,0.584515,0.908261,0.122699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
760,0.934966,0.975,0.478939,0.00864672,0.574037,0.910181,0.120966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
765,0.93616,0.975,0.479964,0.00866496,0.580344,0.912101,0.119232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
770,0.933189,0.975,0.480989,0.0086832,0.569029,0.914021,0.117499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
775,0.933037,0.975,0.482014,0.00870144,0.569823,0.915941,0.115765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
780,0.929468,0.975,0.483039,0.00871968,0.555912,0.917861,0.114032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
785,0.930658,0.975,0.484064,0.00873792,0.562377,0.919781,0.112299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
790,0.93006,0.975,0.485089,0.00875616,0.561499,0.921701,0.110565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
795,0.932441,0.975,0.486114,0.0087744,0.570648,0.923621,0.108832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
800,0.931844,0.975,0.487139,0.00879264,0.569611,0.925541,0.107098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
805,0.928875,0.975,0.488164,0.00881088,0.558358,0.927461,0.105365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
810,0.930195,0.975,0.489189,0.00882912,0.564361,0.929381,0.103631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
815,0.936592,0.975,0.490214,0.00884736,0.593261,0.931301,0.101898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
820,0.935764,0.975,0.491239,0.0088656,0.591142,0.933221,0.100165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
825,0.936604,0.975,0.492264,0.00888384,0.595715,0.935141,0.0984311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
830,0.934818,0.975,0.493289,0.00890208,0.589019,0.937061,0.0966976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
835,0.937198,0.975,0.494314,0.00892032,0.600465,0.938981,0.0949642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
840,0.935405,0.975,0.495339,0.00893856,0.593526,0.940901,0.0932307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
845,0.936597,0.975,0.496364,0.0089568,0.600501,0.942821,0.0914973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
850,0.93541,0.975,0.497389,0.00897504,0.597062,0.944741,0.0897638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
855,0.933622,0.975,0.498414,0.00899328,0.590907,0.946661,0.0880304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
860,0.93541,0.975,0.499439,0.00901152,0.598327,0.948581,0.0862969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
865,0.935408,0.975,0.500464,0.00902976,0.599583,0.950501,0.0845635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
870,0.937192,0.975,0.501489,0.009048,0.608735,0.952421,0.08283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
875,0.936609,0.975,0.502514,0.00906624,0.60732,0.954341,0.0810966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
880,0.936601,0.975,0.503539,0.00908448,0.60882,0.956261,0.0793631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
885,0.934812,0.975,0.504564,0.00910272,0.601436,0.958181,0.0776297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
890,0.935531,0.975,0.505589,0.00912096,0.60633,0.960101,0.0758963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
