timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
225,0.994499,0.995,0.415192,0.0102272,0.326404,0.730517,0.261791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,28,0
230,0.994499,0.995,0.416185,0.010253,0.327425,0.732357,0.260749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,28,0
235,0.9945,0.995,0.417178,0.0102788,0.328449,0.734197,0.259706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,28,0
240,0.994499,0.995,0.418171,0.0103045,0.329468,0.736037,0.258665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,28,0
245,0.994501,0.995,0.419164,0.0103303,0.330488,0.737877,0.257627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,28,0
250,0.994499,0.995,0.420156,0.010356,0.331499,0.739717,0.256593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,28,0
255,0.994499,0.995,0.421148,0.0103818,0.332508,0.741557,0.255564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,28,0
260,0.9945,0.995,0.42214,0.0104076,0.333514,0.743397,0.254539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,28,0
265,0.994499,0.995,0.423131,0.0104333,0.334514,0.745237,0.253518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,28,0
270,0.994511,0.995,0.424123,0.0104591,0.335529,0.747077,0.252502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,28,0
275,0.994499,0.995,0.425113,0.0104848,0.336502,0.748917,0.251491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,28,0
280,0.994499,0.995,0.426104,0.0105106,0.337489,0.750757,0.250483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,28,0
285,0.994501,0.995,0.427094,0.0105364,0.338475,0.752597,0.24948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,28,0
290,0.994499,0.995,0.428084,0.0105621,0.339452,0.754437,0.248481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,28,0
295,0.994499,0.995,0.429074,0.0105879,0.340427,0.756277,0.247486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,28,0
300,0.994499,0.995,0.430063,0.0106136,0.3414,0.758117,0.246494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,28,0
305,0.989722,0.995,0.431052,0.0106394,0.334183,0.759957,0.245505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,28,0
310,0.987582,0.995,0.432041,0.0106652,0.331063,0.761797,0.244519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,28,0
315,0.840452,0.685,0.308205,0.0106822,0.282704,0.763017,0.245778,59,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248671,0,0,0,25,3
320,0.923265,0.835,0.365071,0.0110806,0.288758,0.764182,0.245148,28,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241211,0,0,0,25,1
325,0.985221,0.975,0.422356,0.0114836,0.306952,0.765574,0.245191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
330,0.98371,0.975,0.423369,0.0115106,0.305965,0.767374,0.243456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
335,0.979167,0.975,0.424347,0.0115376,0.299647,0.769174,0.242252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
340,0.979926,0.975,0.425315,0.0115646,0.302049,0.770974,0.241213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
345,0.979923,0.975,0.426277,0.0115916,0.302789,0.772774,0.240261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
350,0.977357,0.975,0.427236,0.0116186,0.299668,0.774574,0.239346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
355,0.974785,0.975,0.428195,0.0116456,0.296163,0.776374,0.238449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
360,0.972513,0.975,0.429152,0.0116726,0.293151,0.778174,0.237561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
365,0.970833,0.975,0.43011,0.0116996,0.291302,0.779974,0.236677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
370,0.970072,0.975,0.431067,0.0117266,0.29059,0.781774,0.235796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
375,0.979496,0.975,0.432024,0.0117536,0.307149,0.783574,0.234917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
380,0.976759,0.975,0.432981,0.0117806,0.3036,0.785374,0.23404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
385,0.973443,0.975,0.433938,0.0118076,0.29906,0.787174,0.233165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
390,0.972689,0.975,0.434895,0.0118346,0.29789,0.788974,0.232291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
395,0.971171,0.975,0.435852,0.0118616,0.296499,0.790774,0.231418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
400,0.96511,0.975,0.436808,0.0118886,0.287389,0.792574,0.230546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
405,0.962832,0.975,0.437765,0.0119156,0.284295,0.794374,0.229676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
410,0.958296,0.975,0.438721,0.0119426,0.277253,0.796174,0.228807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
415,0.961639,0.975,0.439678,0.0119696,0.283302,0.797974,0.227938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
420,0.962569,0.975,0.440634,0.0119966,0.285462,0.799774,0.227071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
425,0.963308,0.975,0.441591,0.0120236,0.287452,0.801574,0.226204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
430,0.963901,0.975,0.442547,0.0120506,0.288503,0.803374,0.225339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
435,0.962386,0.975,0.443503,0.0120776,0.285458,0.805174,0.224474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
440,0.960106,0.975,0.444459,0.0121046,0.280578,0.806974,0.22361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
445,0.957838,0.975,0.445415,0.0121316,0.277673,0.808774,0.222746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
450,0.960318,0.975,0.446371,0.0121586,0.282639,0.810574,0.221884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
455,0.958769,0.975,0.447327,0.0121856,0.280674,0.812374,0.221022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
460,0.957863,0.975,0.448283,0.0122126,0.279778,0.814174,0.220161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
465,0.956336,0.975,0.449239,0.0122396,0.277956,0.815974,0.2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
470,0.95255,0.975,0.450195,0.0122666,0.272337,0.817774,0.21844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
475,0.950284,0.975,0.451151,0.0122936,0.269095,0.819574,0.217581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
480,0.949521,0.975,0.452107,0.0123206,0.26837,0.821374,0.216722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
485,0.951005,0.975,0.453063,0.0123476,0.270123,0.823174,0.215864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
490,0.949487,0.975,0.454018,0.0123746,0.266939,0.824974,0.215006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
495,0.954183,0.975,0.454974,0.0124016,0.274909,0.826774,0.214148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
500,0.956598,0.975,0.45593,0.0124286,0.279921,0.828574,0.213292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
505,0.955529,0.975,0.456885,0.0124556,0.278742,0.830374,0.212435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
510,0.954013,0.975,0.457841,0.0124826,0.276757,0.832174,0.211579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
515,0.954014,0.975,0.458797,0.0125096,0.277497,0.833974,0.210723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
520,0.95477,0.975,0.459752,0.0125366,0.27936,0.835774,0.209868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
525,0.954017,0.975,0.460708,0.0125636,0.278951,0.837574,0.209013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
530,0.950226,0.975,0.461663,0.0125906,0.273005,0.839374,0.208159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
535,0.951142,0.975,0.462619,0.0126176,0.275524,0.841174,0.207305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
540,0.948867,0.975,0.463574,0.0126446,0.272053,0.842974,0.206451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
545,0.954771,0.975,0.46453,0.0126716,0.282516,0.844774,0.205597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
550,0.954012,0.975,0.465485,0.0126986,0.282172,0.846574,0.204744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
555,0.953252,0.975,0.466441,0.0127256,0.281626,0.848374,0.203891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
560,0.954015,0.975,0.467396,0.0127526,0.283561,0.850174,0.203038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
565,0.950383,0.975,0.468352,0.0127796,0.277364,0.851974,0.202186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
570,0.950978,0.975,0.469307,0.0128066,0.279319,0.853774,0.201334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
575,0.952047,0.975,0.470262,0.0128336,0.281709,0.855574,0.200482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
580,0.95477,0.975,0.471218,0.0128606,0.287465,0.857374,0.19963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
585,0.954765,0.975,0.472173,0.0128876,0.288282,0.859174,0.198779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
590,0.956289,0.975,0.473128,0.0129146,0.291716,0.860974,0.197928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
595,0.954013,0.975,0.474084,0.0129416,0.288292,0.862774,0.197077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
600,0.954009,0.975,0.475039,0.0129686,0.288948,0.864574,0.196226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
605,0.954012,0.975,0.475994,0.0129956,0.289708,0.866374,0.195375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
610,0.953414,0.975,0.47695,0.0130226,0.289323,0.868174,0.194525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
615,0.953258,0.975,0.477905,0.0130496,0.289431,0.869974,0.193674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
620,0.954012,0.975,0.47886,0.0130766,0.291452,0.871774,0.192824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
625,0.951742,0.975,0.479815,0.0131036,0.28797,0.873574,0.191974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
630,0.947957,0.975,0.480771,0.0131306,0.281422,0.875374,0.191125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
635,0.949475,0.975,0.481726,0.0131576,0.284457,0.877174,0.190275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
640,0.953263,0.975,0.482681,0.0131846,0.292629,0.878974,0.189425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
645,0.954222,0.975,0.483636,0.0132116,0.29512,0.880774,0.188576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
650,0.956584,0.975,0.484592,0.0132386,0.300474,0.882574,0.187727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
655,0.954013,0.975,0.485547,0.0132656,0.296211,0.884374,0.186878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
660,0.954777,0.975,0.486502,0.0132926,0.298408,0.886174,0.186029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
665,0.953264,0.975,0.487457,0.0133196,0.296104,0.887974,0.18518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
670,0.951742,0.975,0.488412,0.0133466,0.293779,0.889774,0.184331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
675,0.951749,0.975,0.489334,0.0133728,0.294795,0.891517,0.183556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
680,0.953253,0.975,0.490254,0.0133989,0.298213,0.893257,0.182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
685,0.952656,0.975,0.491174,0.013425,0.297819,0.894997,0.182013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
690,0.951148,0.975,0.492094,0.0134511,0.295634,0.896737,0.181241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
695,0.953259,0.975,0.493014,0.0134772,0.299923,0.898477,0.18047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
700,0.95402,0.975,0.493935,0.0135033,0.301987,0.900217,0.179699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
705,0.952509,0.975,0.494855,0.0135294,0.29975,0.901957,0.178927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
710,0.953263,0.975,0.495775,0.0135555,0.301872,0.903697,0.178156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
715,0.956488,0.975,0.496695,0.0135816,0.308283,0.905437,0.177385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
720,0.954771,0.975,0.497615,0.0136077,0.305457,0.907177,0.176614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
725,0.953417,0.975,0.498535,0.0136338,0.303905,0.908917,0.175843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
730,0.951743,0.975,0.499455,0.0136599,0.301222,0.910657,0.175073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
735,0.95326,0.975,0.500375,0.013686,0.304446,0.912397,0.174302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
740,0.952505,0.975,0.501296,0.0137121,0.303776,0.914137,0.173531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
745,0.952498,0.975,0.502216,0.0137382,0.304684,0.915877,0.17276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
750,0.947961,0.975,0.503136,0.0137643,0.296584,0.917617,0.17199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
755,0.945688,0.975,0.504056,0.0137904,0.292619,0.919357,0.171219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
760,0.945087,0.975,0.504976,0.0138165,0.29227,0.921097,0.170449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
765,0.941297,0.975,0.505896,0.0138426,0.28522,0.922837,0.169678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
770,0.941887,0.975,0.506816,0.0138687,0.287411,0.924577,0.168908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
775,0.944956,0.975,0.507736,0.0138948,0.293235,0.926317,0.168138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
780,0.951768,0.975,0.508656,0.0139209,0.306825,0.928057,0.167367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
785,0.954784,0.975,0.509576,0.013947,0.313467,0.929797,0.166597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
790,0.951756,0.975,0.510496,0.0139731,0.308004,0.931537,0.165827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
795,0.956445,0.975,0.511416,0.0139992,0.318031,0.933277,0.165057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
800,0.952507,0.975,0.512336,0.0140253,0.310677,0.935017,0.164287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
805,0.953258,0.975,0.513256,0.0140514,0.312563,0.936757,0.163516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
810,0.955684,0.975,0.514177,0.0140775,0.318335,0.938497,0.162746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
815,0.954014,0.975,0.515097,0.0141036,0.31572,0.940237,0.161976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
820,0.951922,0.975,0.516017,0.0141297,0.312035,0.941977,0.161206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
825,0.949655,0.975,0.516937,0.0141558,0.307944,0.943717,0.160436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
830,0.949652,0.975,0.517857,0.0141819,0.308738,0.945457,0.159666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
835,0.951744,0.975,0.518773,0.0142078,0.313497,0.94719,0.158899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
840,0.948714,0.975,0.519588,0.0142309,0.307761,0.94873,0.158206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
845,0.951777,0.975,0.520403,0.014254,0.314504,0.95027,0.157513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
850,0.953289,0.975,0.521218,0.0142771,0.318329,0.95181,0.15682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
855,0.95346,0.975,0.522033,0.0143002,0.318909,0.95335,0.156128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
860,0.954853,0.975,0.522829,0.0143228,0.322302,0.954855,0.155465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
865,0.954025,0.975,0.523594,0.0143446,0.321075,0.956305,0.154849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
870,0.955531,0.975,0.524359,0.0143663,0.324478,0.957755,0.154233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
875,0.954768,0.975,0.525081,0.0143868,0.323492,0.959123,0.15364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
880,0.954008,0.975,0.525701,0.0144044,0.322436,0.960293,0.153101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
885,0.954778,0.975,0.526321,0.0144219,0.324328,0.961463,0.152562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
890,0.953259,0.975,0.526941,0.0144395,0.321661,0.962633,0.152023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233975,0,0,0,26,0
