timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
300,0.994209,0.995,0.413067,0.00754368,0.543417,0.754368,0.234355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,20,0
305,0.991243,0.995,0.414107,0.00756292,0.536573,0.756292,0.232794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,20,0
310,0.926578,0.86,0.361745,0.00757944,0.530108,0.757944,0.230929,26,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207136,0,0,0,19,1
315,0.86596,0.74,0.318824,0.00797005,0.522222,0.759053,0.227125,48,1,45,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200922,0,0,0,18,2
320,0.912746,0.825,0.355382,0.00874404,0.524279,0.760351,0.226717,30,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,1
325,0.981824,0.975,0.411714,0.00952565,0.538578,0.762052,0.231433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
330,0.976822,0.975,0.412757,0.00954912,0.526589,0.76393,0.229459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
335,0.974603,0.975,0.413788,0.00957255,0.522984,0.765804,0.227657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
340,0.971735,0.975,0.414814,0.00959597,0.517312,0.767678,0.225958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
345,0.968406,0.975,0.415837,0.00961938,0.509976,0.769551,0.224322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
350,0.965629,0.975,0.416852,0.00964268,0.50379,0.771415,0.222724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
355,0.961525,0.975,0.417866,0.00966597,0.494166,0.773277,0.221153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
360,0.958538,0.975,0.418879,0.00968924,0.488106,0.77514,0.219602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
365,0.958402,0.975,0.41989,0.00971251,0.489403,0.777001,0.218065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
370,0.957849,0.975,0.420893,0.00973567,0.489464,0.778854,0.216618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
375,0.955623,0.975,0.421891,0.00975879,0.484346,0.780703,0.215209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
380,0.951732,0.975,0.42288,0.00978179,0.474068,0.782543,0.213891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
385,0.947287,0.975,0.423869,0.00980479,0.462673,0.784383,0.212576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
390,0.947844,0.975,0.424858,0.00982779,0.466747,0.786223,0.211264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
395,0.952498,0.975,0.425847,0.00985079,0.478653,0.788063,0.209956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
400,0.950389,0.975,0.426836,0.00987379,0.474265,0.789903,0.208649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
405,0.946857,0.975,0.427824,0.00989679,0.466655,0.791743,0.207346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
410,0.941858,0.975,0.428812,0.00991979,0.452919,0.793583,0.206045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
415,0.93908,0.975,0.429801,0.00994279,0.446575,0.795423,0.204746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
420,0.93797,0.975,0.430789,0.00996579,0.444553,0.797263,0.20345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
425,0.93476,0.975,0.431777,0.00998879,0.434481,0.799103,0.202155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
430,0.931318,0.975,0.432764,0.0100118,0.420708,0.800943,0.200863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
435,0.930213,0.975,0.433752,0.0100348,0.413405,0.802783,0.199573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
440,0.931968,0.975,0.43474,0.0100578,0.416708,0.804623,0.198285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
445,0.932406,0.975,0.435727,0.0100808,0.418712,0.806463,0.196999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
450,0.933951,0.975,0.436715,0.0101038,0.424632,0.808303,0.195715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
455,0.930617,0.975,0.437702,0.0101268,0.41559,0.810143,0.194433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
460,0.932284,0.975,0.438689,0.0101498,0.421737,0.811983,0.193152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
465,0.941934,0.975,0.439676,0.0101728,0.452398,0.813823,0.191873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
470,0.938046,0.975,0.440663,0.0101958,0.441729,0.815663,0.190596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
475,0.940286,0.975,0.44165,0.0102188,0.449444,0.817503,0.18932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
480,0.937618,0.975,0.442637,0.0102418,0.442815,0.819343,0.188045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
485,0.938715,0.975,0.443624,0.0102648,0.447262,0.821183,0.186772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
490,0.936382,0.975,0.444611,0.0102878,0.441325,0.823023,0.185501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
495,0.93749,0.975,0.445598,0.0103108,0.445841,0.824863,0.184231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
500,0.935825,0.975,0.446584,0.0103338,0.441906,0.826703,0.182962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
505,0.933509,0.975,0.447571,0.0103568,0.434581,0.828543,0.181694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
510,0.934178,0.975,0.448557,0.0103798,0.436605,0.830383,0.180427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
515,0.935067,0.975,0.449544,0.0104028,0.438946,0.832223,0.179162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
520,0.93451,0.975,0.45053,0.0104258,0.438165,0.834063,0.177897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
525,0.931729,0.975,0.451516,0.0104488,0.430217,0.835903,0.176634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
530,0.931727,0.975,0.452503,0.0104718,0.431066,0.837743,0.175372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
535,0.931174,0.975,0.453489,0.0104948,0.429831,0.839583,0.17411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
540,0.930623,0.975,0.454475,0.0105178,0.429474,0.841423,0.17285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
545,0.9294,0.975,0.455461,0.0105408,0.426482,0.843263,0.17159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
550,0.9294,0.975,0.456447,0.0105638,0.42783,0.845103,0.170331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
555,0.92828,0.975,0.457433,0.0105868,0.425087,0.846943,0.169074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
560,0.925503,0.975,0.458419,0.0106098,0.417173,0.848783,0.167816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
565,0.927185,0.975,0.459405,0.0106328,0.423333,0.850623,0.16656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
570,0.927183,0.975,0.460391,0.0106558,0.424291,0.852463,0.165304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
575,0.9261,0.975,0.461377,0.0106788,0.420477,0.854303,0.16405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
580,0.928541,0.975,0.46236,0.0107017,0.427794,0.856138,0.162795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
585,0.927647,0.975,0.463341,0.0107246,0.423687,0.857968,0.161543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
590,0.928969,0.975,0.464322,0.0107475,0.429312,0.859799,0.160292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
595,0.926962,0.975,0.465303,0.0107704,0.423208,0.86163,0.159044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
600,0.928631,0.975,0.466284,0.0107932,0.429469,0.86346,0.157799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
605,0.926408,0.975,0.467259,0.0108161,0.422632,0.865284,0.156608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
610,0.928082,0.975,0.468229,0.0108388,0.429014,0.867104,0.155461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
615,0.925304,0.975,0.469199,0.0108616,0.420662,0.868924,0.154314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
620,0.926965,0.975,0.470169,0.0108843,0.426387,0.870744,0.153167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
625,0.925854,0.975,0.471139,0.0109071,0.423343,0.872564,0.15202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
630,0.92919,0.975,0.47211,0.0109298,0.435415,0.874384,0.150873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
635,0.928628,0.975,0.47308,0.0109526,0.434288,0.876204,0.149727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
640,0.92752,0.975,0.47405,0.0109753,0.431354,0.878024,0.14858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
645,0.926864,0.975,0.47502,0.0109981,0.430032,0.879844,0.147434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
650,0.92687,0.975,0.47599,0.0110208,0.430248,0.881664,0.146288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
655,0.926967,0.975,0.476961,0.0110436,0.431036,0.883484,0.145142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
660,0.926413,0.975,0.477931,0.0110663,0.430006,0.885304,0.143996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
665,0.928629,0.975,0.478901,0.0110891,0.438159,0.887124,0.14285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
670,0.928628,0.975,0.479871,0.0111118,0.438621,0.888944,0.141704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
675,0.927522,0.975,0.480841,0.0111346,0.435653,0.890764,0.140559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
680,0.926556,0.975,0.481811,0.0111573,0.432897,0.892584,0.139413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
685,0.928132,0.975,0.482781,0.0111801,0.438799,0.894404,0.138268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
690,0.927074,0.975,0.483752,0.0112028,0.435909,0.896224,0.137123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
695,0.926413,0.975,0.484722,0.0112256,0.433968,0.898044,0.135978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
700,0.926964,0.975,0.485692,0.0112483,0.436843,0.899864,0.134833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
705,0.926897,0.975,0.486616,0.01127,0.437268,0.901602,0.133776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
710,0.928076,0.975,0.487536,0.0112916,0.441771,0.903332,0.132726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
715,0.929187,0.975,0.488456,0.0113133,0.446211,0.905062,0.131676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
720,0.928075,0.975,0.489376,0.0113349,0.442802,0.906792,0.130627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
725,0.925626,0.975,0.490296,0.0113565,0.434852,0.908522,0.129578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
730,0.927849,0.975,0.491216,0.0113781,0.443253,0.910252,0.128528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
735,0.924768,0.975,0.492136,0.0113998,0.433306,0.911982,0.127479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
740,0.928625,0.975,0.493056,0.0114214,0.447004,0.913712,0.12643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
745,0.928074,0.975,0.493977,0.011443,0.445779,0.915442,0.125381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
750,0.928636,0.975,0.494897,0.0114646,0.448279,0.917172,0.124332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
755,0.926413,0.975,0.495817,0.0114863,0.441094,0.918902,0.123283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
760,0.928652,0.975,0.496737,0.0115079,0.44938,0.920632,0.122234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
765,0.925644,0.975,0.497657,0.0115295,0.439447,0.922362,0.121185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
770,0.924302,0.975,0.498577,0.0115511,0.435468,0.924092,0.120136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
775,0.927518,0.975,0.499497,0.0115728,0.447357,0.925822,0.119087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
780,0.928627,0.975,0.500417,0.0115944,0.45153,0.927552,0.118038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
785,0.928078,0.975,0.501337,0.011616,0.450178,0.929282,0.11699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
790,0.927523,0.975,0.502257,0.0116376,0.448845,0.931012,0.115941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
795,0.924784,0.975,0.503177,0.0116593,0.43975,0.932742,0.114892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
800,0.924904,0.975,0.504061,0.01168,0.440664,0.934402,0.113875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
805,0.92642,0.975,0.504871,0.011699,0.446284,0.935922,0.112922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
810,0.924751,0.975,0.505681,0.011718,0.440858,0.937442,0.111969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
815,0.926455,0.975,0.506491,0.011737,0.44735,0.938962,0.111015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
820,0.925901,0.975,0.507274,0.0117554,0.445899,0.940435,0.110137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
825,0.927268,0.975,0.508049,0.0117737,0.45101,0.941895,0.109279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
830,0.924492,0.975,0.508803,0.0117915,0.44157,0.943317,0.108451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
835,0.924411,0.975,0.509513,0.0118082,0.441546,0.944657,0.107689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
840,0.921639,0.975,0.510223,0.011825,0.432153,0.945997,0.106926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
845,0.925527,0.975,0.510933,0.0118417,0.446341,0.947337,0.106164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
850,0.928571,0.975,0.511643,0.0118585,0.457177,0.948677,0.105401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
855,0.936149,0.975,0.512353,0.0118752,0.487776,0.950017,0.104639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
860,0.939484,0.975,0.513063,0.011892,0.499872,0.951357,0.103876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
865,0.937264,0.975,0.513773,0.0119087,0.492376,0.952697,0.103114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
870,0.934486,0.975,0.514483,0.0119255,0.482921,0.954037,0.102351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
875,0.934543,0.975,0.515193,0.0119422,0.483575,0.955377,0.101589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
880,0.933994,0.975,0.515903,0.011959,0.482059,0.956717,0.100826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
885,0.933998,0.975,0.516613,0.0119757,0.482577,0.958057,0.100064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
890,0.934559,0.975,0.517323,0.0119925,0.484812,0.959397,0.0993015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,21,0
