timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
270,0.99269,0.99,0.401851,0.00772283,0.379562,0.735508,0.26866,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,21,0
275,0.992676,0.99,0.402845,0.00774257,0.380543,0.737388,0.26763,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,21,0
280,0.992677,0.99,0.40384,0.00776231,0.381556,0.739268,0.266597,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,21,0
285,0.992677,0.99,0.404834,0.00778205,0.382569,0.741148,0.265561,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,21,0
290,0.992677,0.99,0.405829,0.00780179,0.383584,0.743028,0.264523,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,21,0
295,0.992677,0.99,0.406823,0.00782153,0.384601,0.744908,0.263483,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,21,0
300,0.992677,0.99,0.407818,0.00784127,0.385619,0.746788,0.262442,0,0,0,0,0,0,0,0,14.0231,0,0,0,0,0.248,0,-0.72,5.904,0.136901,0,0,0,21,0
305,0.9889,0.99,0.408813,0.00786101,0.379131,0.748668,0.2614,0,0,0,0,0,0,0,0,14.0231,0,1,1,0,0.248,0,-0.72,5.904,0.136901,0,0,1,21,0
310,0.986949,0.99,0.409807,0.00788075,0.376583,0.750548,0.260356,0,0,0,0,0,0,0,0,14.0231,0,2,1,0,0.248,0,-0.72,5.904,0.132794,0,0,1,21,0
315,0.805128,0.61,0.268663,0.00789251,0.332265,0.751668,0.255957,70,70,0,0,70,0,0,0,14.0231,0,3,2,0,0.248,0,-0.72,7.78592,0.12881,0,0,2,18,3
320,0.977431,0.96,0.394953,0.00791173,0.362749,0.753498,0.260441,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.22874,0.124946,0,0,0,18,0
325,0.974654,0.96,0.396016,0.00793094,0.360477,0.755328,0.257142,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
330,0.973638,0.96,0.396933,0.00795016,0.358861,0.757158,0.257111,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
335,0.971791,0.96,0.397911,0.00796937,0.356591,0.758988,0.255707,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
340,0.975726,0.96,0.398863,0.00798859,0.365402,0.760818,0.254879,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
345,0.973638,0.96,0.399826,0.0080078,0.362293,0.762648,0.253808,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
350,0.968083,0.96,0.400785,0.00802702,0.352395,0.764478,0.252839,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
355,0.969018,0.96,0.401745,0.00804623,0.355201,0.766308,0.251827,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
360,0.964759,0.96,0.402705,0.00806545,0.347778,0.768138,0.250833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
365,0.977006,0.96,0.403665,0.00808466,0.371929,0.769968,0.249831,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
370,0.978672,0.96,0.404625,0.00810388,0.376094,0.771798,0.248833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
375,0.977543,0.96,0.405585,0.00812309,0.374867,0.773628,0.247832,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
380,0.976607,0.96,0.406545,0.00814231,0.374151,0.775458,0.246833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
385,0.972903,0.96,0.407505,0.00816152,0.367635,0.777288,0.245833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
390,0.971986,0.96,0.408465,0.00818074,0.366597,0.779118,0.244833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
395,0.975692,0.96,0.409425,0.00819995,0.375293,0.780948,0.243833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
400,0.975688,0.96,0.410385,0.00821917,0.376583,0.782778,0.242833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
405,0.971068,0.96,0.411345,0.00823838,0.368156,0.784608,0.241833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
410,0.982183,0.96,0.412305,0.0082576,0.39068,0.786438,0.240833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
415,0.9794,0.96,0.413265,0.00827681,0.386245,0.788268,0.239833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
420,0.979758,0.96,0.414225,0.00829603,0.387615,0.790098,0.238833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
425,0.979374,0.96,0.415185,0.00831524,0.387861,0.791928,0.237833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
430,0.979681,0.96,0.416145,0.00833446,0.389405,0.793758,0.236833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
435,0.976179,0.96,0.417105,0.00835367,0.383422,0.795588,0.235833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
440,0.977038,0.96,0.418065,0.00837289,0.386632,0.797418,0.234833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
445,0.97426,0.96,0.419025,0.0083921,0.38198,0.799248,0.233833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
450,0.970908,0.96,0.419985,0.00841132,0.375902,0.801078,0.232833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
455,0.972857,0.96,0.420945,0.00843053,0.380593,0.802908,0.231833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
460,0.96875,0.96,0.421905,0.00844975,0.372745,0.804738,0.230833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
465,0.96597,0.96,0.422865,0.00846896,0.36777,0.806568,0.229833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
470,0.967833,0.96,0.423825,0.00848818,0.373187,0.808398,0.228833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
475,0.967844,0.96,0.424785,0.00850739,0.373944,0.810228,0.227833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
480,0.970142,0.96,0.425745,0.00852661,0.380472,0.812058,0.226833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
485,0.970318,0.96,0.426705,0.00854582,0.38156,0.813888,0.225833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
490,0.969779,0.96,0.427665,0.00856504,0.381523,0.815718,0.224833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
495,0.965687,0.96,0.428625,0.00858425,0.373658,0.817548,0.223833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
500,0.966968,0.96,0.429585,0.00860347,0.377547,0.819378,0.222833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
505,0.966052,0.96,0.430545,0.00862268,0.376854,0.821208,0.221833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
510,0.961423,0.96,0.431505,0.0086419,0.368104,0.823038,0.220833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
515,0.963854,0.96,0.432465,0.00866111,0.374074,0.824868,0.219833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
520,0.963845,0.96,0.433425,0.00868033,0.375167,0.826698,0.218833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
525,0.957367,0.96,0.434385,0.00869954,0.362295,0.828528,0.217833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
530,0.956734,0.96,0.435345,0.00871876,0.361259,0.830358,0.216833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
535,0.959871,0.96,0.436305,0.00873797,0.367215,0.832188,0.215833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
540,0.956533,0.96,0.437265,0.00875719,0.358973,0.834018,0.214833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
545,0.956539,0.96,0.438225,0.0087764,0.358878,0.835848,0.213833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
550,0.954691,0.96,0.439185,0.00879562,0.355841,0.837678,0.212833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
555,0.960183,0.96,0.440145,0.00881483,0.369335,0.839508,0.211833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
560,0.962844,0.96,0.441105,0.00883405,0.375736,0.841338,0.210833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
565,0.961758,0.96,0.442065,0.00885326,0.374185,0.843168,0.209833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
570,0.96098,0.96,0.443025,0.00887248,0.373663,0.844998,0.208833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
575,0.958171,0.96,0.443985,0.00889169,0.368392,0.846828,0.207833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
580,0.956322,0.96,0.444945,0.00891091,0.365323,0.848658,0.206833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
585,0.960954,0.96,0.445905,0.00893012,0.375669,0.850488,0.205833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
590,0.960958,0.96,0.446865,0.00894934,0.376763,0.852318,0.204833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
595,0.958184,0.96,0.447825,0.00896855,0.371233,0.854148,0.203833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
600,0.959808,0.96,0.448785,0.00898777,0.376117,0.855978,0.202833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
605,0.955183,0.96,0.449745,0.00900698,0.366642,0.857808,0.201833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
610,0.962202,0.96,0.450705,0.0090262,0.382775,0.859638,0.200833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
615,0.960364,0.96,0.451665,0.00904541,0.379546,0.861468,0.199833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
620,0.962817,0.96,0.452625,0.00906463,0.386107,0.863298,0.198833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
625,0.961893,0.96,0.453585,0.00908384,0.38479,0.865128,0.197833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
630,0.960047,0.96,0.454545,0.00910306,0.381241,0.866958,0.196833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
635,0.960041,0.96,0.455505,0.00912227,0.382172,0.868788,0.195833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
640,0.962842,0.96,0.456465,0.00914149,0.389541,0.870618,0.194833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
645,0.980555,0.96,0.457425,0.0091607,0.432674,0.872448,0.193833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
650,0.980914,0.96,0.458385,0.00917992,0.434544,0.874278,0.192833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
655,0.979132,0.96,0.459345,0.00919913,0.431375,0.876108,0.191833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
660,0.97636,0.96,0.460305,0.00921835,0.426019,0.877938,0.190833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
665,0.976152,0.96,0.461265,0.00923756,0.426813,0.879768,0.189833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
670,0.972435,0.96,0.462225,0.00925678,0.419354,0.881598,0.188833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
675,0.973361,0.96,0.463185,0.00927599,0.42227,0.883428,0.187833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
680,0.969841,0.96,0.464145,0.00929521,0.415168,0.885258,0.186833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
685,0.968921,0.96,0.465105,0.00931442,0.413933,0.887088,0.185833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
690,0.96503,0.96,0.466065,0.00933364,0.40594,0.888918,0.184833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
695,0.962441,0.96,0.467025,0.00935285,0.400615,0.890748,0.183833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
700,0.960588,0.96,0.467985,0.00937207,0.397473,0.892578,0.182833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
705,0.961325,0.96,0.468945,0.00939128,0.400062,0.894408,0.181833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
710,0.957623,0.96,0.469905,0.0094105,0.392412,0.896238,0.180833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
715,0.969433,0.96,0.470865,0.00942971,0.422063,0.898068,0.179833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
720,0.966643,0.96,0.471825,0.00944893,0.416591,0.899898,0.178833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
725,0.966658,0.96,0.472785,0.00946814,0.417346,0.901728,0.177833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
730,0.983242,0.96,0.473745,0.00948736,0.455203,0.903558,0.176833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
735,0.97791,0.96,0.474705,0.00950657,0.443809,0.905388,0.175833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
740,0.982136,0.96,0.475665,0.00952579,0.454848,0.907218,0.174833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
745,0.976587,0.96,0.476625,0.009545,0.44288,0.909048,0.173833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
750,0.973804,0.96,0.477585,0.00956422,0.437384,0.910878,0.172833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
755,0.973808,0.96,0.478545,0.00958343,0.438197,0.912708,0.171833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
760,0.968253,0.96,0.479505,0.00960265,0.42614,0.914538,0.170833,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
765,0.976065,0.96,0.480464,0.00962184,0.44581,0.916366,0.169835,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
770,0.971437,0.96,0.481374,0.00964011,0.435726,0.918106,0.168946,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
775,0.969596,0.96,0.482284,0.00965838,0.43235,0.919846,0.168058,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
780,0.966809,0.96,0.483194,0.00967665,0.426266,0.921586,0.167169,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
785,0.968856,0.96,0.484102,0.00969487,0.43203,0.923321,0.166281,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
790,0.967358,0.96,0.484832,0.00970947,0.429187,0.924711,0.165503,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
795,0.96421,0.96,0.485562,0.00972406,0.42232,0.926101,0.164726,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
800,0.963092,0.96,0.486292,0.00973866,0.42042,0.927491,0.163948,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
805,0.962167,0.96,0.487022,0.00975325,0.418827,0.928881,0.16317,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
810,0.966433,0.96,0.487752,0.00976785,0.430586,0.930271,0.162392,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
815,0.965498,0.96,0.488482,0.00978244,0.429006,0.931661,0.161615,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
820,0.962539,0.96,0.489212,0.00979704,0.422876,0.933051,0.160837,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
825,0.961793,0.96,0.489942,0.00981163,0.421722,0.934441,0.160059,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
830,0.980319,0.96,0.490672,0.00982623,0.465213,0.935831,0.159281,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
835,0.978089,0.96,0.491385,0.00984052,0.460329,0.937192,0.158549,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
840,0.974671,0.96,0.492075,0.00985438,0.452819,0.938512,0.157882,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
845,0.970964,0.96,0.492765,0.00986824,0.444668,0.939832,0.157216,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
850,0.967266,0.96,0.493455,0.0098821,0.436111,0.941152,0.156549,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
855,0.964497,0.96,0.494103,0.00989517,0.429658,0.942397,0.155987,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
860,0.962637,0.96,0.494748,0.00990819,0.425708,0.943637,0.155432,0,0,0,0,0,0,0,0,26.7671,0,0,0,0,0.248,0,-0.72,8.86639,0.124946,0,0,0,18,0
