timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
430,0.948306,0.976667,0.431296,0.010694,0.297231,0.782489,0.24838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
435,0.952751,0.976667,0.432264,0.0107189,0.305818,0.784309,0.247465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
440,0.952755,0.976667,0.433232,0.0107438,0.30556,0.786129,0.246548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
445,0.950593,0.976667,0.434201,0.0107686,0.301712,0.787949,0.245629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
450,0.948999,0.976667,0.435169,0.0107935,0.299604,0.789769,0.244709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
455,0.948222,0.976667,0.436137,0.0108184,0.299146,0.791589,0.243787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
460,0.946641,0.976667,0.437106,0.0108433,0.296806,0.793409,0.242863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
465,0.943866,0.976667,0.438074,0.0108681,0.292139,0.795229,0.241938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
470,0.939704,0.976667,0.439043,0.010893,0.284855,0.797049,0.241011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
475,0.94109,0.976667,0.440012,0.0109179,0.288143,0.798869,0.240084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
480,0.942017,0.976667,0.440981,0.0109427,0.290699,0.800689,0.239155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
485,0.945392,0.976667,0.44195,0.0109676,0.296758,0.802509,0.238225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
490,0.943998,0.976667,0.442919,0.0109925,0.293999,0.804329,0.237294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
495,0.947886,0.976667,0.443888,0.0110174,0.301299,0.806149,0.236362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
500,0.947422,0.976667,0.444857,0.0110422,0.300908,0.807969,0.235429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
505,0.946862,0.976667,0.445826,0.0110671,0.300628,0.809789,0.234495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
510,0.945936,0.976667,0.446795,0.011092,0.299782,0.811609,0.23356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
515,0.947187,0.976667,0.447764,0.0111169,0.302939,0.813429,0.232625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
520,0.94534,0.976667,0.448734,0.0111417,0.299914,0.815249,0.231689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
525,0.94936,0.976667,0.449703,0.0111666,0.308353,0.817069,0.230752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
530,0.947044,0.976667,0.450672,0.0111915,0.304201,0.818889,0.229814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
535,0.947046,0.976667,0.451642,0.0112164,0.305095,0.820709,0.228876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
540,0.94637,0.976667,0.452611,0.0112412,0.304073,0.822529,0.227938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
545,0.94776,0.976667,0.453581,0.0112661,0.307981,0.824349,0.226998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
550,0.946835,0.976667,0.45455,0.011291,0.306709,0.826169,0.226059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
555,0.945454,0.976667,0.45552,0.0113158,0.304563,0.827989,0.225118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
560,0.944998,0.976667,0.456489,0.0113407,0.304492,0.829809,0.224178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
565,0.941758,0.976667,0.457459,0.0113656,0.298598,0.831629,0.223237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
570,0.938249,0.976667,0.458428,0.0113905,0.291934,0.833449,0.222295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
575,0.939166,0.976667,0.459398,0.0114153,0.294334,0.835269,0.221353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
580,0.936386,0.976667,0.460368,0.0114402,0.289225,0.837089,0.220411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
585,0.936868,0.976667,0.461337,0.0114651,0.291331,0.838909,0.219469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
590,0.94802,0.976667,0.462307,0.01149,0.314731,0.840729,0.218526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
595,0.948817,0.976667,0.463277,0.0115148,0.317208,0.842549,0.217583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
600,0.948902,0.976667,0.464247,0.0115397,0.318069,0.844369,0.21664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
605,0.946581,0.976667,0.465216,0.0115646,0.313734,0.846189,0.215696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
610,0.945116,0.976667,0.466186,0.0115895,0.31135,0.848009,0.214752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
615,0.944362,0.976667,0.467156,0.0116143,0.310703,0.849829,0.213808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
620,0.944824,0.976667,0.468126,0.0116392,0.312162,0.851649,0.212864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
625,0.945488,0.976667,0.469096,0.0116641,0.313861,0.853469,0.211919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
630,0.946316,0.976667,0.470065,0.0116889,0.316493,0.855289,0.210975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
635,0.94938,0.976667,0.471035,0.0117138,0.324033,0.857109,0.21003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
640,0.946712,0.976667,0.472005,0.0117387,0.319059,0.858929,0.209085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
645,0.946907,0.976667,0.472975,0.0117636,0.320134,0.860749,0.20814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
650,0.944584,0.976667,0.473945,0.0117884,0.315945,0.862569,0.207195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
655,0.941345,0.976667,0.474914,0.0118133,0.309782,0.864388,0.206254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
660,0.940518,0.976667,0.475878,0.0118381,0.3082,0.866202,0.205359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
665,0.94226,0.976667,0.476841,0.0118629,0.312539,0.868015,0.204463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
670,0.945116,0.976667,0.477802,0.0118876,0.319913,0.869824,0.203568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
675,0.941873,0.976667,0.478762,0.0119123,0.313333,0.871631,0.202672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
680,0.940486,0.976667,0.479722,0.011937,0.311142,0.873437,0.201777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
685,0.944937,0.976667,0.480682,0.0119617,0.321132,0.875244,0.200881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
690,0.943267,0.976667,0.481642,0.0119864,0.317984,0.877051,0.199986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
695,0.940957,0.976667,0.482602,0.0120111,0.313565,0.878857,0.19909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
700,0.941046,0.976667,0.483562,0.0120357,0.314037,0.880664,0.198195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
705,0.943359,0.976667,0.484523,0.0120604,0.32001,0.882471,0.197299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
710,0.941042,0.976667,0.485483,0.0120851,0.315547,0.884277,0.196404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
715,0.941051,0.976667,0.486443,0.0121098,0.316179,0.886084,0.195508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
720,0.936887,0.976667,0.487403,0.0121345,0.307555,0.887891,0.194613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
725,0.949197,0.976667,0.488363,0.0121592,0.335595,0.889697,0.193717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
730,0.946881,0.976667,0.489321,0.0121839,0.331196,0.891503,0.192833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
735,0.94744,0.976667,0.490272,0.0122084,0.3333,0.893298,0.191989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
740,0.949174,0.976667,0.491219,0.0122328,0.337662,0.895084,0.191146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
745,0.949359,0.976667,0.492155,0.0122571,0.338719,0.896859,0.190377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
750,0.947972,0.976667,0.493082,0.0122811,0.336092,0.898619,0.18964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
755,0.947111,0.976667,0.494009,0.0123052,0.334556,0.900379,0.188902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
760,0.947641,0.976667,0.494935,0.0123292,0.336301,0.902139,0.188165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
765,0.946227,0.976667,0.495862,0.0123533,0.333796,0.903899,0.187427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
770,0.943906,0.976667,0.496789,0.0123773,0.328958,0.905659,0.18669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
775,0.943441,0.976667,0.497715,0.0124014,0.328423,0.907419,0.185952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
780,0.940202,0.976667,0.498642,0.0124254,0.321641,0.909179,0.185215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
785,0.938348,0.976667,0.499569,0.0124495,0.317847,0.910939,0.184478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
790,0.937882,0.976667,0.500495,0.0124736,0.317209,0.912699,0.18374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
795,0.938712,0.976667,0.501422,0.0124976,0.319902,0.914459,0.183003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
800,0.934049,0.976667,0.502349,0.0125217,0.30987,0.916219,0.182266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
805,0.935581,0.976667,0.503276,0.0125457,0.314076,0.917979,0.181528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
810,0.94236,0.976667,0.504202,0.0125698,0.329696,0.919739,0.180791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
815,0.950396,0.976667,0.505129,0.0125938,0.348218,0.921499,0.180054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
820,0.94797,0.976667,0.506056,0.0126179,0.343254,0.923259,0.179317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
825,0.947974,0.976667,0.506982,0.0126419,0.343762,0.925019,0.17858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
830,0.94751,0.976667,0.5079,0.0126658,0.343004,0.926763,0.177852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
835,0.946583,0.976667,0.50878,0.0126886,0.341575,0.928436,0.177168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
840,0.945284,0.976667,0.50966,0.0127115,0.339162,0.93011,0.176483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
845,0.945749,0.976667,0.51054,0.0127344,0.34054,0.931783,0.175799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
850,0.948433,0.976667,0.51142,0.0127572,0.34718,0.933456,0.175114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
855,0.947505,0.976667,0.5123,0.0127801,0.3454,0.93513,0.17443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
860,0.94982,0.976667,0.51318,0.012803,0.351192,0.936803,0.173745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
865,0.947967,0.976667,0.51406,0.0128258,0.347403,0.938476,0.173061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
870,0.94612,0.976667,0.51494,0.0128487,0.343708,0.94015,0.172376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
875,0.947141,0.976667,0.51582,0.0128716,0.346517,0.941823,0.171692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
880,0.94992,0.976667,0.516659,0.0128934,0.353273,0.943416,0.171029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
885,0.947976,0.976667,0.517376,0.0129119,0.349239,0.944776,0.17045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
890,0.948898,0.976667,0.518092,0.0129305,0.351842,0.946136,0.169871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583465,0,0,0,38,0
