timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
315,0.84639,0.685,0.296827,0.00795881,0.443156,0.757982,0.267975,57,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,2
320,0.937928,0.905,0.378152,0.00873254,0.455758,0.759352,0.270693,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,1
325,0.978982,0.97,0.405795,0.00912906,0.461116,0.760755,0.26882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
330,0.973852,0.97,0.406857,0.0091515,0.450678,0.762625,0.266277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
335,0.972571,0.97,0.407898,0.00917394,0.449723,0.764495,0.264172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
340,0.968091,0.97,0.408925,0.00919638,0.440274,0.766365,0.262324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
345,0.964241,0.97,0.409944,0.00921882,0.432318,0.768235,0.260636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
350,0.964429,0.97,0.410959,0.00924126,0.434657,0.770105,0.259051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
355,0.959412,0.97,0.41197,0.0092637,0.423516,0.771975,0.257534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
360,0.96379,0.97,0.412978,0.00928614,0.436141,0.773845,0.256065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
365,0.962354,0.97,0.413985,0.00930858,0.433333,0.775715,0.254629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
370,0.959791,0.97,0.41499,0.00933102,0.428365,0.777585,0.253217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
375,0.965355,0.97,0.415995,0.00935346,0.443565,0.779455,0.251823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
380,0.962147,0.97,0.416999,0.0093759,0.436696,0.781325,0.250442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
385,0.958302,0.97,0.418003,0.00939834,0.428016,0.783195,0.249071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
390,0.95638,0.97,0.419006,0.00942078,0.424801,0.785065,0.247708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
395,0.962011,0.97,0.420009,0.00944322,0.44021,0.786935,0.246351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
400,0.961378,0.97,0.421011,0.00946566,0.439492,0.788805,0.244999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
405,0.957534,0.97,0.422014,0.0094881,0.430789,0.790675,0.243651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
410,0.953684,0.97,0.423016,0.00951054,0.422161,0.792545,0.242306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
415,0.948557,0.97,0.424018,0.00953298,0.410238,0.794415,0.240964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
420,0.945361,0.97,0.42502,0.00955542,0.40334,0.796285,0.239625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
425,0.943701,0.97,0.426022,0.00957786,0.399759,0.798155,0.238287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
430,0.942029,0.97,0.427024,0.0096003,0.394511,0.800025,0.236952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
435,0.93998,0.97,0.428025,0.00962274,0.38715,0.801895,0.235618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
440,0.939736,0.97,0.429027,0.00964518,0.38559,0.803765,0.234285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
445,0.936908,0.97,0.430029,0.00966762,0.379202,0.805635,0.232954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
450,0.940985,0.97,0.43103,0.00969006,0.389621,0.807505,0.231625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
455,0.941374,0.97,0.432031,0.0097125,0.392199,0.809375,0.230297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
460,0.938172,0.97,0.433033,0.00973494,0.384405,0.811245,0.22897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
465,0.937534,0.97,0.434034,0.00975738,0.383832,0.813115,0.227644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
470,0.934327,0.97,0.435035,0.00977982,0.376639,0.814985,0.226319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
475,0.936078,0.97,0.436037,0.00980226,0.382106,0.816855,0.224995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
480,0.931869,0.97,0.437038,0.0098247,0.371745,0.818725,0.223672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
485,0.932852,0.97,0.438039,0.00984714,0.374058,0.820595,0.22235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
490,0.942924,0.97,0.43904,0.00986958,0.402464,0.822465,0.221029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
495,0.942231,0.97,0.440041,0.00989202,0.40027,0.824335,0.219708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
500,0.940299,0.97,0.441042,0.00991446,0.396625,0.826205,0.218389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
505,0.938771,0.97,0.442043,0.0099369,0.392596,0.828075,0.21707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
510,0.935567,0.97,0.443044,0.00995934,0.383283,0.829945,0.215752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
515,0.933001,0.97,0.444045,0.00998178,0.375964,0.831815,0.214435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
520,0.937491,0.97,0.445045,0.0100042,0.38948,0.833685,0.213119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
525,0.934287,0.97,0.446046,0.0100267,0.381803,0.835555,0.211803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
530,0.934926,0.97,0.447047,0.0100491,0.385062,0.837425,0.210488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
535,0.939857,0.97,0.448048,0.0100715,0.398629,0.839295,0.209173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
540,0.939718,0.97,0.449048,0.010094,0.399198,0.841165,0.207859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
545,0.938429,0.97,0.450049,0.0101164,0.396569,0.843035,0.206545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
550,0.935223,0.97,0.45105,0.0101389,0.388857,0.844905,0.205232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
555,0.934584,0.97,0.45205,0.0101613,0.38844,0.846775,0.20392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
560,0.933426,0.97,0.453051,0.0101837,0.386461,0.848645,0.202608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
565,0.934716,0.97,0.454051,0.0102062,0.390229,0.850515,0.201297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
570,0.93451,0.97,0.455052,0.0102286,0.390732,0.852385,0.199986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
575,0.931251,0.97,0.456053,0.0102511,0.382769,0.854255,0.198675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
580,0.929838,0.97,0.457053,0.0102735,0.379688,0.856125,0.197365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
585,0.9297,0.97,0.458054,0.0102959,0.380314,0.857995,0.196055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
590,0.927777,0.97,0.459054,0.0103184,0.376057,0.859865,0.194746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
595,0.926485,0.97,0.460054,0.0103408,0.373489,0.861735,0.193437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
600,0.92451,0.97,0.461055,0.0103633,0.366946,0.863605,0.192128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
605,0.921955,0.97,0.462055,0.0103857,0.358466,0.865475,0.19082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
610,0.924336,0.97,0.463056,0.0104081,0.365369,0.867345,0.189512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
615,0.9302,0.97,0.464056,0.0104306,0.383013,0.869215,0.188205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
620,0.931966,0.97,0.465056,0.010453,0.388878,0.871085,0.186897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
625,0.93197,0.97,0.466057,0.0104755,0.389569,0.872955,0.18559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
630,0.932613,0.97,0.467057,0.0104979,0.392191,0.874825,0.184284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
635,0.930685,0.97,0.468057,0.0105203,0.38718,0.876695,0.182977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
640,0.931327,0.97,0.469058,0.0105428,0.390439,0.878565,0.181671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
645,0.932102,0.97,0.469987,0.0105636,0.393757,0.880302,0.180453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
650,0.932609,0.97,0.470908,0.0105843,0.395729,0.882022,0.179248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
655,0.93069,0.97,0.471828,0.0106049,0.390937,0.883742,0.178042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
660,0.929408,0.97,0.472748,0.0106255,0.388062,0.885462,0.176837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
665,0.929402,0.97,0.473668,0.0106462,0.388995,0.887182,0.175632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
670,0.931328,0.97,0.474589,0.0106668,0.395171,0.888902,0.174427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
675,0.932098,0.97,0.475509,0.0106875,0.398391,0.890622,0.173222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
680,0.930942,0.97,0.476429,0.0107081,0.395718,0.892342,0.172018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
685,0.930814,0.97,0.477349,0.0107287,0.396017,0.894062,0.170814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
690,0.931968,0.97,0.47827,0.0107494,0.4001,0.895782,0.169609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
695,0.931327,0.97,0.47919,0.01077,0.399068,0.897502,0.168405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
700,0.931968,0.97,0.48011,0.0107907,0.401518,0.899222,0.167202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
705,0.931963,0.97,0.48103,0.0108113,0.402392,0.900942,0.165998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
710,0.931326,0.97,0.48195,0.0108319,0.401538,0.902662,0.164794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
715,0.930044,0.97,0.48287,0.0108526,0.398297,0.904382,0.163591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
720,0.926199,0.97,0.483791,0.0108732,0.387487,0.906102,0.162388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
725,0.926837,0.97,0.484711,0.0108939,0.390624,0.907822,0.161185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
730,0.926198,0.97,0.485631,0.0109145,0.38951,0.909542,0.159982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
735,0.924916,0.97,0.486551,0.0109351,0.386342,0.911262,0.158779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
740,0.92235,0.97,0.487471,0.0109558,0.379492,0.912982,0.157576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
745,0.917225,0.97,0.488391,0.0109764,0.364699,0.914702,0.156374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
750,0.923646,0.97,0.489311,0.0109971,0.385062,0.916422,0.155171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
755,0.922359,0.97,0.490232,0.0110177,0.381434,0.918142,0.153969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
760,0.924281,0.97,0.491152,0.0110383,0.388707,0.919862,0.152766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
765,0.922357,0.97,0.492072,0.011059,0.383627,0.921582,0.151564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
770,0.931396,0.97,0.492992,0.0110796,0.410981,0.923302,0.150362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
775,0.93146,0.97,0.493912,0.0111003,0.412148,0.925022,0.14916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
780,0.930048,0.97,0.494832,0.0111209,0.408793,0.926742,0.147958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
785,0.930682,0.97,0.495752,0.0111415,0.411221,0.928462,0.146756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
790,0.930042,0.97,0.496672,0.0111622,0.410174,0.930182,0.145554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
795,0.929404,0.97,0.497592,0.0111828,0.408382,0.931902,0.144352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
800,0.929406,0.97,0.498512,0.0112035,0.409575,0.933622,0.143151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
805,0.929408,0.97,0.499433,0.0112241,0.410297,0.935342,0.141949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
810,0.92813,0.97,0.500353,0.0112447,0.407438,0.937062,0.140748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
815,0.926846,0.97,0.501273,0.0112654,0.404277,0.938782,0.139546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
820,0.925568,0.97,0.502193,0.011286,0.400982,0.940502,0.138345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
825,0.923643,0.97,0.50306,0.0113055,0.395612,0.942124,0.137218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
830,0.924926,0.97,0.50391,0.0113246,0.400389,0.943714,0.136117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
835,0.92236,0.97,0.50476,0.0113437,0.393081,0.945304,0.135016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
840,0.92673,0.97,0.50561,0.0113627,0.407665,0.946894,0.133915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
845,0.925183,0.97,0.50646,0.0113818,0.403475,0.948484,0.132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
850,0.93159,0.97,0.507311,0.0114009,0.423239,0.950074,0.131712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
855,0.933405,0.97,0.508161,0.01142,0.429749,0.951664,0.130611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
860,0.931322,0.97,0.509011,0.0114391,0.423872,0.953254,0.12951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
865,0.929399,0.97,0.509861,0.0114581,0.418632,0.954844,0.128409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
870,0.932607,0.97,0.510701,0.011477,0.429199,0.956421,0.127372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
875,0.931326,0.97,0.511536,0.0114959,0.425752,0.957991,0.126371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
880,0.930132,0.97,0.512371,0.0115147,0.422334,0.959561,0.125371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
885,0.927493,0.97,0.513068,0.0115304,0.414596,0.960869,0.124506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
890,0.930691,0.97,0.513693,0.0115445,0.424994,0.962039,0.123705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,20,0
