timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
420,0.984886,0.976,0.425681,0.00679751,0.493312,0.809228,0.20807,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
425,0.983358,0.976,0.426674,0.00681344,0.490637,0.811124,0.206864,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
430,0.981273,0.976,0.427668,0.00682937,0.4862,0.81302,0.205655,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
435,0.980024,0.976,0.428662,0.00684529,0.48432,0.814916,0.204444,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
440,0.982656,0.976,0.429657,0.00686122,0.492511,0.816812,0.20323,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
445,0.980574,0.976,0.430651,0.00687715,0.488011,0.818708,0.202014,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
450,0.981958,0.976,0.431645,0.00689307,0.492722,0.820604,0.200797,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
455,0.986407,0.976,0.432639,0.006909,0.505357,0.8225,0.199577,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
460,0.986492,0.976,0.433634,0.00692492,0.506425,0.824396,0.198355,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
465,0.98663,0.976,0.434628,0.00694085,0.508071,0.826292,0.197132,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
470,0.986637,0.976,0.435623,0.00695678,0.509346,0.828188,0.195907,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
475,0.985098,0.976,0.436617,0.0069727,0.506305,0.830084,0.19468,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
480,0.985109,0.976,0.437612,0.00698863,0.507526,0.83198,0.193452,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
485,0.983713,0.976,0.438607,0.00700456,0.505248,0.833876,0.192222,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
490,0.982325,0.976,0.439602,0.00702048,0.502679,0.835772,0.190991,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
495,0.980939,0.976,0.440596,0.00703641,0.500358,0.837668,0.189759,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
500,0.985593,0.976,0.441591,0.00705234,0.514154,0.839564,0.188525,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
505,0.984884,0.976,0.442586,0.00706826,0.513426,0.84146,0.18729,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
510,0.988348,0.976,0.443581,0.00708419,0.523275,0.843356,0.186054,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
515,0.986264,0.976,0.444576,0.00710011,0.51929,0.845252,0.184816,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
520,0.989598,0.976,0.445571,0.00711604,0.529183,0.847148,0.183578,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
525,0.988205,0.976,0.446566,0.00713197,0.526627,0.849044,0.182338,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
530,0.989297,0.976,0.447562,0.00714789,0.530882,0.85094,0.181098,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
535,0.985127,0.976,0.448557,0.00716382,0.520625,0.852836,0.179856,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
540,0.981971,0.976,0.449552,0.00717975,0.513239,0.854732,0.178614,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
545,0.981278,0.976,0.450547,0.00719567,0.512906,0.856628,0.177371,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
550,0.979887,0.976,0.451542,0.0072116,0.510201,0.858524,0.176127,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
555,0.981974,0.976,0.452538,0.00722753,0.516704,0.86042,0.174882,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
560,0.980586,0.976,0.453533,0.00724345,0.514204,0.862316,0.173637,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
565,0.979196,0.976,0.454528,0.00725938,0.511563,0.864212,0.17239,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
570,0.981981,0.976,0.455524,0.00727531,0.520448,0.866108,0.171143,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
575,0.979344,0.976,0.456519,0.00729123,0.514306,0.868004,0.169896,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
580,0.975868,0.976,0.457515,0.00730716,0.506071,0.8699,0.168647,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
585,0.975025,0.976,0.45851,0.00732308,0.504595,0.871796,0.167398,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
590,0.973628,0.976,0.459506,0.00733901,0.501989,0.873692,0.166149,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
595,0.979611,0.976,0.460501,0.00735494,0.519594,0.875588,0.164899,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
600,0.985163,0.976,0.461497,0.00737086,0.536415,0.877484,0.163648,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
605,0.986169,0.976,0.462492,0.00738679,0.540334,0.87938,0.162397,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
610,0.988896,0.976,0.463488,0.00740272,0.549409,0.881276,0.161146,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
615,0.985846,0.976,0.464483,0.00741864,0.542132,0.883172,0.159894,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
620,0.986877,0.976,0.465479,0.00743457,0.546181,0.885068,0.158641,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
625,0.984238,0.976,0.466475,0.0074505,0.539875,0.886964,0.157388,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
630,0.988933,0.976,0.46747,0.00746642,0.554287,0.88886,0.156135,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
635,0.986847,0.976,0.468466,0.00748235,0.549628,0.890756,0.154881,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
640,0.988895,0.976,0.469461,0.00749827,0.556694,0.892652,0.153627,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
645,0.986816,0.976,0.470457,0.0075142,0.55191,0.894548,0.152372,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
650,0.984734,0.976,0.471453,0.00753013,0.547538,0.896444,0.151117,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
655,0.982243,0.976,0.472449,0.00754605,0.541839,0.89834,0.149862,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
660,0.985576,0.976,0.473444,0.00756198,0.552455,0.900236,0.148607,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
665,0.988084,0.976,0.47444,0.00757791,0.560644,0.902132,0.147351,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
670,0.984738,0.976,0.475436,0.00759383,0.552165,0.904028,0.146095,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
675,0.986824,0.976,0.476431,0.00760976,0.559325,0.905924,0.144838,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
680,0.989591,0.976,0.477427,0.00762569,0.568515,0.90782,0.143582,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
685,0.986817,0.976,0.478423,0.00764161,0.561776,0.909716,0.142325,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
690,0.982649,0.976,0.479419,0.00765754,0.550804,0.911612,0.141067,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
695,0.983629,0.976,0.480415,0.00767347,0.554643,0.913508,0.13981,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
700,0.982656,0.976,0.48141,0.00768939,0.553324,0.915404,0.138552,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
705,0.981959,0.976,0.482406,0.00770532,0.552289,0.9173,0.137294,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
710,0.979192,0.976,0.483402,0.00772124,0.545346,0.919196,0.136036,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
715,0.975714,0.976,0.484398,0.00773717,0.535998,0.921092,0.134778,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
720,0.974319,0.976,0.485394,0.0077531,0.533211,0.922988,0.133519,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
725,0.978921,0.976,0.486389,0.00776902,0.548401,0.924884,0.132261,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
730,0.981266,0.976,0.487385,0.00778495,0.556088,0.92678,0.131002,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
735,0.977798,0.976,0.488381,0.00780088,0.547204,0.928676,0.129743,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
740,0.97918,0.976,0.489377,0.0078168,0.552563,0.930572,0.128484,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
745,0.978489,0.976,0.490373,0.00783273,0.551334,0.932468,0.127224,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
750,0.986131,0.976,0.491369,0.00784866,0.575293,0.934364,0.125965,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
755,0.989646,0.976,0.492327,0.00786401,0.587162,0.936192,0.124804,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
760,0.987671,0.976,0.493283,0.00787933,0.582303,0.938016,0.12365,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
765,0.983785,0.976,0.494238,0.00789465,0.571612,0.93984,0.122495,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
770,0.983496,0.976,0.495194,0.00790998,0.571919,0.941664,0.12134,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
775,0.98474,0.976,0.49615,0.0079253,0.576617,0.943488,0.120185,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
780,0.98612,0.976,0.497102,0.00794056,0.582184,0.945304,0.119038,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
785,0.986153,0.976,0.498002,0.007955,0.583473,0.947024,0.117988,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
790,0.98754,0.976,0.498902,0.00796945,0.588345,0.948744,0.116938,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
795,0.987256,0.976,0.499778,0.00798353,0.588705,0.95042,0.115937,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
800,0.984327,0.976,0.500626,0.00799717,0.580962,0.952044,0.114992,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
805,0.986544,0.976,0.501474,0.00801081,0.58839,0.953668,0.114047,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
810,0.98557,0.976,0.502322,0.00802445,0.586242,0.955292,0.113101,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
815,0.986268,0.976,0.503155,0.00803786,0.58928,0.956888,0.112182,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
820,0.984877,0.976,0.503942,0.00805056,0.585974,0.9584,0.111342,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
825,0.983339,0.976,0.50473,0.00806326,0.5826,0.959912,0.110502,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
830,0.983341,0.976,0.505518,0.00807596,0.583194,0.961424,0.109662,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
835,0.984883,0.976,0.506306,0.00808866,0.588293,0.962936,0.108822,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
840,0.98058,0.976,0.507094,0.00810136,0.575863,0.964448,0.107981,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
845,0.985441,0.976,0.507882,0.00811406,0.591346,0.96596,0.107141,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
850,0.983356,0.976,0.50867,0.00812677,0.586074,0.967472,0.1063,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
855,0.984739,0.976,0.509458,0.00813947,0.590819,0.968984,0.10546,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
860,0.984448,0.976,0.510246,0.00815217,0.591043,0.970496,0.104619,0,0,0,0,0,0,0,0,31.3925,0,0,0,0,3.95662,0,-0.4,12.5026,0.02,0,0,0,19,0
