timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
285,0.995134,1,0.409436,0.00778709,0.377891,0.741628,0.264334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
290,0.995135,1,0.41044,0.00780704,0.378891,0.743528,0.263311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
295,0.995135,1,0.411444,0.00782699,0.379892,0.745428,0.262285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
300,0.995134,1,0.412448,0.00784694,0.380896,0.747328,0.261256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
305,0.995153,1,0.413452,0.00786689,0.38194,0.749228,0.260224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
310,0.99439,1,0.414456,0.00788684,0.381471,0.751128,0.25919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
315,0.995135,1,0.415461,0.00790679,0.383922,0.753028,0.258155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
320,0.995135,1,0.416465,0.00792674,0.384935,0.754928,0.257118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
325,0.995134,1,0.41747,0.00794669,0.385947,0.756828,0.256079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
330,0.995134,1,0.418474,0.00796664,0.386962,0.758728,0.25504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
335,0.995135,1,0.419479,0.00798659,0.387978,0.760628,0.253999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
340,0.995134,1,0.420484,0.00800654,0.388993,0.762528,0.252957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
345,0.995137,1,0.421488,0.00802649,0.390016,0.764428,0.251915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
350,0.995146,1,0.422493,0.00804644,0.391052,0.766328,0.250872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
355,0.995134,1,0.423498,0.00806639,0.392047,0.768228,0.249828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
360,0.995135,1,0.424503,0.00808634,0.393067,0.770128,0.248784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
365,0.995135,1,0.425508,0.00810629,0.394086,0.772028,0.247739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
370,0.995134,1,0.426512,0.00812624,0.395105,0.773928,0.246694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
375,0.995136,1,0.427517,0.00814619,0.39613,0.775828,0.245648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
380,0.995134,1,0.428522,0.00816614,0.397146,0.777728,0.244603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
385,0.995135,1,0.429527,0.00818609,0.398168,0.779628,0.243557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
390,0.995135,1,0.430532,0.00820604,0.399187,0.781528,0.24251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
395,0.995134,1,0.431537,0.00822599,0.400207,0.783428,0.241464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
400,0.995135,1,0.432542,0.00824594,0.40123,0.785328,0.240417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
405,0.995135,1,0.433547,0.00826589,0.402251,0.787228,0.239371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
410,0.995147,1,0.434552,0.00828584,0.403299,0.789128,0.238324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
415,0.995136,1,0.435557,0.00830579,0.404297,0.791028,0.237277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
420,0.995135,1,0.436562,0.00832574,0.405315,0.792928,0.23623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
425,0.995136,1,0.437567,0.00834569,0.406339,0.794828,0.235183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
430,0.995134,1,0.438572,0.00836564,0.407358,0.796728,0.234136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
435,0.995135,1,0.439577,0.00838559,0.408381,0.798628,0.233088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
440,0.995135,1,0.440582,0.00840554,0.409403,0.800528,0.232041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
445,0.995148,1,0.441587,0.00842549,0.410453,0.802428,0.230994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
450,0.995148,1,0.442592,0.00844544,0.411475,0.804328,0.229946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
455,0.995136,1,0.443597,0.00846539,0.412472,0.806228,0.228899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
460,0.995135,1,0.444602,0.00848534,0.41349,0.808128,0.227851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
465,0.995134,1,0.445607,0.00850529,0.414511,0.810028,0.226804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
470,0.995134,1,0.446612,0.00852524,0.415533,0.811928,0.225756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
475,0.995135,1,0.447617,0.00854519,0.416557,0.813828,0.224709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
480,0.995136,1,0.448622,0.00856514,0.41758,0.815728,0.223661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
485,0.995136,1,0.449627,0.00858509,0.418603,0.817628,0.222614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
490,0.995145,1,0.450632,0.00860504,0.419644,0.819528,0.221566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
495,0.995135,1,0.451637,0.00862499,0.420646,0.821428,0.220519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
500,0.995134,1,0.452642,0.00864494,0.421665,0.823328,0.219471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
505,0.995135,1,0.453647,0.00866489,0.422689,0.825228,0.218424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
510,0.995134,1,0.454652,0.00868484,0.423709,0.827128,0.217376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
515,0.995135,1,0.455657,0.00870479,0.424734,0.829028,0.216328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
520,0.995135,1,0.456662,0.00872474,0.425756,0.830928,0.215281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
525,0.995134,1,0.457667,0.00874469,0.426776,0.832828,0.214233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
530,0.995135,1,0.458672,0.00876464,0.4278,0.834728,0.213186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
535,0.995134,1,0.459677,0.00878459,0.42882,0.836628,0.212138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
540,0.995134,1,0.460682,0.00880454,0.429842,0.838528,0.21109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
545,0.995135,1,0.461687,0.00882449,0.430866,0.840428,0.210043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
550,0.995149,1,0.462692,0.00884444,0.431918,0.842328,0.208995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
555,0.995135,1,0.463697,0.00886439,0.432912,0.844228,0.207948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
560,0.995134,1,0.464702,0.00888434,0.43393,0.846128,0.2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
565,0.995134,1,0.465707,0.00890429,0.434953,0.848028,0.205852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
570,0.995135,1,0.466712,0.00892424,0.435976,0.849928,0.204805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
575,0.995134,1,0.467717,0.00894419,0.436996,0.851828,0.203757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
580,0.995134,1,0.468722,0.00896414,0.438019,0.853728,0.20271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
585,0.995137,1,0.469727,0.00898409,0.439048,0.855628,0.201662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
590,0.995146,1,0.470732,0.00900404,0.44009,0.857528,0.200614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
595,0.995135,1,0.471737,0.00902399,0.441087,0.859428,0.199567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
600,0.995134,1,0.472742,0.00904394,0.442108,0.861328,0.198519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
605,0.989844,1,0.473747,0.00906389,0.430958,0.863228,0.197471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
610,0.987575,1,0.474752,0.00908384,0.426901,0.865128,0.196424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,21,0
615,0.956973,0.965,0.457451,0.00910306,0.414612,0.866958,0.200909,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121197,0,0,0,20,1
620,0.827927,0.725,0.349563,0.00911734,0.383544,0.868318,0.207999,51,46,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117561,0,0,0,17,3
625,0.975205,0.965,0.455127,0.00956547,0.440459,0.869588,0.213938,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114034,0,0,0,18,0
630,0.886985,0.87,0.411424,0.00958373,0.389198,0.871248,0.22102,20,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110613,0,0,0,16,2
635,0.97717,0.96,0.450595,0.00960408,0.459531,0.873098,0.219709,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,16,0
640,0.981259,0.97,0.455871,0.00962465,0.463377,0.874968,0.218439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104076,0,0,0,16,0
645,0.978106,0.97,0.456856,0.00964522,0.45709,0.876838,0.217172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104076,0,0,0,16,0
650,0.881198,0.755,0.361205,0.00966106,0.432162,0.878278,0.222207,42,39,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104076,0,0,0,15,1
655,0.827682,0.585,0.281304,0.00967327,0.4508,0.879388,0.226897,75,71,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100954,0,0,0,14,1
660,0.963296,0.94,0.442119,0.0096934,0.493204,0.881218,0.206173,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979251,0,0,0,14,0
665,0.965334,0.96,0.453661,0.0101454,0.500268,0.882206,0.202673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949873,0,0,0,15,0
670,0.9595,0.96,0.454804,0.0101669,0.488945,0.884076,0.197125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949873,0,0,0,15,0
675,0.952,0.96,0.455877,0.0101884,0.470765,0.885946,0.193423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949873,0,0,0,15,0
680,0.944503,0.96,0.456918,0.0102099,0.451614,0.887816,0.190596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949873,0,0,0,15,0
685,0.864995,0.835,0.40055,0.0102285,0.413017,0.889436,0.193309,24,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949873,0,0,0,14,1
690,0.941164,0.95,0.452198,0.0102498,0.438332,0.891286,0.191364,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921377,0,0,0,14,0
695,0.943815,0.955,0.455399,0.0102712,0.445263,0.893146,0.189405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893736,0,0,0,14,0
700,0.94993,0.955,0.456393,0.0102926,0.465556,0.895006,0.187573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893736,0,0,0,14,0
705,0.946575,0.955,0.457385,0.010314,0.458083,0.896866,0.185822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893736,0,0,0,14,0
710,0.955831,0.955,0.458374,0.0103353,0.48678,0.898726,0.184132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893736,0,0,0,14,0
715,0.95213,0.955,0.459361,0.0103567,0.47811,0.900586,0.182489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893736,0,0,0,14,0
720,0.951207,0.955,0.460348,0.0103781,0.477628,0.902446,0.180883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893736,0,0,0,14,0
725,0.950278,0.955,0.461333,0.0103995,0.476749,0.904306,0.179307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893736,0,0,0,14,0
730,0.949736,0.955,0.462317,0.0104209,0.476235,0.906166,0.177754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893736,0,0,0,14,0
735,0.95852,0.955,0.463301,0.0104423,0.494937,0.908026,0.176222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893736,0,0,0,14,0
740,0.958518,0.955,0.464284,0.0104637,0.494197,0.909886,0.174707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893736,0,0,0,14,0
745,0.956664,0.955,0.465266,0.0104851,0.4902,0.911746,0.173206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893736,0,0,0,14,0
750,0.958523,0.955,0.466248,0.0105065,0.497686,0.913606,0.171718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893736,0,0,0,14,0
755,0.954816,0.955,0.46723,0.0105279,0.488154,0.915466,0.170241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893736,0,0,0,14,0
760,0.948334,0.955,0.468211,0.0105492,0.470249,0.917326,0.168773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893736,0,0,0,14,0
765,0.952964,0.955,0.469192,0.0105706,0.485742,0.919186,0.167315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893736,0,0,0,14,0
770,0.949266,0.955,0.470173,0.010592,0.47593,0.921046,0.165866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893736,0,0,0,14,0
775,0.952965,0.955,0.471154,0.0106134,0.488936,0.922906,0.164423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893736,0,0,0,14,0
780,0.952964,0.955,0.472134,0.0106348,0.490394,0.924766,0.162988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893736,0,0,0,14,0
785,0.949446,0.955,0.473114,0.0106562,0.48121,0.926626,0.16156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893736,0,0,0,14,0
790,0.947404,0.955,0.474094,0.0106776,0.476833,0.928486,0.160137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893736,0,0,0,14,0
795,0.943707,0.955,0.475073,0.010699,0.466851,0.930346,0.158721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893736,0,0,0,14,0
800,0.941857,0.955,0.476053,0.0107204,0.462933,0.932206,0.15731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893736,0,0,0,14,0
805,0.938157,0.955,0.477032,0.0107418,0.453471,0.934066,0.155904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893736,0,0,0,14,0
810,0.944642,0.955,0.478011,0.0107631,0.474141,0.935926,0.154504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893736,0,0,0,14,0
815,0.938163,0.955,0.47899,0.0107845,0.455781,0.937786,0.153108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893736,0,0,0,14,0
820,0.939459,0.955,0.479968,0.0108059,0.460587,0.939646,0.151716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893736,0,0,0,14,0
825,0.936301,0.955,0.48093,0.010827,0.452021,0.941474,0.150351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893736,0,0,0,14,0
830,0.931123,0.955,0.481799,0.0108459,0.43708,0.943124,0.149111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893736,0,0,0,14,0
835,0.934819,0.955,0.482667,0.0108649,0.449902,0.944774,0.147875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893736,0,0,0,14,0
840,0.932592,0.955,0.483535,0.0108839,0.444015,0.946424,0.146642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893736,0,0,0,14,0
845,0.928807,0.955,0.484391,0.0109026,0.430827,0.948054,0.145454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893736,0,0,0,14,0
850,0.924184,0.955,0.485219,0.0109208,0.414636,0.949634,0.144372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893736,0,0,0,14,0
855,0.926223,0.955,0.486047,0.010939,0.419858,0.951214,0.143293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893736,0,0,0,14,0
860,0.925297,0.955,0.486875,0.0109571,0.417544,0.952794,0.142218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893736,0,0,0,14,0
865,0.92698,0.955,0.487702,0.0109753,0.423493,0.954374,0.141145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893736,0,0,0,14,0
870,0.940314,0.955,0.48853,0.0109935,0.466736,0.955954,0.140075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893736,0,0,0,14,0
875,0.941399,0.955,0.489357,0.0110116,0.47096,0.957534,0.139009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893736,0,0,0,14,0
880,0.94177,0.955,0.490184,0.0110298,0.472761,0.959114,0.137944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893736,0,0,0,14,0
885,0.940842,0.955,0.491011,0.011048,0.470555,0.960694,0.136883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893736,0,0,0,14,0
890,0.941759,0.955,0.491838,0.0110661,0.474119,0.962274,0.135823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893736,0,0,0,14,0
