timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle,apIncomingFloodTotal,apQuarantinedLeadersCount,forcedReelectionsThisCycle,apAlive
800,0.934163,0.92,0.46016,0.00767637,0.400906,0.921164,0.187332,0,0,0,0,0,0,0,14.2677,28.5089,33.2021,0,0,0,0,9.89688,0,0,0.124946,0,0,0,20,0,0,5,0,1
805,0.937193,0.92,0.461087,0.0076912,0.409738,0.922944,0.186231,0,0,0,0,0,0,0,14.2677,28.5089,33.2021,0,0,0,0,9.89688,0,0,0.124946,0,0,0,20,0,0,5,0,1
810,0.934921,0.92,0.462014,0.00770604,0.404833,0.924724,0.185131,0,0,0,0,0,0,0,14.2677,28.5089,33.2021,0,0,0,0,9.89688,0,0,0.124946,0,0,0,20,0,0,5,0,1
815,0.935976,0.92,0.46294,0.00772087,0.408461,0.926504,0.18403,0,0,0,0,0,0,0,14.2677,28.5089,33.2021,0,0,0,0,9.89688,0,0,0.124946,0,0,0,20,0,0,5,0,1
820,0.935828,0.92,0.463867,0.0077357,0.409218,0.928284,0.18293,0,0,0,0,0,0,0,14.2677,28.5089,33.2021,0,0,0,0,9.89688,0,0,0.124946,0,0,0,20,0,0,5,0,1
825,0.937349,0.92,0.464794,0.00775054,0.413405,0.930064,0.181829,0,0,0,0,0,0,0,14.2677,28.5089,33.2021,0,0,0,0,9.89688,0,0,0.124946,0,0,0,20,0,0,5,0,1
830,0.935076,0.92,0.46572,0.00776537,0.408282,0.931844,0.180728,0,0,0,0,0,0,0,14.2677,28.5089,33.2021,0,0,0,0,9.89688,0,0,0.124946,0,0,0,20,0,0,5,0,1
835,0.936586,0.92,0.466634,0.00778,0.413127,0.9336,0.179659,0,0,0,0,0,0,0,14.2677,28.5089,33.2021,0,0,0,0,9.89688,0,0,0.124946,0,0,0,20,0,0,5,0,1
840,0.934319,0.92,0.467517,0.00779416,0.407773,0.9353,0.178658,0,0,0,0,0,0,0,14.2677,28.5089,33.2021,0,0,0,0,9.89688,0,0,0.124946,0,0,0,20,0,0,5,0,1
845,0.933571,0.92,0.468369,0.00780782,0.406789,0.936939,0.177695,0,0,0,0,0,0,0,14.2677,28.5089,33.2021,0,0,0,0,9.89688,0,0,0.124946,0,0,0,20,0,0,5,0,1
850,0.933562,0.92,0.469165,0.0078206,0.407177,0.938472,0.176794,0,0,0,0,0,0,0,14.2677,28.5089,33.2021,0,0,0,0,9.89688,0,0,0.124946,0,0,0,20,0,0,5,0,1
855,0.930084,0.92,0.469962,0.00783338,0.398584,0.940005,0.175894,0,0,0,0,0,0,0,14.2677,28.5089,33.2021,0,0,0,0,9.89688,0,0,0.124946,0,0,0,20,0,0,5,0,1
860,0.929018,0.92,0.470759,0.00784615,0.396665,0.941539,0.174993,0,0,0,0,0,0,0,14.2677,28.5089,33.2021,0,0,0,0,9.89688,0,0,0.124946,0,0,0,20,0,0,5,0,1
865,0.935697,0.92,0.471555,0.00785893,0.414676,0.943072,0.174093,0,0,0,0,0,0,0,14.2677,28.5089,33.2021,0,0,0,0,9.89688,0,0,0.124946,0,0,0,20,0,0,5,0,1
870,0.931138,0.92,0.472352,0.00787171,0.403074,0.944605,0.173192,0,0,0,0,0,0,0,14.2677,28.5089,33.2021,0,0,0,0,9.89688,0,0,0.124946,0,0,0,20,0,0,5,0,1
875,0.935692,0.92,0.473149,0.00788449,0.41616,0.946139,0.172292,0,0,0,0,0,0,0,14.2677,28.5089,33.2021,0,0,0,0,9.89688,0,0,0.124946,0,0,0,20,0,0,5,0,1
880,0.935694,0.92,0.473945,0.00789727,0.416975,0.947672,0.171392,0,0,0,0,0,0,0,14.2677,28.5089,33.2021,0,0,0,0,9.89688,0,0,0.124946,0,0,0,20,0,0,5,0,1
885,0.93645,0.92,0.47473,0.00790985,0.419824,0.949181,0.1705,0,0,0,0,0,0,0,14.2677,28.5089,33.2021,0,0,0,0,9.89688,0,0,0.124946,0,0,0,20,0,0,5,0,1
890,0.935686,0.92,0.475383,0.00792029,0.418091,0.950435,0.1697,0,0,0,0,0,0,0,14.2677,28.5089,33.2021,0,0,0,0,9.89688,0,0,0.124946,0,0,0,20,0,0,5,0,1
