timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
515,0.990315,0.99,0.446052,0.00801783,0.308549,0.829431,0.265654,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
520,0.993497,0.99,0.447018,0.00803581,0.314265,0.831291,0.264896,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
525,0.991982,0.99,0.447985,0.00805379,0.312707,0.833151,0.264137,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
530,0.990784,0.99,0.448952,0.00807177,0.3115,0.835011,0.263379,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
535,0.989717,0.99,0.449918,0.00808975,0.310374,0.836871,0.26262,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
540,0.988035,0.99,0.450885,0.00810773,0.30843,0.838731,0.261861,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
545,0.98425,0.99,0.451852,0.00812571,0.302879,0.840591,0.261103,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
550,0.989561,0.99,0.452818,0.00814369,0.312312,0.842451,0.260344,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
555,0.986527,0.99,0.453785,0.00816167,0.307973,0.844311,0.259585,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
560,0.985004,0.99,0.454752,0.00817965,0.306388,0.846171,0.258827,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
565,0.982746,0.99,0.455718,0.00819763,0.303269,0.848031,0.258068,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
570,0.986988,0.99,0.456685,0.00821561,0.310773,0.849891,0.25731,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
575,0.991873,0.99,0.457652,0.00823359,0.319987,0.851751,0.256551,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
580,0.991855,0.99,0.458618,0.00825157,0.320562,0.853611,0.255792,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
585,0.990371,0.99,0.459585,0.00826955,0.318897,0.855471,0.255034,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
590,0.989888,0.99,0.460552,0.00828753,0.318823,0.857331,0.254275,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
595,0.988042,0.99,0.461518,0.00830551,0.316606,0.859191,0.253516,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
600,0.989709,0.99,0.462485,0.00832349,0.320088,0.861051,0.252758,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
605,0.988039,0.99,0.463452,0.00834147,0.317963,0.862911,0.251999,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
610,0.987435,0.99,0.464418,0.00835945,0.317637,0.864771,0.251241,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
615,0.984254,0.99,0.465385,0.00837743,0.313263,0.866631,0.250482,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
620,0.985772,0.99,0.466352,0.00839541,0.316547,0.868491,0.249723,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
625,0.982728,0.99,0.467318,0.00841339,0.312316,0.870351,0.248965,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
630,0.984244,0.99,0.468285,0.00843137,0.315252,0.872211,0.248206,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
635,0.981984,0.99,0.469252,0.00844935,0.312309,0.874071,0.247447,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
640,0.979697,0.99,0.470218,0.00846733,0.309189,0.875931,0.246689,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
645,0.976671,0.99,0.471185,0.00848531,0.304794,0.877791,0.24593,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
650,0.973639,0.99,0.472152,0.00850329,0.300496,0.879651,0.245172,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
655,0.976388,0.99,0.473118,0.00852127,0.306006,0.881511,0.244413,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
660,0.986072,0.99,0.474085,0.00853925,0.322469,0.883371,0.243654,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
665,0.99259,0.99,0.475052,0.00855723,0.334369,0.885231,0.242896,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
670,0.991067,0.99,0.476018,0.00857521,0.332454,0.887091,0.242137,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
675,0.989561,0.99,0.476985,0.00859319,0.330625,0.888951,0.241379,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
680,0.990306,0.99,0.477952,0.00861117,0.332685,0.890811,0.24062,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
685,0.993354,0.99,0.478918,0.00862915,0.338626,0.892671,0.239861,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
690,0.990323,0.99,0.479885,0.00864713,0.334107,0.894531,0.239103,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
695,0.989571,0.99,0.480852,0.00866511,0.333552,0.896391,0.238344,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
700,0.987284,0.99,0.481818,0.00868309,0.330192,0.898251,0.237585,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
705,0.988062,0.99,0.482785,0.00870107,0.332446,0.900111,0.236827,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
710,0.987303,0.99,0.483752,0.00871905,0.331687,0.901971,0.236068,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
715,0.991843,0.99,0.484718,0.00873703,0.34047,0.903831,0.23531,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
720,0.991834,0.99,0.485685,0.00875501,0.341129,0.905691,0.234551,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
725,0.988818,0.99,0.486652,0.00877299,0.336611,0.907551,0.233792,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
730,0.993666,0.99,0.487618,0.00879097,0.345881,0.909411,0.233034,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
735,0.992596,0.99,0.488577,0.00880881,0.344688,0.911256,0.232285,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
740,0.992592,0.99,0.48949,0.00882582,0.345423,0.913016,0.231596,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
745,0.99031,0.99,0.490404,0.00884284,0.342017,0.914776,0.230906,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
750,0.991077,0.99,0.491317,0.00885985,0.343927,0.916536,0.230216,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
755,0.987897,0.99,0.49223,0.00887686,0.33887,0.918296,0.229527,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
760,0.982981,0.99,0.493144,0.00889388,0.330833,0.920056,0.228837,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
765,0.98843,0.99,0.494057,0.00891089,0.341403,0.921816,0.228147,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
770,0.989189,0.99,0.49497,0.0089279,0.343383,0.923576,0.227458,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
775,0.986917,0.99,0.495884,0.00894492,0.340112,0.925336,0.226768,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
780,0.988641,0.99,0.496797,0.00896193,0.343681,0.927096,0.226078,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
785,0.989554,0.99,0.49771,0.00897894,0.346099,0.928856,0.225389,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
790,0.987277,0.99,0.498624,0.00899596,0.342735,0.930616,0.224699,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
795,0.987762,0.99,0.499537,0.00901297,0.344217,0.932376,0.224009,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
800,0.988802,0.99,0.50045,0.00902998,0.346792,0.934136,0.22332,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
805,0.985772,0.99,0.501364,0.009047,0.342005,0.935896,0.22263,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
810,0.990325,0.99,0.502249,0.0090635,0.350861,0.937603,0.221979,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
815,0.992585,0.99,0.503112,0.00907961,0.355443,0.93927,0.221359,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
820,0.991071,0.99,0.503975,0.00909572,0.353299,0.940937,0.220738,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
825,0.993387,0.99,0.504839,0.00911183,0.358075,0.942603,0.220117,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
830,0.993069,0.99,0.505702,0.00912794,0.358143,0.94427,0.219497,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
835,0.991979,0.99,0.506565,0.00914405,0.356712,0.945937,0.218876,0,0,0,0,0,0,0,0,31.6792,0,0,0,0,-0.804,3.6,0.0368,13.6183,0.0921377,0,0,0,29,0
