timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
310,0.852318,0.713333,0.284595,0.00470723,0.416506,0.743247,0.25716,82,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,2
315,0.942678,0.936667,0.371828,0.00521299,0.428303,0.744712,0.255046,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,18,1
320,0.986629,0.983333,0.391108,0.00547446,0.450777,0.746517,0.255225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
325,0.983152,0.983333,0.392126,0.00548854,0.444198,0.748437,0.253395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
330,0.979678,0.983333,0.393137,0.00550262,0.437718,0.750357,0.251776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
335,0.976209,0.983333,0.394145,0.0055167,0.430602,0.752277,0.25027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
340,0.975514,0.983333,0.39515,0.00553078,0.430214,0.754197,0.248832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
345,0.969955,0.983333,0.396154,0.00554486,0.417975,0.756117,0.247437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
350,0.968734,0.983333,0.397158,0.00555894,0.41664,0.758037,0.246072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
355,0.966489,0.983333,0.39816,0.00557302,0.41225,0.759957,0.244727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
360,0.967731,0.983333,0.399162,0.0055871,0.417048,0.761877,0.243397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
365,0.967042,0.983333,0.400164,0.00560118,0.415933,0.763797,0.242079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
370,0.967037,0.983333,0.401166,0.00561526,0.417148,0.765717,0.240768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
375,0.964277,0.983333,0.402167,0.00562934,0.411596,0.767637,0.239464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
380,0.962239,0.983333,0.403168,0.00564342,0.407647,0.769557,0.238165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
385,0.955992,0.983333,0.404169,0.0056575,0.393286,0.771477,0.236869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
390,0.95321,0.983333,0.40517,0.00567158,0.387738,0.773397,0.235576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
395,0.951267,0.983333,0.406171,0.00568566,0.383839,0.775317,0.234285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
400,0.945711,0.983333,0.407172,0.00569974,0.371002,0.777237,0.232997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
405,0.944203,0.983333,0.408173,0.00571382,0.368452,0.779157,0.23171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
410,0.940729,0.983333,0.409173,0.0057279,0.360822,0.781077,0.230424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
415,0.941373,0.983333,0.410174,0.00574198,0.362659,0.782997,0.229139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
420,0.935677,0.983333,0.411175,0.00575606,0.347916,0.784917,0.227856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
425,0.935265,0.983333,0.412175,0.00577014,0.343758,0.786837,0.226574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
430,0.935813,0.983333,0.413176,0.00578422,0.34036,0.788757,0.225292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
435,0.941947,0.983333,0.414176,0.0057983,0.355656,0.790677,0.224011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
440,0.940648,0.983333,0.415177,0.00581238,0.35322,0.792597,0.222731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
445,0.945102,0.983333,0.416177,0.00582646,0.365885,0.794517,0.221452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
450,0.946351,0.983333,0.417178,0.00584054,0.369919,0.796437,0.220174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
455,0.944958,0.983333,0.418178,0.00585462,0.36725,0.798357,0.218896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
460,0.945238,0.983333,0.419179,0.0058687,0.369125,0.800277,0.217618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
465,0.959704,0.983333,0.420179,0.00588278,0.412214,0.802197,0.216342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
470,0.957622,0.983333,0.42118,0.00589686,0.407968,0.804117,0.215066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
475,0.953889,0.983333,0.42218,0.00591094,0.399455,0.806037,0.21379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
480,0.953197,0.983333,0.42318,0.00592502,0.397906,0.807957,0.212515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
485,0.955545,0.983333,0.424181,0.0059391,0.405166,0.809877,0.21124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
490,0.952766,0.983333,0.425181,0.00595318,0.39905,0.811797,0.209966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
495,0.95637,0.983333,0.426181,0.00596726,0.409458,0.813717,0.208692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
500,0.954159,0.983333,0.427182,0.00598134,0.404818,0.815637,0.207419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
505,0.95208,0.983333,0.428182,0.00599542,0.400325,0.817557,0.206146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
510,0.954156,0.983333,0.429182,0.0060095,0.406482,0.819477,0.204873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
515,0.952914,0.983333,0.430183,0.00602358,0.404116,0.821397,0.203601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
520,0.951795,0.983333,0.431183,0.00603766,0.402406,0.823317,0.202329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
525,0.951371,0.983333,0.432183,0.00605174,0.402183,0.825237,0.201058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
530,0.951381,0.983333,0.433183,0.00606582,0.403149,0.827157,0.199787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
535,0.949991,0.983333,0.434184,0.0060799,0.400321,0.829077,0.198516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
540,0.945816,0.983333,0.435184,0.00609398,0.390069,0.830997,0.197245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
545,0.945124,0.983333,0.436184,0.00610806,0.389087,0.832917,0.195975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
550,0.943737,0.983333,0.437184,0.00612214,0.386509,0.834837,0.194705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
555,0.943047,0.983333,0.438185,0.00613622,0.385831,0.836757,0.193436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
560,0.94096,0.983333,0.439185,0.0061503,0.381381,0.838677,0.192166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
565,0.939571,0.983333,0.440185,0.00616438,0.377978,0.840597,0.190897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
570,0.936794,0.983333,0.441185,0.00617846,0.37174,0.842517,0.189628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
575,0.937057,0.983333,0.442185,0.00619254,0.37171,0.844437,0.18836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
580,0.938288,0.983333,0.443185,0.00620662,0.37453,0.846357,0.187091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
585,0.944551,0.983333,0.444186,0.0062207,0.390026,0.848277,0.185823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
590,0.942888,0.983333,0.445186,0.00623478,0.386526,0.850197,0.184555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
595,0.944694,0.983333,0.446186,0.00624886,0.392794,0.852117,0.183287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
600,0.944958,0.983333,0.447186,0.00626294,0.394251,0.854037,0.182019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
605,0.942179,0.983333,0.448186,0.00627702,0.387733,0.855957,0.180752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
610,0.942872,0.983333,0.449186,0.0062911,0.390275,0.857877,0.179485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
615,0.94093,0.983333,0.450186,0.00630518,0.385545,0.859797,0.178217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
620,0.941633,0.983333,0.451187,0.00631926,0.388494,0.861717,0.17695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
625,0.942175,0.983333,0.452187,0.00633334,0.391341,0.863637,0.175684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
630,0.942173,0.983333,0.453187,0.00634742,0.392252,0.865557,0.174417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
635,0.9394,0.983333,0.454187,0.0063615,0.385568,0.867477,0.17315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
640,0.93871,0.983333,0.455187,0.00637558,0.384581,0.869397,0.171884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
645,0.936214,0.983333,0.456187,0.00638966,0.378829,0.871317,0.170618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
650,0.941783,0.983333,0.457187,0.00640374,0.394603,0.873237,0.169352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
655,0.944687,0.983333,0.458187,0.00641782,0.403099,0.875157,0.168086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
660,0.944681,0.983333,0.459187,0.0064319,0.404275,0.877077,0.16682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
665,0.945373,0.983333,0.460187,0.00644598,0.407312,0.878997,0.165554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
670,0.944272,0.983333,0.461188,0.00646006,0.404963,0.880917,0.164288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
675,0.945946,0.983333,0.462188,0.00647414,0.410606,0.882837,0.163023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
680,0.942903,0.983333,0.463188,0.00648822,0.402974,0.884757,0.161757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
685,0.941628,0.983333,0.464188,0.0065023,0.400242,0.886677,0.160492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
690,0.941629,0.983333,0.465188,0.00651638,0.40095,0.888597,0.159226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
695,0.939544,0.983333,0.466188,0.00653046,0.39568,0.890517,0.157961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
700,0.937321,0.983333,0.467188,0.00654454,0.390577,0.892437,0.156696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
705,0.936628,0.983333,0.468188,0.00655862,0.389089,0.894357,0.155431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
710,0.935938,0.983333,0.469188,0.0065727,0.387854,0.896277,0.154166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
715,0.934838,0.983333,0.470188,0.00658678,0.385622,0.898197,0.152901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
720,0.938721,0.983333,0.471184,0.00660081,0.397628,0.90011,0.151649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
725,0.93525,0.983333,0.472174,0.00661479,0.388559,0.902017,0.150492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
730,0.936622,0.983333,0.473164,0.00662877,0.393092,0.903923,0.149334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
735,0.946642,0.983333,0.474154,0.00664275,0.423469,0.90583,0.148176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
740,0.946345,0.983333,0.475144,0.00665674,0.423405,0.907737,0.147018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
745,0.961127,0.983333,0.476134,0.00667072,0.471627,0.909643,0.14586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
750,0.958345,0.983333,0.477124,0.0066847,0.464452,0.91155,0.144702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
755,0.955567,0.983333,0.478114,0.00669868,0.457401,0.913457,0.143544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
760,0.954875,0.983333,0.479104,0.00671266,0.456263,0.915363,0.142386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
765,0.952787,0.983333,0.480094,0.00672665,0.451156,0.91727,0.141228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
770,0.949314,0.983333,0.481084,0.00674063,0.442016,0.919177,0.140071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
775,0.950705,0.983333,0.482074,0.00675461,0.446512,0.921083,0.138913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
780,0.947237,0.983333,0.483064,0.00676859,0.437047,0.92299,0.137755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
785,0.950448,0.983333,0.484054,0.00678258,0.447141,0.924897,0.136597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
790,0.953905,0.983333,0.485044,0.00679656,0.458915,0.926803,0.135439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
795,0.952658,0.983333,0.486034,0.00681054,0.456157,0.92871,0.134281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
800,0.953491,0.983333,0.487024,0.00682452,0.459278,0.930617,0.133123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
805,0.952097,0.983333,0.488014,0.0068385,0.45603,0.932523,0.131965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
810,0.951396,0.983333,0.489004,0.00685249,0.454756,0.93443,0.130807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
815,0.95001,0.983333,0.489994,0.00686647,0.451494,0.936337,0.129649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
820,0.947927,0.983333,0.490984,0.00688045,0.446126,0.938243,0.128492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
825,0.944459,0.983333,0.491974,0.00689443,0.436466,0.94015,0.127334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
830,0.945154,0.983333,0.492964,0.00690842,0.439715,0.942057,0.126176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
835,0.943758,0.983333,0.493954,0.0069224,0.435897,0.943963,0.125018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
840,0.943761,0.983333,0.494944,0.00693638,0.436777,0.94587,0.12386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
845,0.942371,0.983333,0.495934,0.00695036,0.433231,0.947777,0.122702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
850,0.943065,0.983333,0.496924,0.00696434,0.436505,0.949683,0.121544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
855,0.94373,0.983333,0.497914,0.00697833,0.437696,0.95159,0.120386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
860,0.945239,0.983333,0.498904,0.00699231,0.441231,0.953497,0.119228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
865,0.945655,0.983333,0.499894,0.00700629,0.441903,0.955403,0.118071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
870,0.94565,0.983333,0.500884,0.00702027,0.4426,0.95731,0.116913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
875,0.94426,0.983333,0.501874,0.00703426,0.439119,0.959217,0.115755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
880,0.943565,0.983333,0.502781,0.00704704,0.437702,0.960961,0.114654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
885,0.942177,0.983333,0.50359,0.00705844,0.434082,0.962514,0.113643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
890,0.941486,0.983333,0.504357,0.00706924,0.432568,0.963988,0.112696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,19,0
