timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
390,0.975079,0.956667,0.400199,0.00645534,0.368072,0.774641,0.231426,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
395,0.970681,0.956667,0.401156,0.00647067,0.360386,0.776481,0.230405,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
400,0.97142,0.956667,0.402114,0.00648601,0.363012,0.778321,0.229385,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
405,0.966875,0.956667,0.403071,0.00650134,0.355034,0.780161,0.228366,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
410,0.973436,0.956667,0.404028,0.00651667,0.368873,0.782001,0.227348,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
415,0.97041,0.956667,0.404986,0.00653201,0.363922,0.783841,0.226332,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
420,0.966617,0.956667,0.405943,0.00654734,0.357244,0.785681,0.225316,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
425,0.96738,0.956667,0.4069,0.00656267,0.359766,0.787521,0.224302,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
430,0.972678,0.956667,0.407857,0.00657801,0.371084,0.789361,0.223288,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
435,0.970557,0.956667,0.408814,0.00659334,0.368028,0.791201,0.222275,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
440,0.973598,0.956667,0.409771,0.00660867,0.374601,0.793041,0.221263,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
445,0.974202,0.956667,0.410729,0.00662401,0.377024,0.794881,0.220251,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
450,0.981788,0.956667,0.411686,0.00663934,0.393176,0.796721,0.219241,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
455,0.979661,0.956667,0.412643,0.00665467,0.389899,0.798561,0.21823,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
460,0.975418,0.956667,0.4136,0.00667001,0.382343,0.800401,0.217221,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
465,0.974821,0.956667,0.414557,0.00668534,0.38195,0.802241,0.216212,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
470,0.977393,0.956667,0.415514,0.00670067,0.388232,0.804081,0.215204,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
475,0.975941,0.956667,0.416471,0.00671601,0.386036,0.805921,0.214196,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
480,0.975174,0.956667,0.417428,0.00673134,0.385218,0.807761,0.213188,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
485,0.976126,0.956667,0.418384,0.00674667,0.388414,0.809601,0.212181,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
490,0.973851,0.956667,0.419341,0.00676201,0.384539,0.811441,0.211175,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
495,0.975842,0.956667,0.420298,0.00677734,0.389728,0.813281,0.210169,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
500,0.978045,0.956667,0.421255,0.00679267,0.395331,0.815121,0.209163,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
505,0.973498,0.956667,0.422212,0.00680801,0.386815,0.816961,0.208157,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
510,0.97699,0.956667,0.423169,0.00682334,0.395202,0.818801,0.207152,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
515,0.974113,0.956667,0.424126,0.00683867,0.390048,0.820641,0.206147,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
520,0.974254,0.956667,0.425082,0.00685401,0.391323,0.822481,0.205143,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
525,0.973487,0.956667,0.426039,0.00686934,0.390598,0.824321,0.204139,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
530,0.981779,0.956667,0.426996,0.00688467,0.408777,0.826161,0.203135,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
535,0.979798,0.956667,0.427953,0.00690001,0.405696,0.828001,0.202131,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
540,0.978284,0.956667,0.42891,0.00691534,0.403583,0.829841,0.201127,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
545,0.977225,0.956667,0.429867,0.00693067,0.402184,0.831681,0.200124,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
550,0.977995,0.956667,0.430823,0.00694601,0.404795,0.833521,0.199121,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
555,0.977234,0.956667,0.43178,0.00696134,0.404205,0.835361,0.198118,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
560,0.975716,0.956667,0.432737,0.00697667,0.402092,0.837201,0.197115,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
565,0.973445,0.956667,0.433694,0.00699201,0.398316,0.839041,0.196113,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
570,0.97117,0.956667,0.43465,0.00700734,0.394364,0.840881,0.19511,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
575,0.968757,0.956667,0.435607,0.00702267,0.390088,0.842721,0.194108,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
580,0.971174,0.956667,0.436564,0.00703801,0.396415,0.844561,0.193106,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
585,0.968896,0.956667,0.437521,0.00705334,0.392517,0.846401,0.192104,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
590,0.97223,0.956667,0.438477,0.00706867,0.400166,0.848241,0.191102,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
595,0.971958,0.956667,0.439434,0.00708401,0.40055,0.850081,0.1901,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
600,0.971162,0.956667,0.440391,0.00709934,0.399767,0.851921,0.189098,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
605,0.968139,0.956667,0.441348,0.00711467,0.394145,0.853761,0.188097,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
610,0.964356,0.956667,0.442304,0.00713001,0.386937,0.855601,0.187095,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
615,0.962092,0.956667,0.443261,0.00714534,0.382894,0.857441,0.186094,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
620,0.965869,0.956667,0.444218,0.00716067,0.392207,0.859281,0.185093,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
625,0.960564,0.956667,0.445174,0.00717601,0.381619,0.861121,0.184091,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
630,0.95904,0.956667,0.446131,0.00719134,0.379096,0.862961,0.18309,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
635,0.973488,0.956667,0.447088,0.00720667,0.41146,0.864801,0.182089,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
640,0.975,0.956667,0.448045,0.00722201,0.41585,0.866641,0.181088,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
645,0.974636,0.956667,0.449001,0.00723734,0.416035,0.868481,0.180087,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
650,0.969259,0.956667,0.449958,0.00725267,0.404994,0.870321,0.179086,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
655,0.977299,0.956667,0.450915,0.00726801,0.422949,0.872161,0.178085,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
660,0.977143,0.956667,0.451871,0.00728334,0.423982,0.874001,0.177085,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
665,0.974112,0.956667,0.452828,0.00729867,0.418366,0.875841,0.176084,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
670,0.97517,0.956667,0.453785,0.00731401,0.421557,0.877681,0.175083,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
675,0.975007,0.956667,0.454741,0.00732934,0.422183,0.879521,0.174082,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
680,0.971972,0.956667,0.455698,0.00734467,0.416333,0.881361,0.173082,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
685,0.971377,0.956667,0.456655,0.00736001,0.415887,0.883201,0.172081,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
690,0.970458,0.956667,0.457611,0.00737534,0.414691,0.885041,0.171081,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
695,0.966671,0.956667,0.458568,0.00739067,0.406903,0.886881,0.17008,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
700,0.969723,0.956667,0.459525,0.00740601,0.414987,0.888721,0.16908,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
705,0.971227,0.956667,0.46048,0.00742131,0.419129,0.890557,0.168082,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
710,0.966677,0.956667,0.46138,0.00743575,0.409537,0.89229,0.167173,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
715,0.969252,0.956667,0.46228,0.0074502,0.416564,0.894024,0.166263,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
720,0.967438,0.956667,0.46318,0.00746464,0.413241,0.895757,0.165354,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
725,0.963205,0.956667,0.46408,0.00747909,0.404316,0.89749,0.164444,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
730,0.966071,0.956667,0.46498,0.00749353,0.411443,0.899224,0.163535,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
735,0.964561,0.956667,0.46588,0.00750798,0.409135,0.900957,0.162626,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
740,0.96213,0.956667,0.46678,0.00752242,0.404373,0.90269,0.161716,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
745,0.961153,0.956667,0.46768,0.00753687,0.401666,0.904424,0.160807,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
750,0.964174,0.956667,0.46858,0.00755131,0.407549,0.906157,0.159898,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
755,0.96433,0.956667,0.46948,0.00756575,0.4076,0.90789,0.158988,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
760,0.964178,0.956667,0.47038,0.0075802,0.408005,0.909624,0.158079,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
765,0.963585,0.956667,0.47128,0.00759464,0.407456,0.911357,0.15717,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
770,0.964086,0.956667,0.47218,0.00760909,0.409529,0.91309,0.15626,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
775,0.980098,0.956667,0.47308,0.00762353,0.451295,0.914824,0.155351,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
780,0.977054,0.956667,0.47398,0.00763798,0.445154,0.916557,0.154442,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
785,0.973326,0.956667,0.47488,0.00765242,0.437344,0.91829,0.153532,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
790,0.969537,0.956667,0.47578,0.00766687,0.429184,0.920024,0.152623,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
795,0.968026,0.956667,0.47668,0.00768131,0.42661,0.921757,0.151714,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
800,0.970227,0.956667,0.47758,0.00769575,0.432336,0.92349,0.150805,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
805,0.971811,0.956667,0.47848,0.0077102,0.437267,0.925224,0.149895,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
810,0.976794,0.956667,0.47938,0.00772464,0.449828,0.926957,0.148986,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
815,0.976851,0.956667,0.48028,0.00773909,0.450872,0.92869,0.148077,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
820,0.974576,0.956667,0.48118,0.00775353,0.4463,0.930424,0.147168,0,0,0,0,0,0,0,0,30.5798,0,0,0,0,-0.804,10.0834,0.0368,11.6413,0.0565959,0,0,0,22,0
