timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
820,0.896277,0.945,0.498795,0.011165,0.33407,0.970868,0.0815253,0,0,0,0,0,0,0,24.5725,33.1593,33.3333,0,0,0,-1,12.7447,-0.184,15.6164,0.02,0,0,0,17,0
825,0.895515,0.945,0.499462,0.0111794,0.327447,0.972118,0.0805264,0,0,0,0,0,0,0,24.5725,33.1593,33.3333,0,0,0,-1,12.7447,-0.184,15.6164,0.02,0,0,0,17,0
830,0.898546,0.945,0.500129,0.0111937,0.335188,0.973368,0.0795358,0,0,0,0,0,0,0,24.5725,33.1593,33.3333,0,0,0,-1,12.7447,-0.184,15.6164,0.02,0,0,0,17,0
835,0.897031,0.945,0.500796,0.0112081,0.330892,0.974618,0.0785523,0,0,0,0,0,0,0,24.5725,33.1593,33.3333,0,0,0,-1,12.7447,-0.184,15.6164,0.02,0,0,0,17,0
840,0.896275,0.945,0.501462,0.0112225,0.329223,0.975868,0.0775749,0,0,0,0,0,0,0,24.5725,33.1593,33.3333,0,0,0,-1,12.7447,-0.184,15.6164,0.02,0,0,0,17,0
845,0.899511,0.945,0.502129,0.0112369,0.340035,0.977118,0.0766027,0,0,0,0,0,0,0,24.5725,33.1593,33.3333,0,0,0,-1,12.7447,-0.184,15.6164,0.02,0,0,0,17,0
850,0.898754,0.945,0.502734,0.0112499,0.338231,0.978253,0.0757146,0,0,0,0,0,0,0,24.5725,33.1593,33.3333,0,0,0,-1,12.7447,-0.184,15.6164,0.02,0,0,0,17,0
855,0.896478,0.945,0.50331,0.0112623,0.331552,0.979333,0.0748683,0,0,0,0,0,0,0,24.5725,33.1593,33.3333,0,0,0,-1,12.7447,-0.184,15.6164,0.02,0,0,0,17,0
860,0.900142,0.945,0.503886,0.0112747,0.343828,0.980413,0.0740252,0,0,0,0,0,0,0,24.5725,33.1593,33.3333,0,0,0,-1,12.7447,-0.184,15.6164,0.02,0,0,0,17,0
865,0.89634,0.945,0.504374,0.0112853,0.332104,0.981328,0.0732987,0,0,0,0,0,0,0,24.5725,33.1593,33.3333,0,0,0,-1,12.7447,-0.184,15.6164,0.02,0,0,0,17,0
870,0.895583,0.945,0.50486,0.0112957,0.330163,0.982238,0.0725785,0,0,0,0,0,0,0,24.5725,33.1593,33.3333,0,0,0,-1,12.7447,-0.184,15.6164,0.02,0,0,0,17,0
875,0.894816,0.945,0.505346,0.0113062,0.328148,0.983148,0.0718603,0,0,0,0,0,0,0,24.5725,33.1593,33.3333,0,0,0,-1,12.7447,-0.184,15.6164,0.02,0,0,0,17,0
880,0.89633,0.945,0.505831,0.0113167,0.33349,0.984058,0.0711439,0,0,0,0,0,0,0,24.5725,33.1593,33.3333,0,0,0,-1,12.7447,-0.184,15.6164,0.02,0,0,0,17,0
885,0.891785,0.945,0.506316,0.0113271,0.319306,0.984968,0.0704289,0,0,0,0,0,0,0,24.5725,33.1593,33.3333,0,0,0,-1,12.7447,-0.184,15.6164,0.02,0,0,0,17,0
890,0.89255,0.945,0.506745,0.0113364,0.322144,0.985774,0.0698173,0,0,0,0,0,0,0,24.5725,33.1593,33.3333,0,0,0,-1,12.7447,-0.184,15.6164,0.02,0,0,0,17,0
