timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
845,0.979973,0.986667,0.508341,0.00833343,0.409673,0.96155,0.177152,0,0,0,0,0,0,0,0,32.471,0,0,0,0,-0.804,11.2806,0.0368,14.4612,0.02,0,0,0,24,0
850,0.992042,0.986667,0.508911,0.00834297,0.437388,0.96265,0.176652,0,0,0,0,0,0,0,0,32.471,0,0,0,0,-0.804,11.2806,0.0368,14.4612,0.02,0,0,0,24,0
855,0.989746,0.986667,0.509481,0.0083525,0.432403,0.96375,0.176152,0,0,0,0,0,0,0,0,32.471,0,0,0,0,-0.804,11.2806,0.0368,14.4612,0.02,0,0,0,24,0
860,0.985201,0.986667,0.510051,0.00836203,0.422544,0.96485,0.175652,0,0,0,0,0,0,0,0,32.471,0,0,0,0,-0.804,11.2806,0.0368,14.4612,0.02,0,0,0,24,0
865,0.985197,0.986667,0.510621,0.00837157,0.423076,0.96595,0.175152,0,0,0,0,0,0,0,0,32.471,0,0,0,0,-0.804,11.2806,0.0368,14.4612,0.02,0,0,0,24,0
870,0.985198,0.986667,0.511191,0.0083811,0.423855,0.96705,0.174652,0,0,0,0,0,0,0,0,32.471,0,0,0,0,-0.804,11.2806,0.0368,14.4612,0.02,0,0,0,24,0
875,0.982168,0.986667,0.511761,0.00839063,0.417658,0.96815,0.174152,0,0,0,0,0,0,0,0,32.471,0,0,0,0,-0.804,11.2806,0.0368,14.4612,0.02,0,0,0,24,0
880,0.98217,0.986667,0.512331,0.00840017,0.417685,0.96925,0.173652,0,0,0,0,0,0,0,0,32.471,0,0,0,0,-0.804,11.2806,0.0368,14.4612,0.02,0,0,0,24,0
885,0.983178,0.986667,0.512901,0.0084097,0.420382,0.97035,0.173152,0,0,0,0,0,0,0,0,32.471,0,0,0,0,-0.804,11.2806,0.0368,14.4612,0.02,0,0,0,24,0
890,0.985994,0.986667,0.513451,0.00841894,0.427441,0.971416,0.172712,0,0,0,0,0,0,0,0,32.471,0,0,0,0,-0.804,11.2806,0.0368,14.4612,0.02,0,0,0,24,0
