timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle,apIncomingFloodTotal,apQuarantinedLeadersCount,forcedReelectionsThisCycle,apAlive
795,0.976593,0.98,0.497393,0.0114185,0.351276,0.925824,0.212537,0,0,0,0,0,0,0,14.2677,30.6802,33.3328,0,0,0,0,4.23932,0,0,0.0298535,0,0,0,32,0,0,5,0,1
800,0.977292,0.98,0.49823,0.0114383,0.353245,0.927431,0.211913,0,0,0,0,0,0,0,14.2677,30.6802,33.3328,0,0,0,0,4.23932,0,0,0.0298535,0,0,0,32,0,0,5,0,1
805,0.974457,0.98,0.499066,0.0114581,0.348025,0.929037,0.21129,0,0,0,0,0,0,0,14.2677,30.6802,33.3328,0,0,0,0,4.23932,0,0,0.0298535,0,0,0,32,0,0,5,0,1
810,0.974457,0.98,0.499903,0.0114779,0.348594,0.930644,0.210666,0,0,0,0,0,0,0,14.2677,30.6802,33.3328,0,0,0,0,4.23932,0,0,0.0298535,0,0,0,32,0,0,5,0,1
815,0.971888,0.98,0.50074,0.0114978,0.344109,0.932251,0.210042,0,0,0,0,0,0,0,14.2677,30.6802,33.3328,0,0,0,0,4.23932,0,0,0.0298535,0,0,0,32,0,0,5,0,1
820,0.971505,0.98,0.501576,0.0115176,0.343921,0.933857,0.209419,0,0,0,0,0,0,0,14.2677,30.6802,33.3328,0,0,0,0,4.23932,0,0,0.0298535,0,0,0,32,0,0,5,0,1
825,0.970822,0.98,0.502407,0.0115373,0.343245,0.935453,0.2088,0,0,0,0,0,0,0,14.2677,30.6802,33.3328,0,0,0,0,4.23932,0,0,0.0298535,0,0,0,32,0,0,5,0,1
830,0.965848,0.98,0.503164,0.0115552,0.333794,0.936906,0.208238,0,0,0,0,0,0,0,14.2677,30.6802,33.3328,0,0,0,0,4.23932,0,0,0.0298535,0,0,0,32,0,0,5,0,1
835,0.968679,0.98,0.50392,0.0115731,0.338559,0.938359,0.207677,0,0,0,0,0,0,0,14.2677,30.6802,33.3328,0,0,0,0,4.23932,0,0,0.0298535,0,0,0,32,0,0,5,0,1
840,0.969709,0.98,0.504677,0.011591,0.339414,0.939813,0.207116,0,0,0,0,0,0,0,14.2677,30.6802,33.3328,0,0,0,0,4.23932,0,0,0.0298535,0,0,0,32,0,0,5,0,1
845,0.974891,0.98,0.505433,0.0116089,0.350243,0.941266,0.206554,0,0,0,0,0,0,0,14.2677,30.6802,33.3328,0,0,0,0,4.23932,0,0,0.0298535,0,0,0,32,0,0,5,0,1
850,0.973855,0.98,0.50619,0.0116269,0.348612,0.942719,0.205993,0,0,0,0,0,0,0,14.2677,30.6802,33.3328,0,0,0,0,4.23932,0,0,0.0298535,0,0,0,32,0,0,5,0,1
855,0.972572,0.98,0.506947,0.0116448,0.346584,0.944173,0.205431,0,0,0,0,0,0,0,14.2677,30.6802,33.3328,0,0,0,0,4.23932,0,0,0.0298535,0,0,0,32,0,0,5,0,1
860,0.971301,0.98,0.507703,0.0116627,0.344515,0.945626,0.20487,0,0,0,0,0,0,0,14.2677,30.6802,33.3328,0,0,0,0,4.23932,0,0,0.0298535,0,0,0,32,0,0,5,0,1
865,0.971294,0.98,0.50846,0.0116806,0.345121,0.947079,0.204308,0,0,0,0,0,0,0,14.2677,30.6802,33.3328,0,0,0,0,4.23932,0,0,0.0298535,0,0,0,32,0,0,5,0,1
870,0.972829,0.98,0.509216,0.0116986,0.348571,0.948533,0.203747,0,0,0,0,0,0,0,14.2677,30.6802,33.3328,0,0,0,0,4.23932,0,0,0.0298535,0,0,0,32,0,0,5,0,1
875,0.969369,0.98,0.509963,0.0117163,0.342153,0.949967,0.203196,0,0,0,0,0,0,0,14.2677,30.6802,33.3328,0,0,0,0,4.23932,0,0,0.0298535,0,0,0,32,0,0,5,0,1
880,0.966798,0.98,0.510663,0.0117329,0.337417,0.951314,0.202697,0,0,0,0,0,0,0,14.2677,30.6802,33.3328,0,0,0,0,4.23932,0,0,0.0298535,0,0,0,32,0,0,5,0,1
885,0.971934,0.98,0.511363,0.0117495,0.348229,0.952661,0.202198,0,0,0,0,0,0,0,14.2677,30.6802,33.3328,0,0,0,0,4.23932,0,0,0.0298535,0,0,0,32,0,0,5,0,1
890,0.970012,0.98,0.512063,0.0117661,0.344856,0.954007,0.201698,0,0,0,0,0,0,0,14.2677,30.6802,33.3328,0,0,0,0,4.23932,0,0,0.0298535,0,0,0,32,0,0,5,0,1
