timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle,apIncomingFloodTotal,apQuarantinedLeadersCount,forcedReelectionsThisCycle,apAlive
400,0.965719,0.964,0.414787,0.00644677,0.49057,0.805846,0.204401,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
405,0.975982,0.964,0.415772,0.00646187,0.517216,0.807734,0.203026,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
410,0.97715,0.964,0.416757,0.00647697,0.520992,0.809622,0.201652,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
415,0.978805,0.964,0.417743,0.00649208,0.528187,0.81151,0.200279,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
420,0.974647,0.964,0.418728,0.00650718,0.518017,0.813398,0.198908,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
425,0.971326,0.964,0.419713,0.00652229,0.510024,0.815286,0.197538,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
430,0.972221,0.964,0.420698,0.00653739,0.513431,0.817174,0.196169,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
435,0.973053,0.964,0.421683,0.00655249,0.516913,0.819062,0.194801,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
440,0.972227,0.964,0.422668,0.0065676,0.516223,0.82095,0.193435,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
445,0.981108,0.964,0.423652,0.00658269,0.5429,0.822837,0.19207,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
450,0.977754,0.964,0.424634,0.00659775,0.535014,0.824718,0.190707,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
455,0.976086,0.964,0.425616,0.0066128,0.531556,0.8266,0.189347,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
460,0.976086,0.964,0.426597,0.00662785,0.532896,0.828481,0.18799,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
465,0.970259,0.964,0.427578,0.0066429,0.517943,0.830363,0.186636,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
470,0.979077,0.964,0.428559,0.00665795,0.542879,0.832244,0.185286,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
475,0.979838,0.964,0.42954,0.006673,0.546498,0.834125,0.183938,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
480,0.977002,0.964,0.430521,0.00668804,0.539346,0.836005,0.182593,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
485,0.974956,0.964,0.431502,0.00670309,0.533977,0.837886,0.181251,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
490,0.971227,0.964,0.432482,0.00671813,0.524388,0.839766,0.179912,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
495,0.971236,0.964,0.433462,0.00673317,0.5272,0.841646,0.178576,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
500,0.970418,0.964,0.434435,0.00674815,0.524804,0.843519,0.177364,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
505,0.967753,0.964,0.435407,0.00676313,0.518427,0.845391,0.176164,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
510,0.967742,0.964,0.436379,0.0067781,0.519881,0.847263,0.174964,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
515,0.967637,0.964,0.437351,0.00679308,0.52003,0.849135,0.173764,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
520,0.964234,0.964,0.438323,0.00680806,0.511179,0.851007,0.172564,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
525,0.961065,0.964,0.439295,0.00682303,0.503131,0.852879,0.171364,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
530,0.956731,0.964,0.440267,0.00683801,0.491111,0.854751,0.170164,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
535,0.95507,0.964,0.441239,0.00685298,0.487251,0.856623,0.168964,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
540,0.954246,0.964,0.442211,0.00686796,0.485722,0.858495,0.167764,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
545,0.964135,0.964,0.443183,0.00688294,0.516552,0.860367,0.166564,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
550,0.961639,0.964,0.444155,0.00689791,0.510277,0.862239,0.165364,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
555,0.959125,0.964,0.445127,0.00691289,0.505003,0.864111,0.164164,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
560,0.956622,0.964,0.446099,0.00692786,0.498919,0.865983,0.162964,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
565,0.953928,0.964,0.447071,0.00694284,0.491806,0.867855,0.161764,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
570,0.953937,0.964,0.448043,0.00695782,0.492997,0.869727,0.160564,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
575,0.949774,0.964,0.449015,0.00697279,0.481692,0.871599,0.159364,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
580,0.962516,0.964,0.449987,0.00698777,0.521705,0.873471,0.158164,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
585,0.967328,0.964,0.450959,0.00700274,0.536784,0.875343,0.156964,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
590,0.969794,0.964,0.451931,0.00701772,0.545602,0.877215,0.155764,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
595,0.966463,0.964,0.452903,0.0070327,0.536784,0.879087,0.154564,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
600,0.965634,0.964,0.453875,0.00704767,0.535619,0.880959,0.153364,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
605,0.963128,0.964,0.454847,0.00706265,0.528987,0.882831,0.152164,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
610,0.959374,0.964,0.455819,0.00707762,0.517364,0.884703,0.150964,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
615,0.980207,0.964,0.456791,0.0070926,0.579874,0.886575,0.149764,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
620,0.977558,0.964,0.457763,0.00710758,0.572678,0.888447,0.148564,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
625,0.978444,0.964,0.458735,0.00712255,0.576424,0.890319,0.147364,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
630,0.976321,0.964,0.459707,0.00713753,0.571521,0.892191,0.146164,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
635,0.971329,0.964,0.460679,0.0071525,0.5574,0.894063,0.144964,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
640,0.973445,0.964,0.461651,0.00716748,0.564767,0.895935,0.143764,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
645,0.971777,0.964,0.462623,0.00718246,0.561091,0.897807,0.142564,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
650,0.980938,0.964,0.463595,0.00719743,0.590892,0.899679,0.141364,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
655,0.978441,0.964,0.464567,0.00721241,0.584217,0.901551,0.140164,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
660,0.977137,0.964,0.465539,0.00722738,0.581849,0.903423,0.138964,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
665,0.976453,0.964,0.466511,0.00724236,0.580916,0.905295,0.137764,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
670,0.973442,0.964,0.467483,0.00725734,0.572656,0.907167,0.136564,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
675,0.970948,0.964,0.468455,0.00727231,0.565676,0.909039,0.135364,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
680,0.965938,0.964,0.469427,0.00728729,0.550887,0.910911,0.134164,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
685,0.964273,0.964,0.470399,0.00730226,0.547209,0.912783,0.132964,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
690,0.974885,0.964,0.471371,0.00731724,0.58067,0.914655,0.131764,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
695,0.970724,0.964,0.472343,0.00733222,0.568941,0.916527,0.130564,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
700,0.971549,0.964,0.473315,0.00734719,0.57269,0.918399,0.129364,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
705,0.969605,0.964,0.474287,0.00736217,0.567428,0.920271,0.128164,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
710,0.976062,0.964,0.475259,0.00737714,0.589656,0.922143,0.126964,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
715,0.973734,0.964,0.476231,0.00739212,0.583708,0.924015,0.125764,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
720,0.97107,0.964,0.477203,0.0074071,0.57666,0.925887,0.124564,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
725,0.973449,0.964,0.478175,0.00742207,0.584734,0.927759,0.123364,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
730,0.983111,0.964,0.479147,0.00743705,0.615824,0.929631,0.122164,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
735,0.982393,0.964,0.480119,0.00745202,0.614726,0.931503,0.120964,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
740,0.980726,0.964,0.481075,0.00746678,0.610779,0.933348,0.119821,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
745,0.982426,0.964,0.482011,0.00748125,0.616936,0.935156,0.118754,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
750,0.9816,0.964,0.482947,0.00749571,0.614998,0.936964,0.117688,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
755,0.979038,0.964,0.483841,0.00750954,0.608002,0.938692,0.116699,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
760,0.981565,0.964,0.484705,0.00752292,0.617172,0.940364,0.115765,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
765,0.979918,0.964,0.485569,0.00753629,0.613087,0.942036,0.114832,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
770,0.979079,0.964,0.486433,0.00754967,0.611597,0.943708,0.113899,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
775,0.977407,0.964,0.487297,0.00756304,0.607192,0.94538,0.112965,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
780,0.978233,0.964,0.488161,0.00757642,0.610778,0.947052,0.112032,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
785,0.981085,0.964,0.489025,0.0075898,0.619906,0.948724,0.111099,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
790,0.97525,0.964,0.489878,0.00760299,0.601901,0.950374,0.110172,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
795,0.982751,0.964,0.490486,0.00761233,0.627376,0.951542,0.109372,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
800,0.981602,0.964,0.491094,0.00762168,0.624219,0.95271,0.108572,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
805,0.984249,0.964,0.491702,0.00763102,0.633441,0.953878,0.107772,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
810,0.983403,0.964,0.49231,0.00764036,0.631451,0.955046,0.106972,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
815,0.984067,0.964,0.492918,0.00764971,0.634521,0.956214,0.106172,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
820,0.9799,0.964,0.493526,0.00765905,0.621641,0.957382,0.105372,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
825,0.981562,0.964,0.494134,0.0076684,0.627774,0.95855,0.104572,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
830,0.980747,0.964,0.494742,0.00767774,0.62586,0.959718,0.103772,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
835,0.980747,0.964,0.49535,0.00768708,0.626967,0.960886,0.102972,0,0,0,0,0,0,0,0,31.8461,0,0,0,0,0,2.06473,0,0,0.060151,0,0,0,15,0,0,5,0,1
