timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
255,0.993924,0.993333,0.39232,0.00608317,0.31344,0.72998,0.302311,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,25,0
260,0.993925,0.993333,0.393305,0.00609894,0.314336,0.731873,0.301398,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,25,0
265,0.993924,0.993333,0.394289,0.00611472,0.315223,0.733767,0.300492,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,25,0
270,0.993946,0.993333,0.395273,0.0061305,0.316142,0.73566,0.299591,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,25,0
275,0.993923,0.993333,0.396257,0.00614628,0.316983,0.737553,0.298694,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,25,0
280,0.993925,0.993333,0.397241,0.00616205,0.317861,0.739447,0.2978,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,25,0
285,0.993924,0.993333,0.398225,0.00617783,0.318733,0.74134,0.296909,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,25,0
290,0.993924,0.993333,0.399209,0.00619361,0.319604,0.743233,0.296019,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,25,0
295,0.993923,0.993333,0.400193,0.00620939,0.320473,0.745127,0.295132,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,25,0
300,0.993924,0.993333,0.401176,0.00622517,0.321341,0.74702,0.294246,0,0,0,0,0,0,0,0,32.8837,0,0,0,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,0,25,0
305,0.992436,0.993333,0.40216,0.00624094,0.31971,0.748913,0.293361,0,0,0,0,0,0,0,0,32.8837,0,2,2,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,2,25,0
310,0.922327,0.833333,0.341998,0.00625405,0.300236,0.750487,0.294193,45,45,0,0,45,0,0,0,32.8837,0,2,1,0,-0.804,14.1481,0.0368,11.2092,0.02,0,0,1,24,1
315,0.946864,0.926667,0.37627,0.00626878,0.308836,0.752253,0.289946,15,15,0,0,15,0,0,0,31.6757,0,2,1,0,-0.804,14.1481,0.0368,9.98801,0.02,0,0,1,23,1
320,0.983226,0.976667,0.396277,0.00628439,0.344859,0.754127,0.289693,0,0,0,0,0,0,0,0,31.3498,0,0,0,0,-0.804,15.1163,0.0368,9.98801,0.02,0,0,0,23,0
325,0.92416,0.863333,0.351447,0.00629811,0.321096,0.755773,0.292867,33,33,0,0,33,0,0,0,31.3498,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,1
330,0.9779,0.973333,0.395478,0.00631367,0.320417,0.75764,0.291521,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
335,0.983151,0.973333,0.396409,0.00632922,0.329835,0.759507,0.291578,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
340,0.981489,0.973333,0.397379,0.00634478,0.327841,0.761373,0.290592,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
345,0.984547,0.973333,0.398332,0.00636033,0.333791,0.76324,0.290056,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
350,0.984248,0.973333,0.399298,0.00637589,0.33402,0.765107,0.289154,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
355,0.982385,0.973333,0.400259,0.00639144,0.331329,0.766973,0.288392,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
360,0.984719,0.973333,0.401225,0.006407,0.336442,0.76884,0.287501,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
365,0.983718,0.973333,0.40219,0.00642255,0.335514,0.770707,0.286651,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
370,0.982877,0.973333,0.403156,0.00643811,0.334822,0.772573,0.285755,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
375,0.983861,0.973333,0.404122,0.00645367,0.33758,0.77444,0.28487,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
380,0.984792,0.973333,0.405088,0.00646922,0.340243,0.776307,0.283969,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
385,0.983808,0.973333,0.406054,0.00648478,0.339034,0.778173,0.28307,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
390,0.982979,0.973333,0.407021,0.00650033,0.338396,0.78004,0.282165,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
395,0.982158,0.973333,0.407987,0.00651589,0.337686,0.781907,0.28126,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
400,0.977986,0.973333,0.408954,0.00653144,0.331093,0.783773,0.280353,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
405,0.977148,0.973333,0.409921,0.006547,0.330492,0.78564,0.279446,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
410,0.97715,0.973333,0.410887,0.00656255,0.331069,0.787507,0.278538,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
415,0.973811,0.973333,0.411854,0.00657811,0.325896,0.789373,0.27763,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
420,0.975175,0.973333,0.412821,0.00659367,0.329217,0.79124,0.276721,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
425,0.981902,0.973333,0.413787,0.00660922,0.342716,0.793107,0.275812,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
430,0.980239,0.973333,0.414754,0.00662478,0.340421,0.794973,0.274903,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
435,0.977742,0.973333,0.41572,0.00664033,0.336805,0.79684,0.273994,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
440,0.983734,0.973333,0.416687,0.00665589,0.348501,0.798707,0.273085,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
445,0.9804,0.973333,0.417654,0.00667144,0.343208,0.800573,0.272176,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
450,0.980909,0.973333,0.41862,0.006687,0.345115,0.80244,0.271267,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
455,0.97923,0.973333,0.419587,0.00670255,0.342712,0.804307,0.270358,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
460,0.979701,0.973333,0.420554,0.00671811,0.344474,0.806173,0.269449,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
465,0.976737,0.973333,0.42152,0.00673367,0.339896,0.80804,0.26854,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
470,0.9784,0.973333,0.422487,0.00674922,0.343723,0.809907,0.267631,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
475,0.976736,0.973333,0.423454,0.00676478,0.341601,0.811773,0.266722,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
480,0.9734,0.973333,0.42442,0.00678033,0.336248,0.81364,0.265813,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
485,0.975064,0.973333,0.425387,0.00679589,0.340092,0.815507,0.264904,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
490,0.973399,0.973333,0.426354,0.00681144,0.33797,0.817373,0.263995,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
495,0.972571,0.973333,0.42732,0.006827,0.33704,0.81924,0.263085,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
500,0.972565,0.973333,0.428287,0.00684255,0.337685,0.821107,0.262176,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
505,0.971921,0.973333,0.429254,0.00685811,0.337305,0.822973,0.261267,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
510,0.971075,0.973333,0.43022,0.00687367,0.336622,0.82484,0.260358,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
515,0.968744,0.973333,0.431187,0.00688922,0.33295,0.826707,0.259449,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
520,0.970899,0.973333,0.432154,0.00690478,0.33787,0.828573,0.25854,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
525,0.970204,0.973333,0.43312,0.00692033,0.337079,0.83044,0.257631,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
530,0.967699,0.973333,0.434087,0.00693589,0.331552,0.832307,0.256722,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
535,0.967705,0.973333,0.435054,0.00695144,0.330691,0.834173,0.255813,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
540,0.967706,0.973333,0.43602,0.006967,0.331074,0.83604,0.254904,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
545,0.966219,0.973333,0.436987,0.00698255,0.328936,0.837907,0.253995,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
550,0.967482,0.973333,0.437954,0.00699811,0.332246,0.839773,0.253085,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
555,0.983346,0.973333,0.43892,0.00701367,0.367895,0.84164,0.252176,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
560,0.983071,0.973333,0.439887,0.00702922,0.368112,0.843507,0.251267,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
565,0.986238,0.973333,0.440854,0.00704478,0.375146,0.845373,0.250358,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
570,0.982073,0.973333,0.44182,0.00706033,0.368013,0.84724,0.249449,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
575,0.982062,0.973333,0.442787,0.00707589,0.368953,0.849107,0.24854,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
580,0.980402,0.973333,0.443754,0.00709144,0.36671,0.850973,0.247631,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
585,0.982905,0.973333,0.44472,0.007107,0.372107,0.85284,0.246722,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
590,0.981231,0.973333,0.445687,0.00712255,0.369651,0.854707,0.245813,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
595,0.977914,0.973333,0.446654,0.00713811,0.363959,0.856573,0.244904,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
600,0.97893,0.973333,0.44762,0.00715367,0.366789,0.85844,0.243995,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
605,0.974581,0.973333,0.448587,0.00716922,0.35908,0.860307,0.243085,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
610,0.972066,0.973333,0.449554,0.00718478,0.355051,0.862173,0.242176,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
615,0.972079,0.973333,0.45052,0.00720033,0.355998,0.86404,0.241267,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
620,0.967074,0.973333,0.451487,0.00721589,0.347145,0.865907,0.240358,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
625,0.968384,0.973333,0.452454,0.00723144,0.350125,0.867773,0.239449,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
630,0.986705,0.973333,0.45342,0.007247,0.387385,0.86964,0.23854,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
635,0.985252,0.973333,0.454387,0.00726255,0.385613,0.871507,0.237631,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
640,0.984616,0.973333,0.455354,0.00727811,0.385042,0.873373,0.236722,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
645,0.978439,0.973333,0.45632,0.00729367,0.373376,0.87524,0.235813,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
650,0.975936,0.973333,0.457287,0.00730922,0.369392,0.877107,0.234904,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
655,0.977275,0.973333,0.458254,0.00732478,0.372627,0.878973,0.233995,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
660,0.97477,0.973333,0.45922,0.00734033,0.368313,0.88084,0.233085,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
665,0.975604,0.973333,0.460187,0.00735589,0.370808,0.882707,0.232176,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
670,0.972269,0.973333,0.461154,0.00737144,0.365053,0.884573,0.231267,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
675,0.970024,0.973333,0.46212,0.007387,0.361137,0.88644,0.230358,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
680,0.969445,0.973333,0.463087,0.00740255,0.360773,0.888307,0.229449,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
685,0.970594,0.973333,0.464054,0.00741811,0.36352,0.890173,0.22854,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
690,0.974878,0.973333,0.46502,0.00743367,0.373892,0.89204,0.227631,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
695,0.971549,0.973333,0.465987,0.00744922,0.3678,0.893907,0.226722,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
700,0.981741,0.973333,0.466954,0.00746478,0.389821,0.895773,0.225813,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
705,0.982392,0.973333,0.46792,0.00748033,0.391893,0.89764,0.224904,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
710,0.983876,0.973333,0.468887,0.00749589,0.396214,0.899507,0.223995,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
715,0.983874,0.973333,0.469854,0.00751144,0.396647,0.901373,0.223085,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
720,0.982886,0.973333,0.47082,0.007527,0.395691,0.90324,0.222176,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
725,0.981226,0.973333,0.471787,0.00754255,0.393017,0.905107,0.221267,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
730,0.977884,0.973333,0.472754,0.00755811,0.386541,0.906973,0.220358,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
735,0.974879,0.973333,0.47372,0.00757367,0.381295,0.90884,0.219449,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
740,0.974046,0.973333,0.474687,0.00758922,0.380279,0.910707,0.21854,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
745,0.970378,0.973333,0.475654,0.00760478,0.373336,0.912573,0.217631,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
750,0.972889,0.973333,0.47662,0.00762033,0.379516,0.91444,0.216722,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
755,0.96872,0.973333,0.477587,0.00763589,0.371585,0.916307,0.215813,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
760,0.967883,0.973333,0.478554,0.00765144,0.370605,0.918173,0.214904,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
765,0.968717,0.973333,0.47952,0.007667,0.373261,0.92004,0.213995,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
770,0.968723,0.973333,0.480487,0.00768255,0.373958,0.921907,0.213085,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
775,0.967052,0.973333,0.481454,0.00769811,0.370983,0.923773,0.212176,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
780,0.971782,0.973333,0.48242,0.00771367,0.382137,0.92564,0.211267,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
785,0.970461,0.973333,0.483387,0.00772922,0.379981,0.927507,0.210358,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
790,0.968405,0.973333,0.484354,0.00774478,0.376647,0.929373,0.209449,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
795,0.966549,0.973333,0.48532,0.00776033,0.373226,0.93124,0.20854,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
800,0.981717,0.973333,0.486287,0.00777589,0.406865,0.933107,0.207631,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
805,0.984269,0.973333,0.487254,0.00779144,0.413504,0.934973,0.206722,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
810,0.983222,0.973333,0.48822,0.007807,0.411898,0.93684,0.205813,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
815,0.982474,0.973333,0.489187,0.00782255,0.411171,0.938707,0.204904,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
820,0.987301,0.973333,0.490154,0.00783811,0.422515,0.940573,0.203995,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
825,0.984933,0.973333,0.49112,0.00785367,0.418307,0.94244,0.203085,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
830,0.984929,0.973333,0.492087,0.00786922,0.418969,0.944307,0.202176,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
835,0.982438,0.973333,0.493054,0.00788478,0.414268,0.946173,0.201267,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
840,0.98409,0.973333,0.49402,0.00790033,0.418992,0.94804,0.200358,0,0,0,0,0,0,0,0,32.315,0,0,0,0,-0.804,15.1163,0.0368,9.99041,0.02,0,0,0,22,0
