timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
265,0.973243,0.924,0.377711,0.00570671,0.432365,0.750882,0.283525,0,0,0,0,0,0,0,0,31.2165,0,0,0,0,0.614976,0,-0.4,12.2304,0.0700467,0,0,0,19,0
270,0.973242,0.924,0.378646,0.00572026,0.433475,0.752666,0.282391,0,0,0,0,0,0,0,0,31.2165,0,0,0,0,0.614976,0,-0.4,12.2304,0.0700467,0,0,0,19,0
275,0.973243,0.924,0.379581,0.00573382,0.434594,0.75445,0.281252,0,0,0,0,0,0,0,0,31.2165,0,0,0,0,0.614976,0,-0.4,12.2304,0.0700467,0,0,0,19,0
280,0.973254,0.924,0.380517,0.00574738,0.435738,0.756234,0.280109,0,0,0,0,0,0,0,0,31.2165,0,0,0,0,0.614976,0,-0.4,12.2304,0.0700467,0,0,0,19,0
285,0.973245,0.924,0.381452,0.00576094,0.436841,0.758018,0.278963,0,0,0,0,0,0,0,0,31.2165,0,0,0,0,0.614976,0,-0.4,12.2304,0.0700467,0,0,0,19,0
290,0.973243,0.924,0.382388,0.0057745,0.437963,0.759802,0.277815,0,0,0,0,0,0,0,0,31.2165,0,0,0,0,0.614976,0,-0.4,12.2304,0.0700467,0,0,0,19,0
295,0.973243,0.924,0.383323,0.00578806,0.439091,0.761586,0.276665,0,0,0,0,0,0,0,0,31.2165,0,0,0,0,0.614976,0,-0.4,12.2304,0.0700467,0,0,0,19,0
300,0.973243,0.924,0.384259,0.00580161,0.440218,0.76337,0.275514,0,0,0,0,0,0,0,0,31.2165,0,0,0,0,0.614976,0,-0.4,12.2304,0.0700467,0,0,0,19,0
305,0.972495,0.924,0.385195,0.00581517,0.439646,0.765154,0.274361,0,0,0,0,0,0,0,0,31.2165,0,2,0,2,0.614976,0,-0.4,12.2304,0.0700467,0,0,0,19,0
310,0.921287,0.848,0.353499,0.00582758,0.416573,0.766786,0.278151,18,18,0,0,18,0,0,0,31.2165,0,1,1,0,0.614976,0,-0.4,12.2304,0.0679453,0,0,1,18,1
315,0.967539,0.92,0.383751,0.00584107,0.414944,0.768562,0.27629,0,0,0,0,0,0,0,0,31.108,0,1,0,1,0.753585,0,-0.4,12.2304,0.0659069,0,0,0,18,0
320,0.892002,0.772,0.324005,0.00585232,0.389143,0.770042,0.279234,35,35,0,0,35,0,0,0,31.108,0,1,1,0,0.753585,0,-0.4,11.7843,0.0639297,0,0,1,17,1
325,0.966386,0.912,0.380705,0.0058657,0.399279,0.771802,0.27781,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.7843,0.0620118,0,0,0,17,0
330,0.9662,0.912,0.381621,0.00587907,0.399965,0.773562,0.27675,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
335,0.968783,0.912,0.382538,0.00589245,0.406516,0.775322,0.275668,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
340,0.968778,0.912,0.383454,0.00590583,0.407494,0.777082,0.27461,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
345,0.966927,0.912,0.38437,0.0059192,0.404417,0.778842,0.27355,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
350,0.966,0.912,0.385286,0.00593258,0.403599,0.780602,0.272492,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
355,0.966,0.912,0.386202,0.00594595,0.404074,0.782362,0.271434,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
360,0.964155,0.912,0.387118,0.00595933,0.400903,0.784122,0.270375,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
365,0.964548,0.912,0.388034,0.00597271,0.402579,0.785882,0.269317,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
370,0.967499,0.912,0.38895,0.00598608,0.410917,0.787642,0.268258,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
375,0.965655,0.912,0.389866,0.00599946,0.408138,0.789402,0.267199,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
380,0.959174,0.912,0.390782,0.00601283,0.395045,0.791162,0.266141,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
385,0.959002,0.912,0.391698,0.00602621,0.395366,0.792922,0.265082,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
390,0.958072,0.912,0.392614,0.00603959,0.394749,0.794682,0.264023,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
395,0.954375,0.912,0.39353,0.00605296,0.387761,0.796442,0.262964,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
400,0.956195,0.912,0.394446,0.00606634,0.392224,0.798202,0.261905,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
405,0.950646,0.912,0.395362,0.00607971,0.380985,0.799962,0.260847,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
410,0.962326,0.912,0.396278,0.00609309,0.407497,0.801722,0.259788,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
415,0.960457,0.912,0.397194,0.00610647,0.404334,0.803482,0.258729,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
420,0.968783,0.912,0.39811,0.00611984,0.424038,0.805242,0.25767,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
425,0.966932,0.912,0.399026,0.00613322,0.421105,0.807002,0.256611,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
430,0.968782,0.912,0.399942,0.00614659,0.426044,0.808762,0.255552,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
435,0.966014,0.912,0.400858,0.00615997,0.42132,0.810522,0.254494,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
440,0.966351,0.912,0.401774,0.00617335,0.42336,0.812282,0.253435,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
445,0.964509,0.912,0.40269,0.00618672,0.419581,0.814042,0.252376,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
450,0.964973,0.912,0.403606,0.0062001,0.421906,0.815802,0.251317,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
455,0.963587,0.912,0.404522,0.00621347,0.419642,0.817562,0.250258,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
460,0.962763,0.912,0.405438,0.00622685,0.418969,0.819322,0.249199,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
465,0.959979,0.912,0.406354,0.00624023,0.413797,0.821082,0.24814,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
470,0.957207,0.912,0.40727,0.0062536,0.408746,0.822842,0.247082,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
475,0.953502,0.912,0.408186,0.00626698,0.401192,0.824602,0.246023,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
480,0.95072,0.912,0.409102,0.00628035,0.395808,0.826362,0.244964,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
485,0.955352,0.912,0.410018,0.00629373,0.407182,0.828122,0.243905,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
490,0.950719,0.912,0.410934,0.00630711,0.397915,0.829882,0.242846,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
495,0.955257,0.912,0.41185,0.00632048,0.408983,0.831642,0.241787,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
500,0.952479,0.912,0.412766,0.00633386,0.403943,0.833402,0.240729,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
505,0.954593,0.912,0.413682,0.00634723,0.409176,0.835162,0.23967,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
510,0.951554,0.912,0.414598,0.00636061,0.40304,0.836922,0.238611,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
515,0.967885,0.912,0.415514,0.00637399,0.441634,0.838682,0.237552,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
520,0.966034,0.912,0.41643,0.00638736,0.438224,0.840442,0.236493,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
525,0.963251,0.912,0.417346,0.00640074,0.433091,0.842202,0.235434,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
530,0.959245,0.912,0.418262,0.00641411,0.42467,0.843962,0.234376,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
535,0.962953,0.912,0.419178,0.00642749,0.434051,0.845722,0.233317,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
540,0.956726,0.912,0.420094,0.00644087,0.420717,0.847482,0.232258,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
545,0.953953,0.912,0.42101,0.00645424,0.415137,0.849242,0.231199,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
550,0.951176,0.912,0.421926,0.00646762,0.409586,0.851002,0.23014,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
555,0.948505,0.912,0.422842,0.00648099,0.404198,0.852762,0.229081,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
560,0.948138,0.912,0.423758,0.00649437,0.403894,0.854522,0.228023,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
565,0.945932,0.912,0.424674,0.00650775,0.39978,0.856282,0.226964,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
570,0.952695,0.912,0.42559,0.00652112,0.417016,0.858042,0.225905,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
575,0.950839,0.912,0.426506,0.0065345,0.413517,0.859802,0.224846,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
580,0.947137,0.912,0.427422,0.00654787,0.405723,0.861562,0.223787,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
585,0.958316,0.912,0.428338,0.00656125,0.433454,0.863322,0.222729,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
590,0.955534,0.912,0.429254,0.00657463,0.427824,0.865082,0.22167,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
595,0.954869,0.912,0.43017,0.006588,0.42739,0.866842,0.220611,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
600,0.951165,0.912,0.431086,0.00660138,0.419061,0.868602,0.219552,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
605,0.963051,0.912,0.432002,0.00661475,0.448302,0.870362,0.218493,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
610,0.967234,0.912,0.432918,0.00662813,0.459651,0.872122,0.217434,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
615,0.965082,0.912,0.433834,0.00664151,0.455905,0.873882,0.216376,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
620,0.967117,0.912,0.43475,0.00665488,0.461342,0.875642,0.215317,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
625,0.962301,0.912,0.435666,0.00666826,0.450537,0.877402,0.214258,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
630,0.95582,0.912,0.436582,0.00668163,0.43578,0.879162,0.213199,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
635,0.952114,0.912,0.437498,0.00669501,0.427424,0.880922,0.21214,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
640,0.949341,0.912,0.438397,0.00670817,0.42224,0.882654,0.211142,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
645,0.945637,0.912,0.439281,0.00672112,0.413982,0.884358,0.210201,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
650,0.943784,0.912,0.440165,0.00673407,0.410264,0.886062,0.209259,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
655,0.939154,0.912,0.441049,0.00674702,0.399754,0.887766,0.208318,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
660,0.934525,0.912,0.441933,0.00675997,0.389147,0.88947,0.207377,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
665,0.931014,0.912,0.442817,0.00677292,0.381535,0.891174,0.206436,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
670,0.927115,0.912,0.443701,0.00678587,0.372445,0.892878,0.205495,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
675,0.929892,0.912,0.444585,0.00679882,0.380412,0.894582,0.204554,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
680,0.943984,0.912,0.445469,0.00681177,0.415544,0.896286,0.203612,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
685,0.94009,0.912,0.446353,0.00682472,0.406771,0.89799,0.202671,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
690,0.951382,0.912,0.447237,0.00683767,0.436695,0.899694,0.20173,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
695,0.952305,0.912,0.448121,0.00685062,0.438587,0.901398,0.200789,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
700,0.952311,0.912,0.449005,0.00686357,0.439492,0.903102,0.199848,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
705,0.951189,0.912,0.449889,0.00687652,0.437899,0.904806,0.198906,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
710,0.949338,0.912,0.450773,0.00688947,0.433711,0.90651,0.197965,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
715,0.946563,0.912,0.451657,0.00690242,0.427743,0.908214,0.197024,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
720,0.944716,0.912,0.452541,0.00691537,0.424093,0.909918,0.196083,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
725,0.94878,0.912,0.453425,0.00692832,0.433839,0.911622,0.195142,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
730,0.948039,0.912,0.454309,0.00694127,0.430369,0.913326,0.194201,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
735,0.946005,0.912,0.455193,0.00695423,0.423941,0.91503,0.193259,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
740,0.96318,0.912,0.456077,0.00696718,0.47374,0.916734,0.192318,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
745,0.967225,0.912,0.456961,0.00698013,0.484757,0.918438,0.191377,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
750,0.965917,0.912,0.457845,0.00699308,0.482203,0.920142,0.190436,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
755,0.963072,0.912,0.458729,0.00700603,0.476167,0.921846,0.189495,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
760,0.960287,0.912,0.459613,0.00701898,0.470334,0.92355,0.188554,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
765,0.958686,0.912,0.460497,0.00703193,0.466548,0.925254,0.187612,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
770,0.954986,0.912,0.461381,0.00704488,0.457983,0.926958,0.186671,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
775,0.954056,0.912,0.462265,0.00705783,0.456207,0.928662,0.18573,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
780,0.957233,0.912,0.463149,0.00707078,0.465524,0.930366,0.184789,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
785,0.956837,0.912,0.464033,0.00708373,0.465061,0.93207,0.183848,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
790,0.953135,0.912,0.464917,0.00709668,0.45635,0.933774,0.182906,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
795,0.948508,0.912,0.465801,0.00710963,0.445422,0.935478,0.181965,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
800,0.947583,0.912,0.466579,0.007121,0.443605,0.936974,0.181093,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
805,0.946647,0.912,0.467283,0.00713128,0.441608,0.938326,0.18027,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
810,0.946647,0.912,0.467987,0.00714155,0.442442,0.939678,0.179446,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
815,0.943869,0.912,0.468691,0.00715183,0.435832,0.94103,0.178623,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
820,0.942943,0.912,0.469395,0.0071621,0.434097,0.942382,0.177799,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
825,0.940162,0.912,0.470099,0.00717238,0.427574,0.943734,0.176976,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
830,0.950375,0.912,0.470734,0.00718163,0.455423,0.944951,0.176206,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
835,0.966618,0.912,0.471286,0.00718966,0.498559,0.946007,0.1755,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
840,0.961996,0.912,0.471838,0.00719768,0.487366,0.947063,0.174794,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
845,0.963842,0.912,0.47239,0.00720571,0.492552,0.948119,0.174088,0,0,0,0,0,0,0,0,30.8735,0,0,0,0,2.32405,0,-0.4,11.4275,0.0620118,0,0,0,17,0
