timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
345,0.984234,0.985,0.423413,0.00676301,0.469996,0.795648,0.208649,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
350,0.981559,0.985,0.424418,0.00677925,0.464017,0.797558,0.207399,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
355,0.982384,0.985,0.425423,0.00679548,0.4678,0.799468,0.206148,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
360,0.984904,0.985,0.426428,0.00681172,0.47633,0.801378,0.204897,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
365,0.98406,0.985,0.427433,0.00682795,0.474579,0.803288,0.203647,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
370,0.982392,0.985,0.428438,0.00684419,0.472364,0.805198,0.202396,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
375,0.989402,0.985,0.429443,0.00686042,0.490525,0.807108,0.201146,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
380,0.987732,0.985,0.430448,0.00687666,0.487137,0.809018,0.199895,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
385,0.99041,0.985,0.431453,0.00689289,0.495916,0.810928,0.198644,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
390,0.987735,0.985,0.432458,0.00690913,0.489544,0.812838,0.197394,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
395,0.989057,0.985,0.433463,0.00692536,0.494767,0.814748,0.196143,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
400,0.989906,0.985,0.434468,0.0069416,0.497599,0.816658,0.194893,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
405,0.989809,0.985,0.435473,0.00695783,0.498461,0.818568,0.193642,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
410,0.986061,0.985,0.436478,0.00697407,0.489794,0.820478,0.192392,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
415,0.983235,0.985,0.437483,0.0069903,0.48349,0.822388,0.191141,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
420,0.986889,0.985,0.438488,0.00700654,0.494732,0.824298,0.189891,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
425,0.987391,0.985,0.439493,0.00702277,0.497487,0.826208,0.188641,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
430,0.984052,0.985,0.440498,0.00703901,0.490295,0.828118,0.18739,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
435,0.983222,0.985,0.441503,0.00705524,0.488865,0.830028,0.18614,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
440,0.980719,0.985,0.442508,0.00707148,0.483111,0.831938,0.18489,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
445,0.984067,0.985,0.443513,0.00708771,0.493824,0.833848,0.183639,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
450,0.983217,0.985,0.444518,0.00710395,0.492828,0.835758,0.182389,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
455,0.980891,0.985,0.445523,0.00712018,0.488395,0.837668,0.181139,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
460,0.981058,0.985,0.446528,0.00713642,0.48994,0.839578,0.179888,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
465,0.986901,0.985,0.447533,0.00715265,0.505868,0.841488,0.178638,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
470,0.982735,0.985,0.448538,0.00716889,0.496346,0.843398,0.177388,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
475,0.990843,0.985,0.449543,0.00718512,0.518436,0.845308,0.176138,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
480,0.986602,0.985,0.450548,0.00720136,0.50824,0.847218,0.174888,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
485,0.986601,0.985,0.451553,0.00721759,0.509998,0.849128,0.173637,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
490,0.988452,0.985,0.452558,0.00723383,0.515877,0.851038,0.172387,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
495,0.984273,0.985,0.453563,0.00725006,0.505783,0.852948,0.171137,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
500,0.983444,0.985,0.454568,0.0072663,0.504814,0.854858,0.169887,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
505,0.98011,0.985,0.455573,0.00728253,0.497246,0.856768,0.168637,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
510,0.979278,0.985,0.456578,0.00729877,0.496637,0.858678,0.167387,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
515,0.980794,0.985,0.457583,0.007315,0.500952,0.860588,0.166137,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
520,0.976955,0.985,0.458588,0.00733124,0.491572,0.862498,0.164887,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
525,0.984918,0.985,0.459593,0.00734747,0.51428,0.864408,0.163636,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
530,0.988538,0.985,0.460598,0.00736371,0.525175,0.866318,0.162386,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
535,0.989056,0.985,0.461603,0.00737994,0.527981,0.868228,0.161136,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
540,0.98739,0.985,0.462608,0.00739618,0.525237,0.870138,0.159886,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
545,0.985736,0.985,0.463613,0.00741241,0.522677,0.872048,0.158636,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
550,0.989886,0.985,0.464618,0.00742865,0.533798,0.873958,0.157386,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
555,0.987391,0.985,0.465623,0.00744488,0.528573,0.875868,0.156136,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
560,0.987391,0.985,0.466628,0.00746112,0.530546,0.877778,0.154886,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
565,0.984062,0.985,0.467606,0.00747695,0.523303,0.879641,0.15372,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
570,0.987559,0.985,0.468571,0.00749259,0.532181,0.881481,0.152595,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
575,0.986725,0.985,0.469536,0.00750823,0.531455,0.883321,0.15147,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
580,0.987383,0.985,0.470501,0.00752387,0.5342,0.885161,0.150345,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
585,0.984898,0.985,0.471466,0.00753951,0.528108,0.887001,0.14922,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
590,0.982399,0.985,0.472431,0.00755515,0.52243,0.888841,0.148095,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
595,0.980894,0.985,0.473396,0.00757079,0.519836,0.890681,0.14697,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
600,0.983217,0.985,0.474361,0.00758643,0.526967,0.892521,0.145845,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
605,0.982386,0.985,0.475326,0.00760207,0.525686,0.894361,0.14472,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
610,0.981547,0.985,0.476291,0.00761771,0.524703,0.896201,0.143595,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
615,0.977386,0.985,0.477256,0.00763335,0.514441,0.898041,0.14247,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
620,0.980715,0.985,0.478221,0.00764899,0.524368,0.899881,0.141345,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
625,0.978225,0.985,0.479186,0.00766463,0.518035,0.901721,0.14022,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
630,0.977386,0.985,0.480151,0.00768027,0.516999,0.903561,0.139095,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
635,0.974047,0.985,0.48107,0.00769518,0.508566,0.905315,0.13806,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
640,0.975717,0.985,0.48197,0.0077098,0.51401,0.907035,0.13706,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
645,0.974069,0.985,0.48287,0.00772442,0.510111,0.908755,0.13606,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
650,0.971566,0.985,0.48377,0.00773904,0.503724,0.910475,0.13506,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
655,0.967393,0.985,0.48467,0.00775366,0.492315,0.912195,0.13406,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
660,0.972393,0.985,0.48557,0.00776828,0.508104,0.913915,0.13306,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
665,0.9724,0.985,0.48647,0.0077829,0.509224,0.915635,0.13206,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
670,0.97294,0.985,0.48737,0.00779752,0.509779,0.917355,0.13106,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
675,0.971775,0.985,0.48827,0.00781214,0.504754,0.919075,0.13006,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
680,0.970107,0.985,0.48917,0.00782676,0.499209,0.920795,0.12906,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
685,0.970117,0.985,0.49007,0.00784138,0.499972,0.922515,0.128059,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
690,0.966774,0.985,0.49097,0.007856,0.490614,0.924235,0.127059,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
695,0.965278,0.985,0.49187,0.00787062,0.487451,0.925955,0.126059,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
700,0.980969,0.985,0.49277,0.00788524,0.539177,0.927675,0.125059,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
705,0.980974,0.985,0.49367,0.00789986,0.539266,0.929395,0.124059,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
710,0.98097,0.985,0.49457,0.00791448,0.540953,0.931115,0.123059,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
715,0.980978,0.985,0.49547,0.0079291,0.541286,0.932835,0.122059,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
720,0.976811,0.985,0.49637,0.00794372,0.529642,0.934555,0.121059,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
725,0.975973,0.985,0.49727,0.00795834,0.528038,0.936275,0.120059,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
730,0.973474,0.985,0.49817,0.00797296,0.521899,0.937995,0.119059,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
735,0.981448,0.985,0.49907,0.00798758,0.548592,0.939715,0.118059,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
740,0.990899,0.985,0.49997,0.0080022,0.576267,0.941435,0.117059,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
745,0.986794,0.985,0.500837,0.00801629,0.565388,0.943093,0.116084,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
750,0.985788,0.985,0.501572,0.00802819,0.562273,0.944493,0.115209,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
755,0.988308,0.985,0.502307,0.00804009,0.571807,0.945893,0.114334,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
760,0.986637,0.985,0.503042,0.00805199,0.566914,0.947293,0.113459,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
765,0.983303,0.985,0.503735,0.00806323,0.557749,0.948616,0.112691,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
770,0.985962,0.985,0.50442,0.00807437,0.566006,0.949926,0.111941,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
775,0.983471,0.985,0.505105,0.0080855,0.559241,0.951236,0.111191,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
780,0.986286,0.985,0.50579,0.00809664,0.568349,0.952546,0.110441,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
785,0.986283,0.985,0.506475,0.00810777,0.570127,0.953856,0.109691,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
790,0.985448,0.985,0.50716,0.00811891,0.568772,0.955166,0.108941,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
795,0.981286,0.985,0.507835,0.00812989,0.557155,0.956458,0.108213,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
800,0.980463,0.985,0.508465,0.00814018,0.555841,0.957668,0.107588,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
805,0.982116,0.985,0.509095,0.00815046,0.559228,0.958878,0.106963,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
810,0.97879,0.985,0.509725,0.00816075,0.550125,0.960088,0.106338,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
815,0.976295,0.985,0.510355,0.00817103,0.543655,0.961298,0.105713,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
820,0.976279,0.985,0.510985,0.00818132,0.543003,0.962508,0.105088,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,16,0
