timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
285,0.985222,0.965,0.416503,0.0108807,0.342962,0.750396,0.26018,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,29,0
290,0.985221,0.965,0.417443,0.0109064,0.343701,0.752166,0.259423,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,29,0
295,0.985221,0.965,0.418384,0.0109321,0.344452,0.753936,0.258654,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,29,0
300,0.985222,0.965,0.419325,0.0109577,0.345214,0.755706,0.257877,0,0,0,0,0,0,0,0,28.0151,0,0,0,0,0.248,0,-0.72,10.8712,0.114035,0,0,0,29,0
305,0.983136,0.965,0.420267,0.0109834,0.342275,0.757476,0.25709,0,0,0,0,0,0,0,0,28.0151,0,1,1,0,0.248,0,-0.72,10.8712,0.114035,0,0,1,29,0
310,0.980325,0.965,0.42121,0.0110091,0.338049,0.759246,0.256295,0,0,0,0,0,0,0,0,28.0151,0,1,0,1,0.248,0,-0.72,10.8712,0.110614,0,0,0,29,0
315,0.949336,0.91,0.399738,0.0110331,0.330197,0.760906,0.255587,9,9,0,0,9,0,0,0,28.0151,0,1,1,0,0.248,0,-0.72,10.697,0.107296,0,0,1,28,1
320,0.977268,0.955,0.417539,0.0110586,0.345648,0.762663,0.253366,0,0,0,0,0,0,0,0,28.8992,0,1,1,0,-0.75696,0,-0.72,10.697,0.104077,0,0,1,28,0
325,0.978427,0.955,0.418551,0.011084,0.348907,0.764415,0.251415,0,0,0,0,0,0,0,0,28.8992,0,1,0,0,-0.75696,2,-0.72,10.697,0.100954,0,0,0,28,0
330,0.975208,0.955,0.419549,0.0111094,0.344215,0.766167,0.24968,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
335,0.971364,0.955,0.420534,0.0111348,0.338555,0.767919,0.248119,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
340,0.972653,0.955,0.421509,0.0111602,0.341549,0.76967,0.246695,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
345,0.973928,0.955,0.422477,0.0111856,0.34564,0.771422,0.245381,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
350,0.970995,0.955,0.423438,0.011211,0.341058,0.773173,0.244155,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
355,0.970079,0.955,0.424394,0.0112364,0.339829,0.774923,0.242998,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
360,0.96879,0.955,0.425347,0.0112618,0.338164,0.776674,0.241897,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
365,0.967509,0.955,0.426296,0.0112872,0.3362,0.778424,0.24084,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
370,0.973278,0.955,0.42724,0.0113125,0.34762,0.780171,0.23984,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
375,0.979841,0.955,0.428174,0.0113377,0.36417,0.781911,0.238918,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
380,0.981988,0.955,0.429107,0.0113629,0.369142,0.783651,0.238016,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
385,0.979429,0.955,0.430039,0.0113882,0.365165,0.785391,0.23713,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
390,0.981938,0.955,0.43097,0.0114134,0.370655,0.787131,0.236257,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
395,0.979626,0.955,0.431901,0.0114386,0.366845,0.788871,0.235393,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
400,0.976813,0.955,0.432831,0.0114639,0.362421,0.790611,0.234537,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
405,0.974912,0.955,0.43376,0.0114891,0.359454,0.792351,0.233687,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
410,0.979403,0.955,0.434689,0.0115143,0.369343,0.794091,0.23284,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
415,0.980113,0.955,0.435619,0.0115396,0.371571,0.795831,0.231997,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
420,0.974992,0.955,0.436547,0.0115648,0.362588,0.797571,0.231157,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
425,0.979473,0.955,0.437476,0.01159,0.372199,0.799311,0.230317,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
430,0.978837,0.955,0.438405,0.0116152,0.371704,0.801051,0.229479,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
435,0.977035,0.955,0.439333,0.0116405,0.369433,0.802791,0.228641,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
440,0.975116,0.955,0.440262,0.0116657,0.36693,0.804531,0.227804,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
445,0.975442,0.955,0.441191,0.0116909,0.367566,0.806271,0.226966,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
450,0.979707,0.955,0.442119,0.0117162,0.376044,0.808011,0.226128,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
455,0.98072,0.955,0.443048,0.0117414,0.379312,0.809751,0.22529,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
460,0.980069,0.955,0.443977,0.0117666,0.37904,0.811491,0.224452,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
465,0.978153,0.955,0.444905,0.0117919,0.376251,0.813231,0.223613,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
470,0.979427,0.955,0.445834,0.0118171,0.379788,0.814971,0.222773,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
475,0.980261,0.955,0.446763,0.0118423,0.381341,0.816711,0.221933,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
480,0.981372,0.955,0.447692,0.0118675,0.384178,0.818451,0.221093,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
485,0.976694,0.955,0.448621,0.0118928,0.375761,0.820191,0.220251,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
490,0.974561,0.955,0.44955,0.011918,0.372211,0.821931,0.219409,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
495,0.976807,0.955,0.450479,0.0119432,0.376909,0.823671,0.218567,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
500,0.973202,0.955,0.451408,0.0119685,0.370463,0.825411,0.217724,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
505,0.975779,0.955,0.452337,0.0119937,0.376233,0.827151,0.21688,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
510,0.975783,0.955,0.453266,0.0120189,0.378425,0.828891,0.216036,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
515,0.97641,0.955,0.454195,0.0120442,0.380069,0.830631,0.215191,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
520,0.978149,0.955,0.455124,0.0120694,0.384818,0.832371,0.214345,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
525,0.976495,0.955,0.456053,0.0120946,0.382831,0.834111,0.213499,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
530,0.977258,0.955,0.456983,0.0121198,0.385042,0.835851,0.212653,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
535,0.98071,0.955,0.457912,0.0121451,0.392017,0.837591,0.211806,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
540,0.978788,0.955,0.458841,0.0121703,0.389051,0.839331,0.210959,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
545,0.979432,0.955,0.459771,0.0121955,0.39076,0.841071,0.210111,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
550,0.978791,0.955,0.4607,0.0122208,0.390567,0.842811,0.209263,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
555,0.981345,0.955,0.461629,0.012246,0.396697,0.844551,0.208414,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
560,0.977508,0.955,0.462559,0.0122712,0.389533,0.846291,0.207565,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
565,0.980405,0.955,0.463488,0.0122965,0.396507,0.848031,0.206716,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
570,0.979816,0.955,0.464418,0.0123217,0.396219,0.849771,0.205866,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
575,0.978137,0.955,0.465347,0.0123469,0.39323,0.851511,0.205016,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
580,0.981991,0.955,0.466277,0.0123721,0.40202,0.853251,0.204166,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
585,0.978406,0.955,0.467206,0.0123974,0.395471,0.854991,0.203316,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
590,0.981341,0.955,0.468136,0.0124226,0.402332,0.856731,0.202465,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
595,0.978788,0.955,0.469065,0.0124478,0.398428,0.858471,0.201613,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
600,0.979047,0.955,0.469995,0.0124731,0.399414,0.860211,0.200762,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
605,0.976996,0.955,0.470925,0.0124983,0.396249,0.861951,0.19991,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
610,0.980212,0.955,0.471854,0.0125235,0.403315,0.863691,0.199058,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
615,0.978795,0.955,0.472784,0.0125488,0.40135,0.865431,0.198206,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
620,0.982003,0.955,0.473714,0.012574,0.40876,0.867171,0.197354,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
625,0.979431,0.955,0.474643,0.0125992,0.404134,0.868911,0.196501,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
630,0.980834,0.955,0.475573,0.0126244,0.408183,0.870651,0.195649,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
635,0.982641,0.955,0.476495,0.0126495,0.41265,0.87238,0.194831,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
640,0.979433,0.955,0.477405,0.0126743,0.406973,0.874091,0.194049,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
645,0.977,0.955,0.478314,0.0126991,0.40301,0.875801,0.193266,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
650,0.978923,0.955,0.479224,0.0127239,0.406997,0.877511,0.192484,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
655,0.981356,0.955,0.480134,0.0127487,0.413069,0.879221,0.191701,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
660,0.980708,0.955,0.481044,0.0127735,0.412401,0.880931,0.190918,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
665,0.979688,0.955,0.481953,0.0127983,0.411173,0.882641,0.190135,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
670,0.981355,0.955,0.482863,0.0128231,0.415148,0.884351,0.189352,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
675,0.979686,0.955,0.483773,0.0128479,0.412619,0.886061,0.188569,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
680,0.979427,0.955,0.484683,0.0128727,0.412553,0.887771,0.187786,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
685,0.982253,0.955,0.485593,0.0128975,0.41943,0.889481,0.187003,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
690,0.981353,0.955,0.486503,0.0129223,0.418219,0.891191,0.186219,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
695,0.979435,0.955,0.487412,0.0129471,0.415219,0.892901,0.185436,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
700,0.977515,0.955,0.488322,0.0129719,0.411507,0.894611,0.184652,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
705,0.977139,0.955,0.489232,0.0129966,0.411609,0.896321,0.183868,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
710,0.97638,0.955,0.490142,0.0130214,0.410777,0.898031,0.183085,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
715,0.974454,0.955,0.491052,0.0130462,0.407334,0.899741,0.182301,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
720,0.977672,0.955,0.491962,0.013071,0.414651,0.901451,0.181517,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
725,0.979558,0.955,0.492872,0.0130958,0.419772,0.903161,0.180733,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
730,0.97763,0.955,0.493782,0.0131206,0.416349,0.904871,0.179949,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
735,0.97584,0.955,0.494666,0.0131448,0.413021,0.906538,0.179225,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
740,0.975451,0.955,0.495546,0.0131689,0.412937,0.908198,0.178513,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
745,0.974561,0.955,0.496426,0.0131929,0.411845,0.909858,0.1778,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
750,0.975201,0.955,0.497306,0.013217,0.413761,0.911518,0.177087,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
755,0.980734,0.955,0.498185,0.0132411,0.426567,0.913178,0.176374,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
760,0.978301,0.955,0.499011,0.0132637,0.421795,0.914739,0.175731,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
765,0.975095,0.955,0.499836,0.0132863,0.415709,0.916299,0.17509,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
770,0.978789,0.955,0.500661,0.013309,0.424286,0.917859,0.174448,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
775,0.980332,0.955,0.501486,0.0133316,0.428337,0.919419,0.173806,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
780,0.981391,0.955,0.502311,0.0133542,0.431076,0.920979,0.173165,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
785,0.978524,0.955,0.503136,0.0133768,0.42549,0.922539,0.172523,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
790,0.976868,0.955,0.503961,0.0133994,0.422184,0.924099,0.171881,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
795,0.980714,0.955,0.504786,0.0134221,0.431452,0.925659,0.171239,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
800,0.979429,0.955,0.50561,0.0134447,0.429131,0.927219,0.170597,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
805,0.977569,0.955,0.506435,0.0134673,0.425806,0.928779,0.169955,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
810,0.977216,0.955,0.507249,0.0134896,0.425411,0.930319,0.169331,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
815,0.980188,0.955,0.508029,0.0135111,0.432596,0.931799,0.168761,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
820,0.975695,0.955,0.508809,0.0135325,0.422974,0.933279,0.16819,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
825,0.97506,0.955,0.509589,0.013554,0.422,0.934759,0.167619,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
830,0.970997,0.955,0.510369,0.0135755,0.413375,0.936239,0.167049,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
835,0.971001,0.955,0.511149,0.0135969,0.414233,0.937719,0.166478,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
840,0.969716,0.955,0.511929,0.0136184,0.411417,0.939199,0.165907,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
845,0.975887,0.955,0.512655,0.0136384,0.426094,0.940579,0.165388,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
850,0.975982,0.955,0.51336,0.0136578,0.426818,0.941919,0.164888,0,0,0,0,0,0,0,0,28.8992,0,0,0,0,-0.75696,2,-0.72,12.483,0.0979257,0,0,0,28,0
