timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
470,0.96129,0.935,0.402294,0.00527455,0.592562,0.811469,0.17461,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
475,0.960266,0.935,0.403259,0.00528657,0.590444,0.813319,0.17301,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
480,0.957529,0.935,0.404224,0.0052986,0.582523,0.815169,0.17141,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
485,0.95649,0.935,0.405189,0.00531062,0.58051,0.817019,0.16981,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
490,0.952934,0.935,0.406154,0.00532265,0.570041,0.818869,0.16821,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
495,0.951895,0.935,0.407119,0.00533467,0.568759,0.820719,0.16661,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
500,0.972535,0.935,0.408084,0.0053467,0.638322,0.822569,0.16501,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
505,0.97394,0.935,0.409049,0.00535872,0.64463,0.824419,0.16341,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
510,0.970796,0.935,0.410014,0.00537075,0.635813,0.826269,0.16181,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
515,0.97289,0.935,0.410979,0.00538277,0.644214,0.828119,0.16021,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
520,0.968714,0.935,0.411944,0.0053948,0.631627,0.829969,0.15861,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
525,0.967677,0.935,0.412909,0.00540682,0.629859,0.831819,0.15701,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
530,0.970794,0.935,0.413874,0.00541885,0.641823,0.833669,0.15541,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
535,0.968709,0.935,0.414839,0.00543087,0.636446,0.835519,0.15381,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
540,0.966632,0.935,0.415804,0.0054429,0.630949,0.837369,0.15221,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
545,0.964545,0.935,0.416769,0.00545492,0.625586,0.839219,0.15061,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
550,0.965596,0.935,0.417734,0.00546695,0.630253,0.841069,0.14901,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
555,0.964541,0.935,0.418699,0.00547897,0.628302,0.842919,0.14741,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
560,0.963498,0.935,0.419664,0.005491,0.626208,0.844769,0.14581,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
565,0.962466,0.935,0.420629,0.00550302,0.62406,0.846619,0.14421,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
570,0.960385,0.935,0.421594,0.00551505,0.618188,0.848469,0.14261,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
575,0.960377,0.935,0.422559,0.00552707,0.619804,0.850319,0.14101,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
580,0.956213,0.935,0.423524,0.0055391,0.607025,0.852169,0.13941,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
585,0.957259,0.935,0.424489,0.00555112,0.612157,0.854019,0.13781,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
590,0.953084,0.935,0.425454,0.00556315,0.599247,0.855869,0.13621,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
595,0.974615,0.935,0.426419,0.00557517,0.674763,0.857719,0.13461,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
600,0.975668,0.935,0.427384,0.0055872,0.680057,0.859569,0.13301,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
605,0.973572,0.935,0.428349,0.00559922,0.674289,0.861419,0.13141,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
610,0.974753,0.935,0.429314,0.00561125,0.679794,0.863269,0.12981,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
615,0.971628,0.935,0.430279,0.00562327,0.670356,0.865119,0.12821,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
620,0.972692,0.935,0.431244,0.0056353,0.67573,0.866969,0.12661,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
625,0.968513,0.935,0.432209,0.00564732,0.662641,0.868819,0.12501,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
630,0.966419,0.935,0.433174,0.00565935,0.656698,0.870669,0.12341,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
635,0.973613,0.935,0.434139,0.00567137,0.683773,0.872519,0.12181,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
640,0.974656,0.935,0.435104,0.0056834,0.688988,0.874369,0.12021,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
645,0.972568,0.935,0.436069,0.00569542,0.683162,0.876219,0.11861,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
650,0.970491,0.935,0.437034,0.00570745,0.677478,0.878069,0.11701,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
655,0.970494,0.935,0.437999,0.00571947,0.678745,0.879919,0.11541,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
660,0.967366,0.935,0.438964,0.0057315,0.669191,0.881769,0.11381,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
665,0.968754,0.935,0.439929,0.00574352,0.675631,0.883619,0.11221,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
670,0.972954,0.935,0.440894,0.00575555,0.692124,0.885469,0.11061,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
675,0.972954,0.935,0.441859,0.00576757,0.693345,0.887319,0.10901,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
680,0.971911,0.935,0.442824,0.0057796,0.691495,0.889169,0.10741,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
685,0.971907,0.935,0.443789,0.00579162,0.693141,0.891019,0.10581,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
690,0.975204,0.935,0.444754,0.00580365,0.706336,0.892869,0.10421,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
695,0.974162,0.935,0.445719,0.00581567,0.704072,0.894719,0.10261,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
700,0.973115,0.935,0.446684,0.0058277,0.701977,0.896569,0.10101,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
705,0.972076,0.935,0.447649,0.00583972,0.699894,0.898419,0.0994097,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
710,0.971046,0.935,0.448614,0.00585175,0.6974,0.900269,0.0978097,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
715,0.97432,0.935,0.449579,0.00586377,0.711157,0.902119,0.0962097,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
720,0.975166,0.935,0.450544,0.0058758,0.715691,0.903969,0.0946097,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
725,0.974106,0.935,0.451509,0.00588782,0.713356,0.905819,0.0930097,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
730,0.972021,0.935,0.452474,0.00589985,0.707199,0.907669,0.0914097,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
735,0.976064,0.935,0.453439,0.00591187,0.723673,0.909519,0.0898097,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
740,0.972943,0.935,0.454404,0.0059239,0.713578,0.911369,0.0882097,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
745,0.972933,0.935,0.455369,0.00593592,0.715013,0.913219,0.0866097,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
750,0.971899,0.935,0.456334,0.00594795,0.712875,0.915069,0.0850097,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
755,0.968783,0.935,0.457299,0.00595997,0.7029,0.916919,0.0834097,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
760,0.964611,0.935,0.458264,0.005972,0.688964,0.918769,0.0818097,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
765,0.96774,0.935,0.459229,0.00598402,0.702011,0.920619,0.0802097,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
770,0.966703,0.935,0.460194,0.00599605,0.699559,0.922469,0.0786097,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
775,0.972097,0.935,0.461159,0.00600807,0.721209,0.924319,0.0770097,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
780,0.969398,0.935,0.462124,0.0060201,0.712348,0.926169,0.0754097,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
785,0.967313,0.935,0.463089,0.00603212,0.705899,0.928019,0.0738097,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
790,0.968976,0.935,0.464054,0.00604415,0.714236,0.929869,0.0722097,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
795,0.966897,0.935,0.465019,0.00605617,0.707477,0.931719,0.0706097,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
800,0.968155,0.935,0.465984,0.0060682,0.713757,0.933569,0.0690097,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
805,0.968978,0.935,0.466949,0.00608022,0.718674,0.935419,0.0674097,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
810,0.968371,0.935,0.467914,0.00609225,0.717947,0.937269,0.0658097,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
815,0.967115,0.935,0.468878,0.00610426,0.714573,0.939117,0.064214,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
820,0.966065,0.935,0.469783,0.00611557,0.711781,0.940857,0.062814,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
825,0.974878,0.935,0.470688,0.00612688,0.746845,0.942597,0.061414,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
830,0.974667,0.935,0.471593,0.00613819,0.747278,0.944337,0.060014,0,0,0,0,0,0,0,0,30.9307,0,0,0,0,-0.75696,11.6209,-0.72,10.2314,0.02,0,0,0,10,0
