timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
245,0.98786,0.975,0.387804,0.00652757,0.436818,0.725286,0.292259,0,0,0,0,0,0,0,0,31.2208,0,0,0,0,-0.75696,10.3863,-0.72,10.5378,0.067945,0,0,0,18,0
250,0.987859,0.975,0.388796,0.00654449,0.437947,0.727166,0.291101,0,0,0,0,0,0,0,0,31.2208,0,0,0,0,-0.75696,10.3863,-0.72,10.5378,0.067945,0,0,0,18,0
255,0.987859,0.975,0.389789,0.00656141,0.439093,0.729046,0.289927,0,0,0,0,0,0,0,0,31.2208,0,0,0,0,-0.75696,10.3863,-0.72,10.5378,0.067945,0,0,0,18,0
260,0.987859,0.975,0.390783,0.00657833,0.440251,0.730926,0.288741,0,0,0,0,0,0,0,0,31.2208,0,0,0,0,-0.75696,10.3863,-0.72,10.5378,0.067945,0,0,0,18,0
265,0.987859,0.975,0.391776,0.00659525,0.441418,0.732806,0.287547,0,0,0,0,0,0,0,0,31.2208,0,0,0,0,-0.75696,10.3863,-0.72,10.5378,0.067945,0,0,0,18,0
270,0.987871,0.975,0.39277,0.00661217,0.442618,0.734686,0.286346,0,0,0,0,0,0,0,0,31.2208,0,0,0,0,-0.75696,10.3863,-0.72,10.5378,0.067945,0,0,0,18,0
275,0.987859,0.975,0.393765,0.00662909,0.44377,0.736566,0.28514,0,0,0,0,0,0,0,0,31.2208,0,0,0,0,-0.75696,10.3863,-0.72,10.5378,0.067945,0,0,0,18,0
280,0.987859,0.975,0.394759,0.00664601,0.444953,0.738446,0.28393,0,0,0,0,0,0,0,0,31.2208,0,0,0,0,-0.75696,10.3863,-0.72,10.5378,0.067945,0,0,0,18,0
285,0.98786,0.975,0.395754,0.00666293,0.44614,0.740326,0.282717,0,0,0,0,0,0,0,0,31.2208,0,0,0,0,-0.75696,10.3863,-0.72,10.5378,0.067945,0,0,0,18,0
290,0.987859,0.975,0.396748,0.00667985,0.447324,0.742206,0.281502,0,0,0,0,0,0,0,0,31.2208,0,0,0,0,-0.75696,10.3863,-0.72,10.5378,0.067945,0,0,0,18,0
295,0.987858,0.975,0.397743,0.00669677,0.448509,0.744086,0.280285,0,0,0,0,0,0,0,0,31.2208,0,0,0,0,-0.75696,10.3863,-0.72,10.5378,0.067945,0,0,0,18,0
300,0.987859,0.975,0.398738,0.00671369,0.449701,0.745966,0.279067,0,0,0,0,0,0,0,0,31.2208,0,0,0,0,-0.75696,10.3863,-0.72,10.5378,0.067945,0,0,0,18,0
305,0.932991,0.895,0.367075,0.00672917,0.426585,0.747686,0.280569,15,15,0,0,15,0,0,0,31.2208,0,0,0,0,-0.75696,10.3863,-0.72,10.5378,0.067945,0,0,0,17,1
310,0.978793,0.97,0.39701,0.00674609,0.450265,0.749566,0.274589,0,0,0,0,0,0,0,0,31.7731,0,1,1,0,-0.75696,10.3863,-0.72,10.5378,0.067945,0,0,1,17,0
315,0.983332,0.97,0.39814,0.00676301,0.465021,0.751446,0.270109,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.5378,0.0659066,0,0,0,17,0
320,0.979546,0.97,0.399227,0.00677993,0.459112,0.753326,0.266648,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
325,0.976511,0.97,0.400285,0.00679685,0.454211,0.755206,0.263881,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
330,0.975756,0.97,0.401323,0.00681377,0.454596,0.757086,0.261586,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
335,0.971964,0.97,0.402347,0.00683069,0.44714,0.758966,0.259611,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
340,0.970454,0.97,0.403361,0.00684761,0.444883,0.760846,0.257854,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
345,0.978819,0.97,0.40437,0.00686453,0.467843,0.762726,0.256245,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
350,0.976066,0.97,0.405374,0.00688145,0.462089,0.764606,0.254737,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
355,0.97425,0.97,0.406375,0.00689837,0.459,0.766486,0.253297,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
360,0.971232,0.97,0.407374,0.00691529,0.452638,0.768366,0.251904,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
365,0.982936,0.97,0.408372,0.00693221,0.482794,0.770246,0.250543,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
370,0.981849,0.97,0.409369,0.00694913,0.481322,0.772126,0.249203,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
375,0.981844,0.97,0.410365,0.00696605,0.483115,0.774006,0.247877,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
380,0.985604,0.97,0.411361,0.00698297,0.493391,0.775886,0.246562,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
385,0.983332,0.97,0.412357,0.00699989,0.488925,0.777766,0.245254,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
390,0.983327,0.97,0.413352,0.00701681,0.490144,0.779646,0.24395,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
395,0.981054,0.97,0.414347,0.00703373,0.485366,0.781526,0.242649,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
400,0.982736,0.97,0.415343,0.00705065,0.490941,0.783406,0.241351,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
405,0.985411,0.97,0.416338,0.00706757,0.499363,0.785286,0.240053,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
410,0.979949,0.97,0.417333,0.00708449,0.486752,0.787166,0.238757,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
415,0.974646,0.97,0.418328,0.00710141,0.474325,0.789046,0.237462,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
420,0.970102,0.97,0.419323,0.00711833,0.464135,0.790926,0.236167,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
425,0.978272,0.97,0.420318,0.00713525,0.486166,0.792806,0.234872,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
430,0.97673,0.97,0.421313,0.00715217,0.483171,0.794686,0.233577,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
435,0.974459,0.97,0.422308,0.00716909,0.479206,0.796566,0.232283,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
440,0.971424,0.97,0.423303,0.00718601,0.472462,0.798446,0.230988,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
445,0.976223,0.97,0.424298,0.00720293,0.485963,0.800326,0.229694,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
450,0.983065,0.97,0.425293,0.00721985,0.503936,0.802206,0.2284,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
455,0.982749,0.97,0.426288,0.00723677,0.504783,0.804086,0.227106,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
460,0.984092,0.97,0.427283,0.00725369,0.509683,0.805966,0.225812,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
465,0.984092,0.97,0.428278,0.00727061,0.510755,0.807846,0.224518,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
470,0.984085,0.97,0.429273,0.00728753,0.512103,0.809726,0.223223,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
475,0.98338,0.97,0.430268,0.00730445,0.511105,0.811606,0.221929,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
480,0.980305,0.97,0.431263,0.00732137,0.504116,0.813486,0.220635,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
485,0.985007,0.97,0.432258,0.00733829,0.518422,0.815366,0.219341,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
490,0.982582,0.97,0.433253,0.00735521,0.513296,0.817246,0.218047,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
495,0.9803,0.97,0.434248,0.00737213,0.508538,0.819126,0.216753,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
500,0.98106,0.97,0.435243,0.00738905,0.511487,0.821006,0.215459,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
505,0.974998,0.97,0.436238,0.00740597,0.496151,0.822886,0.214165,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
510,0.975772,0.97,0.437233,0.00742289,0.499845,0.824766,0.21287,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
515,0.979096,0.97,0.438228,0.00743981,0.509176,0.826646,0.211576,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
520,0.981084,0.97,0.439223,0.00745673,0.515544,0.828526,0.210282,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
525,0.978048,0.97,0.440218,0.00747365,0.508406,0.830406,0.208988,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
530,0.978399,0.97,0.441213,0.00749057,0.510247,0.832286,0.207694,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
535,0.985509,0.97,0.442208,0.00750749,0.532352,0.834166,0.2064,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
540,0.981735,0.97,0.443203,0.00752441,0.523092,0.836046,0.205106,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
545,0.982024,0.97,0.444198,0.00754133,0.525328,0.837926,0.203812,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
550,0.980209,0.97,0.445193,0.00755825,0.521337,0.839806,0.202517,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
555,0.979448,0.97,0.446188,0.00757517,0.520339,0.841686,0.201223,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
560,0.981586,0.97,0.447183,0.00759209,0.526971,0.843566,0.199929,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
565,0.979318,0.97,0.448178,0.00760901,0.521465,0.845446,0.198635,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
570,0.980257,0.97,0.449173,0.00762593,0.525308,0.847326,0.197341,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
575,0.984129,0.97,0.450168,0.00764285,0.538614,0.849206,0.196047,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
580,0.986078,0.97,0.451163,0.00765977,0.545284,0.851086,0.194753,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
585,0.98456,0.97,0.452158,0.00767669,0.541979,0.852966,0.193459,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
590,0.983795,0.97,0.453153,0.00769361,0.540943,0.854846,0.192165,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
595,0.982275,0.97,0.454148,0.00771053,0.537619,0.856726,0.19087,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
600,0.979246,0.97,0.455143,0.00772745,0.530058,0.858606,0.189576,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
605,0.983341,0.97,0.456138,0.00774437,0.543978,0.860486,0.188282,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
610,0.98274,0.97,0.457133,0.00776129,0.543501,0.862366,0.186988,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
615,0.983039,0.97,0.458128,0.00777821,0.545159,0.864246,0.185694,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
620,0.982274,0.97,0.459123,0.00779513,0.544247,0.866126,0.1844,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
625,0.983332,0.97,0.460118,0.00781205,0.548607,0.868006,0.183106,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
630,0.982574,0.97,0.461113,0.00782897,0.547533,0.869886,0.181812,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
635,0.981054,0.97,0.462108,0.00784589,0.544957,0.871766,0.180517,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
640,0.978026,0.97,0.463103,0.00786281,0.53744,0.873646,0.179223,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
645,0.981666,0.97,0.464098,0.00787973,0.549163,0.875526,0.177929,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
650,0.97862,0.97,0.465093,0.00789665,0.54121,0.877406,0.176635,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
655,0.981657,0.97,0.466088,0.00791357,0.551172,0.879286,0.175341,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
660,0.982671,0.97,0.467083,0.00793049,0.555112,0.881166,0.174047,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
665,0.981158,0.97,0.468078,0.00794741,0.551911,0.883046,0.172753,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
670,0.978885,0.97,0.469073,0.00796433,0.546484,0.884926,0.171459,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
675,0.972828,0.97,0.470068,0.00798125,0.530238,0.886806,0.170165,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
680,0.972985,0.97,0.471063,0.00799817,0.531432,0.888686,0.16887,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
685,0.972061,0.97,0.472058,0.00801509,0.52988,0.890566,0.167576,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
690,0.972585,0.97,0.473053,0.00803201,0.532635,0.892446,0.166282,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
695,0.971393,0.97,0.474048,0.00804893,0.529993,0.894326,0.164988,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
700,0.976382,0.97,0.475043,0.00806585,0.547272,0.896206,0.163694,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
705,0.982573,0.97,0.476038,0.00808277,0.565799,0.898086,0.1624,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
710,0.978634,0.97,0.477033,0.00809969,0.555155,0.899966,0.161106,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
715,0.981965,0.97,0.478028,0.00811661,0.566382,0.901846,0.159812,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
720,0.982442,0.97,0.479023,0.00813353,0.568701,0.903726,0.158517,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
725,0.98501,0.97,0.480018,0.00815045,0.578561,0.905606,0.157223,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
730,0.983331,0.97,0.481013,0.00816737,0.574851,0.907486,0.155929,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
735,0.980307,0.97,0.482008,0.00818429,0.566631,0.909366,0.154635,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
740,0.980311,0.97,0.482967,0.00820061,0.567711,0.911179,0.153397,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
745,0.978032,0.97,0.483887,0.00821627,0.561521,0.912919,0.152221,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
750,0.981817,0.97,0.484807,0.00823193,0.575078,0.914659,0.151045,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
755,0.980304,0.97,0.485655,0.00824634,0.571839,0.91626,0.149939,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
760,0.979699,0.97,0.486455,0.00825993,0.570943,0.91777,0.14888,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
765,0.981838,0.97,0.487255,0.00827352,0.577928,0.91928,0.147821,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
770,0.98531,0.97,0.488055,0.00828711,0.589557,0.92079,0.146762,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
775,0.985153,0.97,0.488855,0.0083007,0.589997,0.9223,0.145704,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
780,0.985604,0.97,0.489655,0.00831429,0.592617,0.92381,0.144645,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
785,0.982565,0.97,0.490455,0.00832788,0.584162,0.92532,0.143586,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
790,0.982574,0.97,0.491255,0.00834147,0.585476,0.92683,0.142527,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
795,0.979537,0.97,0.492055,0.00835506,0.57738,0.92834,0.141468,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
800,0.981965,0.97,0.492855,0.00836865,0.585434,0.92985,0.140409,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
805,0.979092,0.97,0.493655,0.00838224,0.578022,0.93136,0.139351,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
810,0.984249,0.97,0.494455,0.00839583,0.594644,0.93287,0.138292,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
815,0.981818,0.97,0.495255,0.00840942,0.588381,0.93438,0.137233,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
820,0.980295,0.97,0.496055,0.00842301,0.584876,0.93589,0.136174,0,0,0,0,0,0,0,0,31.7731,0,0,0,0,-0.75696,10.3863,-0.72,10.4302,0.0659066,0,0,0,17,0
