timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
250,0.981951,0.955,0.399358,0.00885835,0.335715,0.738196,0.262186,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,24,0
255,0.981952,0.955,0.400304,0.00887971,0.336639,0.739976,0.261241,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,24,0
260,0.981951,0.955,0.401251,0.00890107,0.337554,0.741756,0.260301,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,24,0
265,0.981952,0.955,0.402197,0.00892243,0.338466,0.743536,0.259367,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,24,0
270,0.981964,0.955,0.403143,0.00894379,0.339395,0.745316,0.258436,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,24,0
275,0.981953,0.955,0.404088,0.00896515,0.340282,0.747096,0.257509,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,24,0
280,0.98195,0.955,0.405034,0.00898651,0.341181,0.748876,0.256584,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,24,0
285,0.981951,0.955,0.405979,0.00900787,0.342084,0.750656,0.25566,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,24,0
290,0.981951,0.955,0.406925,0.00902923,0.342984,0.752436,0.254739,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,24,0
295,0.981951,0.955,0.40787,0.00905059,0.343882,0.754216,0.253818,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,24,0
300,0.981951,0.955,0.408815,0.00907195,0.344781,0.755996,0.252899,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,24,0
305,0.979689,0.955,0.40976,0.00909331,0.341848,0.757776,0.25198,0,0,0,0,0,0,0,0,30.5576,0,0,0,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,0,24,0
310,0.940036,0.885,0.381981,0.00911299,0.328968,0.759416,0.251803,11,11,0,0,11,0,0,0,30.5576,0,3,3,0,-0.75696,8.05827,-0.72,12.0515,0.0767486,0,0,3,23,1
315,0.913607,0.81,0.352458,0.00913099,0.336409,0.760916,0.25054,24,24,0,0,24,0,0,0,31.1107,0,2,1,0,-0.75696,8.05827,-0.72,12.0515,0.0744461,0,0,1,22,1
320,0.969591,0.93,0.399112,0.00915199,0.367811,0.762666,0.248645,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.313,0.0722128,0,0,0,22,0
325,0.975042,0.93,0.400077,0.00917299,0.379818,0.764416,0.24701,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
330,0.971867,0.93,0.401032,0.00919399,0.374972,0.766166,0.24555,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
335,0.973369,0.93,0.401981,0.00921499,0.379404,0.767916,0.244213,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
340,0.974127,0.93,0.402925,0.00923599,0.382029,0.769666,0.242962,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
345,0.971856,0.93,0.403865,0.00925699,0.378627,0.771416,0.241775,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
350,0.972345,0.93,0.404803,0.00927799,0.380744,0.773166,0.240634,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
355,0.973388,0.93,0.405739,0.00929899,0.383672,0.774916,0.239527,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
360,0.969594,0.93,0.406673,0.00931999,0.377136,0.776666,0.238447,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
365,0.972772,0.93,0.407606,0.00934099,0.384577,0.778416,0.237386,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
370,0.973381,0.93,0.408539,0.00936199,0.386801,0.780166,0.23634,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
375,0.970348,0.93,0.409471,0.00938299,0.381933,0.781916,0.235306,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
380,0.970346,0.93,0.410402,0.00940399,0.383042,0.783666,0.234279,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
385,0.97397,0.93,0.411333,0.00942499,0.390957,0.785416,0.233259,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
390,0.969425,0.93,0.412264,0.00944599,0.383055,0.787166,0.232244,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
395,0.970181,0.93,0.413195,0.00946699,0.385597,0.788916,0.231233,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
400,0.970935,0.93,0.414125,0.00948799,0.388001,0.790666,0.230224,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
405,0.968661,0.93,0.415056,0.00950899,0.384316,0.792416,0.229218,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
410,0.969147,0.93,0.415986,0.00952999,0.386206,0.794166,0.228213,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
415,0.967323,0.93,0.416916,0.00955099,0.383412,0.795916,0.22721,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
420,0.965802,0.93,0.417846,0.00957199,0.381129,0.797666,0.226207,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
425,0.966874,0.93,0.418776,0.00959299,0.384318,0.799416,0.225205,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
430,0.973081,0.93,0.419707,0.00961399,0.398201,0.801166,0.224203,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
435,0.972018,0.93,0.420637,0.00963499,0.396973,0.802916,0.223202,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
440,0.96824,0.93,0.421567,0.00965599,0.390097,0.804666,0.222201,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
445,0.9749,0.93,0.422497,0.00967699,0.404834,0.806416,0.221201,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
450,0.973378,0.93,0.423427,0.00969799,0.402674,0.808166,0.2202,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
455,0.972642,0.93,0.424357,0.00971899,0.40213,0.809916,0.2192,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
460,0.967317,0.93,0.425287,0.00973999,0.392073,0.811666,0.2182,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
465,0.968827,0.93,0.426217,0.00976099,0.396417,0.813416,0.2172,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
470,0.96654,0.93,0.427147,0.00978199,0.392528,0.815166,0.2162,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
475,0.964265,0.93,0.428077,0.00980299,0.388547,0.816916,0.2152,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
480,0.960486,0.93,0.429007,0.00982399,0.381768,0.818666,0.2142,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
485,0.962767,0.93,0.429937,0.00984499,0.387158,0.820416,0.2132,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
490,0.965091,0.93,0.430867,0.00986599,0.393319,0.822166,0.2122,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
495,0.964448,0.93,0.431797,0.00988699,0.392861,0.823916,0.2112,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
500,0.963535,0.93,0.432727,0.00990799,0.391721,0.825666,0.2102,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
505,0.965046,0.93,0.433657,0.00992899,0.395742,0.827416,0.2092,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
510,0.974892,0.93,0.434587,0.00994999,0.417549,0.829166,0.2082,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
515,0.97337,0.93,0.435517,0.00997099,0.415392,0.830916,0.2072,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
520,0.974131,0.93,0.436447,0.00999199,0.417907,0.832666,0.2062,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
525,0.971102,0.93,0.437377,0.010013,0.412286,0.834416,0.2052,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
530,0.971362,0.93,0.438307,0.010034,0.413877,0.836166,0.2042,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
535,0.969206,0.93,0.439237,0.010055,0.41039,0.837916,0.2032,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
540,0.966654,0.93,0.440167,0.010076,0.405865,0.839666,0.2022,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
545,0.962868,0.93,0.441097,0.010097,0.398647,0.841416,0.2012,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
550,0.960613,0.93,0.442027,0.010118,0.394397,0.843166,0.2002,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
555,0.960597,0.93,0.442957,0.010139,0.395363,0.844916,0.1992,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
560,0.961351,0.93,0.443887,0.01016,0.398212,0.846666,0.1982,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
565,0.958322,0.93,0.444817,0.010181,0.392384,0.848416,0.1972,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
570,0.955292,0.93,0.445747,0.010202,0.386722,0.850166,0.1962,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
575,0.954715,0.93,0.446677,0.010223,0.386078,0.851916,0.1952,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
580,0.963074,0.93,0.447607,0.010244,0.40509,0.853666,0.1942,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
585,0.95883,0.93,0.448537,0.010265,0.396474,0.855416,0.1932,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
590,0.959432,0.93,0.449467,0.010286,0.398731,0.857166,0.1922,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
595,0.960952,0.93,0.450397,0.010307,0.403413,0.858916,0.1912,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
600,0.973684,0.93,0.451327,0.010328,0.432557,0.860666,0.1902,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
605,0.973427,0.93,0.452257,0.010349,0.432852,0.862416,0.1892,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
610,0.968121,0.93,0.453187,0.01037,0.421842,0.864166,0.1882,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
615,0.971097,0.93,0.454117,0.010391,0.429962,0.865916,0.1872,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
620,0.969586,0.93,0.455047,0.010412,0.427698,0.867666,0.1862,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
625,0.971106,0.93,0.455977,0.010433,0.431724,0.869416,0.1852,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
630,0.968069,0.93,0.456907,0.010454,0.425659,0.871166,0.1842,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
635,0.966557,0.93,0.457837,0.010475,0.423549,0.872916,0.1832,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
640,0.97126,0.93,0.458767,0.010496,0.434641,0.874666,0.1822,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
645,0.971414,0.93,0.459697,0.010517,0.436208,0.876416,0.1812,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
650,0.970345,0.93,0.460605,0.0105376,0.434844,0.878129,0.180267,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
655,0.970355,0.93,0.461505,0.010558,0.435663,0.879829,0.179358,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
660,0.973684,0.93,0.462405,0.0105784,0.443937,0.881529,0.178449,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
665,0.973377,0.93,0.463305,0.0105988,0.444093,0.883229,0.17754,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
670,0.972624,0.93,0.464205,0.0106192,0.443284,0.884929,0.176631,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
675,0.971861,0.93,0.465105,0.0106396,0.442446,0.886629,0.175721,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
680,0.965958,0.93,0.466005,0.01066,0.429966,0.888329,0.174812,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
685,0.970195,0.93,0.466905,0.0106804,0.440047,0.890029,0.173903,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
690,0.967468,0.93,0.467805,0.0107008,0.4347,0.891729,0.172994,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
695,0.972612,0.93,0.468705,0.0107212,0.447712,0.893429,0.172085,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
700,0.971102,0.93,0.469605,0.0107416,0.444742,0.895129,0.171176,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
705,0.973382,0.93,0.470505,0.010762,0.451304,0.896829,0.170267,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
710,0.970648,0.93,0.471405,0.0107824,0.445959,0.898529,0.169358,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
715,0.972923,0.93,0.472305,0.0108028,0.451898,0.900229,0.168449,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
720,0.972617,0.93,0.473205,0.0108232,0.451939,0.901929,0.16754,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
725,0.972175,0.93,0.474105,0.0108436,0.452105,0.903629,0.166631,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
730,0.971855,0.93,0.475005,0.010864,0.45209,0.905329,0.165721,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
735,0.971096,0.93,0.475905,0.0108844,0.451189,0.907029,0.164812,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
740,0.971859,0.93,0.476805,0.0109048,0.453707,0.908729,0.163903,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
745,0.971931,0.93,0.477705,0.0109252,0.454729,0.910429,0.162994,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
750,0.970649,0.93,0.478605,0.0109456,0.452702,0.912129,0.162085,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
755,0.97035,0.93,0.479505,0.010966,0.452751,0.913829,0.161176,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
760,0.971252,0.93,0.480405,0.0109864,0.455594,0.915529,0.160267,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
765,0.971258,0.93,0.481305,0.0110068,0.456482,0.917229,0.159358,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
770,0.970336,0.93,0.482205,0.0110272,0.455242,0.918929,0.158449,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
775,0.966553,0.93,0.483105,0.0110476,0.44699,0.920629,0.15754,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
780,0.968828,0.93,0.484005,0.011068,0.453087,0.922329,0.156631,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
785,0.972764,0.93,0.484905,0.0110884,0.463883,0.924029,0.155721,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
790,0.972619,0.93,0.485777,0.0111082,0.464387,0.92568,0.154868,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
795,0.96731,0.93,0.486632,0.0111276,0.452483,0.9273,0.15405,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
800,0.967616,0.93,0.487487,0.011147,0.453994,0.92892,0.153232,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
805,0.97035,0.93,0.488342,0.0111665,0.461031,0.93054,0.152413,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
810,0.971099,0.93,0.489197,0.0111859,0.463924,0.93216,0.151595,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
815,0.973373,0.93,0.490052,0.0112054,0.469982,0.93378,0.150777,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
820,0.97167,0.93,0.490874,0.011224,0.466826,0.935337,0.149982,0,0,0,0,0,0,0,0,31.9647,0,0,0,0,-0.75696,10.4829,-0.72,11.0504,0.0722128,0,0,0,22,0
