timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
495,0.973018,0.94,0.425651,0.00677658,0.563595,0.847072,0.170267,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
500,0.972083,0.94,0.426616,0.0067913,0.561927,0.848912,0.168883,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
505,0.973014,0.94,0.427581,0.00680602,0.566483,0.850752,0.167498,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
510,0.969496,0.94,0.428546,0.00682074,0.557192,0.852592,0.166113,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
515,0.968209,0.94,0.429511,0.00683546,0.554779,0.854432,0.164728,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
520,0.97885,0.94,0.430476,0.00685018,0.587816,0.856272,0.163344,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
525,0.975436,0.94,0.431441,0.0068649,0.578934,0.858112,0.161959,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
530,0.973582,0.94,0.432406,0.00687962,0.574865,0.859952,0.160574,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
535,0.969877,0.94,0.433371,0.00689434,0.565228,0.861792,0.15919,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
540,0.96988,0.94,0.434336,0.00690906,0.566403,0.863632,0.157805,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
545,0.967103,0.94,0.435301,0.00692378,0.55936,0.865472,0.15642,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
550,0.970608,0.94,0.436266,0.0069385,0.571356,0.867312,0.155036,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
555,0.971545,0.94,0.437231,0.00695322,0.575529,0.869152,0.153651,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
560,0.968756,0.94,0.438196,0.00696794,0.568373,0.870992,0.152267,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
565,0.976717,0.94,0.439161,0.00698266,0.593644,0.872832,0.150882,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
570,0.973942,0.94,0.440126,0.00699738,0.586528,0.874672,0.149497,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
575,0.973968,0.94,0.441091,0.0070121,0.587992,0.876512,0.148113,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
580,0.979132,0.94,0.442056,0.00702682,0.60501,0.878352,0.146728,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
585,0.976359,0.94,0.443021,0.00704154,0.597858,0.880192,0.145343,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
590,0.976167,0.94,0.443986,0.00705626,0.598699,0.882032,0.143959,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
595,0.971546,0.94,0.444951,0.00707098,0.585932,0.883872,0.142574,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
600,0.97376,0.94,0.445916,0.0070857,0.593712,0.885712,0.14119,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
605,0.972474,0.94,0.446881,0.00710042,0.590996,0.887552,0.139805,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
610,0.975869,0.94,0.447846,0.00711514,0.603129,0.889392,0.13842,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
615,0.971242,0.94,0.448811,0.00712986,0.590166,0.891232,0.137036,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
620,0.974699,0.94,0.449776,0.00714458,0.601951,0.893072,0.135651,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
625,0.973054,0.94,0.450741,0.0071593,0.598154,0.894912,0.134267,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
630,0.970269,0.94,0.451706,0.00717402,0.590841,0.896752,0.132882,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
635,0.965834,0.94,0.452671,0.00718874,0.5783,0.898592,0.131497,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
640,0.970668,0.94,0.453636,0.00720346,0.594564,0.900432,0.130113,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
645,0.966941,0.94,0.454601,0.00721818,0.58381,0.902272,0.128728,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
650,0.968797,0.94,0.455566,0.0072329,0.591309,0.904112,0.127343,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
655,0.966769,0.94,0.456531,0.00724762,0.58632,0.905952,0.125959,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
660,0.968436,0.94,0.457496,0.00726234,0.593079,0.907792,0.124574,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
665,0.966561,0.94,0.458461,0.00727706,0.588255,0.909632,0.12319,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
670,0.973594,0.94,0.459426,0.00729178,0.611632,0.911472,0.121805,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
675,0.97469,0.94,0.460391,0.0073065,0.616933,0.913312,0.12042,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
680,0.973793,0.94,0.461356,0.00732122,0.615304,0.915152,0.119036,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
685,0.977108,0.94,0.462321,0.00733594,0.627114,0.916992,0.117651,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
690,0.976186,0.94,0.463286,0.00735066,0.625558,0.918832,0.116267,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
695,0.970624,0.94,0.464251,0.00736538,0.609122,0.920672,0.114882,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
700,0.971546,0.94,0.465216,0.0073801,0.613386,0.922512,0.113497,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
705,0.976154,0.94,0.466181,0.00739482,0.629619,0.924352,0.112113,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
710,0.976166,0.94,0.467146,0.00740954,0.630976,0.926192,0.110728,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
715,0.972825,0.94,0.468111,0.00742426,0.621558,0.928032,0.109343,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
720,0.970459,0.94,0.469076,0.00743898,0.615113,0.929872,0.107959,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
725,0.970686,0.94,0.470041,0.0074537,0.617456,0.931712,0.106574,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
730,0.971743,0.94,0.471006,0.00746842,0.621819,0.933552,0.10519,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
735,0.968972,0.94,0.471971,0.00748314,0.61417,0.935392,0.103805,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
740,0.967124,0.94,0.472936,0.00749786,0.609345,0.937232,0.10242,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
745,0.965273,0.94,0.473901,0.00751258,0.604411,0.939072,0.101036,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
750,0.964345,0.94,0.474866,0.0075273,0.602752,0.940912,0.0996512,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
755,0.960668,0.94,0.475831,0.00754202,0.59187,0.942752,0.0982666,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
760,0.96692,0.94,0.476796,0.00755674,0.614023,0.944592,0.0968819,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
765,0.965061,0.94,0.477761,0.00757146,0.609064,0.946432,0.0954973,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
770,0.961711,0.94,0.478726,0.00758618,0.598885,0.948272,0.0941127,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
775,0.963557,0.94,0.479691,0.0076009,0.606821,0.950112,0.0927281,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
780,0.960786,0.94,0.480656,0.00761562,0.598609,0.951952,0.0913435,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
785,0.96134,0.94,0.481621,0.00763034,0.601822,0.953792,0.0899589,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
790,0.959486,0.94,0.482586,0.00764506,0.596874,0.955632,0.0885742,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
795,0.957986,0.94,0.483488,0.00765883,0.593183,0.957353,0.0873119,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
800,0.957129,0.94,0.484373,0.00767235,0.59154,0.959043,0.0860812,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
805,0.953419,0.94,0.485258,0.00768587,0.58025,0.960733,0.0848504,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
810,0.946936,0.94,0.486084,0.00769848,0.559307,0.96231,0.0836894,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
815,0.951999,0.94,0.486781,0.00770914,0.573724,0.963643,0.0827494,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
820,0.953434,0.94,0.487471,0.0077197,0.576318,0.964963,0.0818263,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,10.5186,0.0213543,0,0,0,13,0
