timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
330,0.982573,0.97,0.397773,0.00532562,0.572438,0.760803,0.232137,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
335,0.980287,0.97,0.398783,0.00533899,0.566785,0.762713,0.230572,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
340,0.979532,0.97,0.399793,0.00535236,0.566324,0.764623,0.229006,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
345,0.98181,0.97,0.400802,0.00536573,0.574465,0.766533,0.22744,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
350,0.978928,0.97,0.401812,0.0053791,0.567238,0.768443,0.225872,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
355,0.974981,0.97,0.402822,0.00539247,0.556747,0.770353,0.224304,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
360,0.983778,0.97,0.403832,0.00540584,0.5857,0.772263,0.222735,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
365,0.986068,0.97,0.404842,0.00541921,0.593941,0.774173,0.221166,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
370,0.981527,0.97,0.405852,0.00543258,0.581736,0.776083,0.219597,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
375,0.980009,0.97,0.406862,0.00544595,0.578276,0.777993,0.218027,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
380,0.984849,0.97,0.407872,0.00545932,0.594886,0.779903,0.216457,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
385,0.983321,0.97,0.408882,0.00547269,0.591747,0.781813,0.214887,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
390,0.982573,0.97,0.409892,0.00548606,0.590904,0.783723,0.213316,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
395,0.982563,0.97,0.410902,0.00549943,0.592063,0.785633,0.211746,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
400,0.986352,0.97,0.411912,0.0055128,0.605581,0.787543,0.210175,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
405,0.984406,0.97,0.412922,0.00552617,0.601277,0.789453,0.208604,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
410,0.985151,0.97,0.413932,0.00553954,0.60486,0.791363,0.207033,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
415,0.981806,0.97,0.414942,0.00555291,0.595741,0.793273,0.205462,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
420,0.982765,0.97,0.415952,0.00556628,0.600745,0.795183,0.203891,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
425,0.983333,0.97,0.416962,0.00557965,0.603708,0.797093,0.20232,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
430,0.978785,0.97,0.417972,0.00559302,0.590817,0.799003,0.200749,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
435,0.981058,0.97,0.418982,0.00560639,0.598695,0.800913,0.199177,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
440,0.980299,0.97,0.419992,0.00561976,0.598465,0.802823,0.197606,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
445,0.983633,0.97,0.421002,0.00563313,0.610351,0.804733,0.196035,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
450,0.985596,0.97,0.422012,0.0056465,0.618314,0.806643,0.194464,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
455,0.984263,0.97,0.423022,0.00565987,0.61524,0.808553,0.192892,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
460,0.982903,0.97,0.424032,0.00567324,0.612616,0.810463,0.191321,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
465,0.982567,0.97,0.425042,0.00568661,0.612575,0.812373,0.18975,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
470,0.984079,0.97,0.426052,0.00569998,0.61986,0.814283,0.188178,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
475,0.98635,0.97,0.427062,0.00571335,0.628595,0.816193,0.186607,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
480,0.986353,0.97,0.428072,0.00572672,0.630139,0.818103,0.185036,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
485,0.983337,0.97,0.429082,0.00574009,0.622276,0.820013,0.183464,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
490,0.981811,0.97,0.430092,0.00575346,0.61909,0.821923,0.181893,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
495,0.98257,0.97,0.431102,0.00576683,0.623053,0.823833,0.180321,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
500,0.981056,0.97,0.432112,0.0057802,0.61886,0.825743,0.17875,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
505,0.981053,0.97,0.433122,0.00579357,0.620788,0.827653,0.177179,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
510,0.984838,0.97,0.434132,0.00580694,0.634522,0.829563,0.175607,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
515,0.983326,0.97,0.435142,0.00582031,0.630933,0.831473,0.174036,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
520,0.982572,0.97,0.436152,0.00583368,0.630031,0.833383,0.172464,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
525,0.982119,0.97,0.437162,0.00584705,0.629646,0.835293,0.170893,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
530,0.981811,0.97,0.438172,0.00586042,0.630551,0.837203,0.169321,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
535,0.984257,0.97,0.439182,0.00587379,0.640185,0.839113,0.16775,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
540,0.984242,0.97,0.440192,0.00588716,0.642022,0.841023,0.166179,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
545,0.983324,0.97,0.441202,0.00590053,0.639764,0.842933,0.164607,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
550,0.984091,0.97,0.442212,0.0059139,0.644055,0.844843,0.163036,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
555,0.983322,0.97,0.443222,0.00592727,0.642741,0.846753,0.161464,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
560,0.981814,0.97,0.444232,0.00594064,0.639127,0.848663,0.159893,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
565,0.984083,0.97,0.445242,0.00595401,0.648732,0.850573,0.158321,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
570,0.985674,0.97,0.446252,0.00596738,0.655385,0.852483,0.15675,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
575,0.983059,0.97,0.447262,0.00598075,0.648493,0.854393,0.155179,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
580,0.980595,0.97,0.448272,0.00599412,0.641151,0.856303,0.153607,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
585,0.979087,0.97,0.449282,0.00600749,0.637508,0.858213,0.152036,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
590,0.977564,0.97,0.450292,0.00602086,0.634373,0.860123,0.150464,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
595,0.982116,0.97,0.451302,0.00603423,0.650643,0.862033,0.148893,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
600,0.981055,0.97,0.452312,0.0060476,0.649411,0.863943,0.147321,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
605,0.979236,0.97,0.453322,0.00606097,0.644538,0.865853,0.14575,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
610,0.98484,0.97,0.454332,0.00607434,0.664433,0.867763,0.144179,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
615,0.983333,0.97,0.455342,0.00608771,0.661555,0.869673,0.142607,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
620,0.983324,0.97,0.456352,0.00610108,0.662706,0.871583,0.141036,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
625,0.982572,0.97,0.457362,0.00611445,0.661465,0.873493,0.139464,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
630,0.98409,0.97,0.458372,0.00612782,0.668956,0.875403,0.137893,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
635,0.985592,0.97,0.459382,0.00614119,0.675184,0.877313,0.136321,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
640,0.985593,0.97,0.460392,0.00615456,0.676519,0.879223,0.13475,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
645,0.984237,0.97,0.461402,0.00616793,0.673143,0.881133,0.133179,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
650,0.985001,0.97,0.462412,0.0061813,0.677922,0.883043,0.131607,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
655,0.983641,0.97,0.463422,0.00619467,0.674424,0.884953,0.130036,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
660,0.982569,0.97,0.464432,0.00620804,0.672007,0.886863,0.128464,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
665,0.986352,0.97,0.465442,0.00622141,0.686925,0.888773,0.126893,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
670,0.982567,0.97,0.466452,0.00623478,0.67507,0.890683,0.125321,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
675,0.983027,0.97,0.467462,0.00624815,0.678824,0.892593,0.12375,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
680,0.982563,0.97,0.468472,0.00626152,0.677918,0.894503,0.122179,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
685,0.985919,0.97,0.469482,0.00627489,0.691636,0.896413,0.120607,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
690,0.984995,0.97,0.470492,0.00628826,0.689489,0.898323,0.119036,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
695,0.984238,0.97,0.471502,0.00630163,0.688976,0.900233,0.117464,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
700,0.985599,0.97,0.472512,0.006315,0.69493,0.902143,0.115893,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
705,0.984076,0.97,0.473522,0.00632837,0.691034,0.904053,0.114321,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
710,0.984845,0.97,0.474532,0.00634174,0.695111,0.905963,0.11275,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
715,0.985916,0.97,0.475542,0.00635511,0.70104,0.907873,0.111179,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
720,0.986349,0.97,0.476552,0.00636848,0.703801,0.909783,0.109607,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
725,0.984087,0.97,0.477562,0.00638185,0.696948,0.911693,0.108036,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
730,0.983326,0.97,0.478572,0.00639522,0.695773,0.913603,0.106464,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
735,0.984091,0.97,0.479582,0.00640859,0.70044,0.915513,0.104893,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
740,0.9856,0.97,0.480592,0.00642196,0.707122,0.917423,0.103321,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
745,0.981809,0.97,0.481602,0.00643533,0.694889,0.919333,0.10175,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
750,0.979531,0.97,0.482612,0.0064487,0.687703,0.921242,0.100179,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
755,0.982571,0.97,0.483562,0.0064613,0.700216,0.923042,0.0987503,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
760,0.982568,0.97,0.484512,0.0064739,0.701467,0.924842,0.0973217,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
765,0.985553,0.97,0.485462,0.0064865,0.714076,0.926642,0.0958931,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
770,0.983329,0.97,0.486412,0.0064991,0.707414,0.928442,0.0944646,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
775,0.984844,0.97,0.487362,0.0065117,0.714682,0.930242,0.093036,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
780,0.984993,0.97,0.488312,0.0065243,0.716317,0.932042,0.0916074,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
785,0.980302,0.97,0.489262,0.0065369,0.700075,0.933842,0.0901789,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
790,0.979534,0.97,0.490212,0.0065495,0.698826,0.935642,0.0887503,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
795,0.985605,0.97,0.491162,0.0065621,0.723103,0.937442,0.0873217,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
800,0.983326,0.97,0.492112,0.0065747,0.716327,0.939242,0.0858931,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
805,0.983328,0.97,0.493062,0.0065873,0.717917,0.941042,0.0844646,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
810,0.981058,0.97,0.494012,0.0065999,0.711176,0.942842,0.083036,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
815,0.981805,0.97,0.494962,0.0066125,0.715675,0.944642,0.0816074,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
820,0.981807,0.97,0.495877,0.00662466,0.715424,0.94638,0.0802674,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
825,0.980299,0.97,0.496772,0.00663656,0.711203,0.94808,0.0789817,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
830,0.98495,0.97,0.497667,0.00664846,0.729951,0.94978,0.077696,0,0,0,0,0,0,0,0,31.1547,0,0,0,0,-0.75696,11.6209,-0.72,11.7002,0.02,0,0,0,14,0
