timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle,apIncomingFloodTotal,apQuarantinedLeadersCount,forcedReelectionsThisCycle,apAlive
795,0.96812,0.96,0.486411,0.00996326,0.378042,0.934056,0.210026,0,0,0,0,0,0,0,14.2677,30.6802,33.3333,0,0,0,0,3.5015,0,0,0.0417356,0,0,0,27,0,0,5,0,1
800,0.965247,0.96,0.487241,0.00998033,0.372742,0.935656,0.209359,0,0,0,0,0,0,0,14.2677,30.6802,33.3333,0,0,0,0,3.5015,0,0,0.0417356,0,0,0,27,0,0,5,0,1
805,0.963855,0.96,0.488023,0.00999642,0.370058,0.937164,0.208744,0,0,0,0,0,0,0,14.2677,30.6802,33.3333,0,0,0,0,3.5015,0,0,0.0417356,0,0,0,27,0,0,5,0,1
810,0.960938,0.96,0.488783,0.0100121,0.364464,0.938631,0.208151,0,0,0,0,0,0,0,14.2677,30.6802,33.3333,0,0,0,0,3.5015,0,0,0.0417356,0,0,0,27,0,0,5,0,1
815,0.961625,0.96,0.489543,0.0100277,0.36642,0.940097,0.207559,0,0,0,0,0,0,0,14.2677,30.6802,33.3333,0,0,0,0,3.5015,0,0,0.0417356,0,0,0,27,0,0,5,0,1
820,0.959656,0.96,0.490303,0.0100433,0.362451,0.941564,0.206966,0,0,0,0,0,0,0,14.2677,30.6802,33.3333,0,0,0,0,3.5015,0,0,0.0417356,0,0,0,27,0,0,5,0,1
825,0.967869,0.96,0.491063,0.010059,0.380588,0.943031,0.206373,0,0,0,0,0,0,0,14.2677,30.6802,33.3333,0,0,0,0,3.5015,0,0,0.0417356,0,0,0,27,0,0,5,0,1
830,0.967979,0.96,0.491823,0.0100746,0.381499,0.944497,0.205781,0,0,0,0,0,0,0,14.2677,30.6802,33.3333,0,0,0,0,3.5015,0,0,0.0417356,0,0,0,27,0,0,5,0,1
835,0.967143,0.96,0.492583,0.0100903,0.380332,0.945964,0.205188,0,0,0,0,0,0,0,14.2677,30.6802,33.3333,0,0,0,0,3.5015,0,0,0.0417356,0,0,0,27,0,0,5,0,1
840,0.965764,0.96,0.493343,0.0101059,0.377581,0.947431,0.204596,0,0,0,0,0,0,0,14.2677,30.6802,33.3333,0,0,0,0,3.5015,0,0,0.0417356,0,0,0,27,0,0,5,0,1
845,0.964361,0.96,0.494103,0.0101216,0.375354,0.948897,0.204003,0,0,0,0,0,0,0,14.2677,30.6802,33.3333,0,0,0,0,3.5015,0,0,0.0417356,0,0,0,27,0,0,5,0,1
850,0.963674,0.96,0.494863,0.0101372,0.374561,0.950364,0.20341,0,0,0,0,0,0,0,14.2677,30.6802,33.3333,0,0,0,0,3.5015,0,0,0.0417356,0,0,0,27,0,0,5,0,1
855,0.965756,0.96,0.495623,0.0101529,0.379101,0.951831,0.202818,0,0,0,0,0,0,0,14.2677,30.6802,33.3333,0,0,0,0,3.5015,0,0,0.0417356,0,0,0,27,0,0,5,0,1
860,0.967845,0.96,0.496383,0.0101685,0.384203,0.953297,0.202225,0,0,0,0,0,0,0,14.2677,30.6802,33.3333,0,0,0,0,3.5015,0,0,0.0417356,0,0,0,27,0,0,5,0,1
865,0.964373,0.96,0.49709,0.010183,0.377094,0.954661,0.201663,0,0,0,0,0,0,0,14.2677,30.6802,33.3333,0,0,0,0,3.5015,0,0,0.0417356,0,0,0,27,0,0,5,0,1
870,0.969225,0.96,0.49772,0.010196,0.3881,0.955874,0.201144,0,0,0,0,0,0,0,14.2677,30.6802,33.3333,0,0,0,0,3.5015,0,0,0.0417356,0,0,0,27,0,0,5,0,1
875,0.967836,0.96,0.49835,0.0102089,0.385525,0.957088,0.200626,0,0,0,0,0,0,0,14.2677,30.6802,33.3333,0,0,0,0,3.5015,0,0,0.0417356,0,0,0,27,0,0,5,0,1
880,0.965051,0.96,0.49898,0.0102219,0.379841,0.958301,0.200107,0,0,0,0,0,0,0,14.2677,30.6802,33.3333,0,0,0,0,3.5015,0,0,0.0417356,0,0,0,27,0,0,5,0,1
885,0.962967,0.96,0.49961,0.0102348,0.375568,0.959514,0.199589,0,0,0,0,0,0,0,14.2677,30.6802,33.3333,0,0,0,0,3.5015,0,0,0.0417356,0,0,0,27,0,0,5,0,1
890,0.967138,0.96,0.50024,0.0102478,0.38521,0.960728,0.19907,0,0,0,0,0,0,0,14.2677,30.6802,33.3333,0,0,0,0,3.5015,0,0,0.0417356,0,0,0,27,0,0,5,0,1
