timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
305,0.990962,0.996,0.414257,0.00616913,0.443198,0.771142,0.236111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,20,0
310,0.917715,0.844,0.354269,0.00618213,0.422096,0.772766,0.235833,37,34,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107295,0,0,0,19,1
315,0.799568,0.62,0.265086,0.0061916,0.419754,0.77395,0.237414,90,85,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104076,0,0,0,16,3
320,0.981478,0.972,0.40276,0.00651433,0.46883,0.775516,0.231767,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100954,0,0,0,17,0
325,0.981769,0.976,0.405433,0.00653033,0.470775,0.77742,0.227197,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979252,0,0,0,17,0
330,0.983477,0.98,0.407936,0.00654639,0.473103,0.779332,0.226368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
335,0.982446,0.98,0.408957,0.00656245,0.472352,0.781244,0.224445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
340,0.980928,0.98,0.409952,0.00657851,0.469815,0.783156,0.223313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
345,0.977898,0.98,0.410961,0.00659457,0.463524,0.785068,0.221753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
350,0.981274,0.98,0.411961,0.00661063,0.474037,0.78698,0.220457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
355,0.981991,0.98,0.412966,0.00662669,0.477345,0.788892,0.219021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
360,0.978968,0.98,0.413968,0.00664275,0.470719,0.790804,0.217677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
365,0.976694,0.98,0.414971,0.00665881,0.466097,0.792716,0.21629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
370,0.975626,0.98,0.415973,0.00667487,0.464616,0.794628,0.214938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
375,0.974935,0.98,0.416975,0.00669094,0.464291,0.79654,0.213575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
380,0.972658,0.98,0.417977,0.006707,0.459634,0.798452,0.212227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
385,0.97039,0.98,0.418979,0.00672306,0.455189,0.800364,0.210877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
390,0.9666,0.98,0.41998,0.00673912,0.446617,0.802276,0.209535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
395,0.962815,0.98,0.420982,0.00675518,0.438185,0.804188,0.208196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
400,0.960541,0.98,0.421983,0.00677124,0.433468,0.8061,0.206861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
405,0.958266,0.98,0.422985,0.0067873,0.428699,0.808012,0.205529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
410,0.952961,0.98,0.423986,0.00680336,0.415949,0.809924,0.2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
415,0.966554,0.98,0.424987,0.00681942,0.452336,0.811836,0.202874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
420,0.96305,0.98,0.425988,0.00683548,0.444397,0.813748,0.201551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
425,0.963045,0.98,0.426989,0.00685154,0.44466,0.81566,0.20023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
430,0.960022,0.98,0.42799,0.0068676,0.435977,0.817572,0.198912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
435,0.960779,0.98,0.42899,0.00688367,0.436929,0.819484,0.197596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
440,0.956989,0.98,0.429991,0.00689973,0.428019,0.821396,0.196281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
445,0.956991,0.98,0.430992,0.00691579,0.42869,0.823308,0.194969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
450,0.9532,0.98,0.431992,0.00693185,0.419481,0.82522,0.193658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
455,0.972137,0.98,0.432993,0.00694791,0.471462,0.827132,0.192349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
460,0.969103,0.98,0.433993,0.00696397,0.464412,0.829044,0.191041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
465,0.965318,0.98,0.434994,0.00698003,0.455159,0.830956,0.189734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
470,0.963806,0.98,0.435994,0.00699609,0.452123,0.832868,0.188429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
475,0.963047,0.98,0.436994,0.00701215,0.450964,0.83478,0.187125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
480,0.96153,0.98,0.437995,0.00702821,0.447833,0.836692,0.185821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
485,0.96177,0.98,0.438995,0.00704427,0.449858,0.838604,0.184519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
490,0.961005,0.98,0.439995,0.00706033,0.448581,0.840516,0.183218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
495,0.959035,0.98,0.440995,0.00707639,0.444274,0.842428,0.181917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
500,0.957364,0.98,0.441996,0.00709246,0.440595,0.84434,0.180617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
505,0.955091,0.98,0.442996,0.00710852,0.435395,0.846252,0.179318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
510,0.95266,0.98,0.443996,0.00712458,0.429965,0.848164,0.178019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
515,0.952658,0.98,0.444996,0.00714064,0.430449,0.850076,0.176721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
520,0.954337,0.98,0.445996,0.0071567,0.436144,0.851988,0.175424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
525,0.960182,0.98,0.446996,0.00717276,0.45424,0.8539,0.174127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
530,0.956891,0.98,0.447996,0.00718882,0.446352,0.855812,0.17283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
535,0.9602,0.98,0.448996,0.00720488,0.456173,0.857724,0.171534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
540,0.959901,0.98,0.449996,0.00722094,0.456548,0.859636,0.170238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
545,0.95839,0.98,0.450997,0.007237,0.453283,0.861548,0.168942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
550,0.955365,0.98,0.451997,0.00725306,0.445768,0.86346,0.167647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
555,0.954048,0.98,0.452997,0.00726912,0.44306,0.865372,0.166352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
560,0.970595,0.98,0.453997,0.00728519,0.494686,0.867284,0.165058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
565,0.965033,0.98,0.454997,0.00730125,0.478733,0.869196,0.163763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
570,0.961997,0.98,0.455997,0.00731731,0.469093,0.871108,0.162469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
575,0.960031,0.98,0.456997,0.00733337,0.462775,0.87302,0.161175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
580,0.95821,0.98,0.457997,0.00734943,0.458708,0.874932,0.159881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
585,0.955187,0.98,0.458997,0.00736549,0.45095,0.876844,0.158587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
590,0.949886,0.98,0.459997,0.00738155,0.437005,0.878756,0.157294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
595,0.960966,0.98,0.460997,0.00739761,0.470624,0.880668,0.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
600,0.959124,0.98,0.461997,0.00741367,0.466353,0.88258,0.154707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
605,0.958515,0.98,0.462997,0.00742973,0.465676,0.884492,0.153413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
610,0.953971,0.98,0.463996,0.00744579,0.453781,0.886404,0.15212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
615,0.96028,0.98,0.464996,0.00746185,0.4727,0.888316,0.150827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
620,0.959818,0.98,0.465996,0.00747791,0.472507,0.890228,0.149534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
625,0.960285,0.98,0.466996,0.00749398,0.475179,0.89214,0.148241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
630,0.958764,0.98,0.467996,0.00751004,0.471763,0.894052,0.146948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
635,0.95653,0.98,0.468996,0.0075261,0.466732,0.895964,0.145655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
640,0.957291,0.98,0.469996,0.00754216,0.469776,0.897876,0.144362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
645,0.952736,0.98,0.470996,0.00755822,0.45739,0.899788,0.143069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
650,0.950464,0.98,0.471996,0.00757428,0.45152,0.9017,0.141776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
655,0.948188,0.98,0.472996,0.00759034,0.445824,0.903612,0.140484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
660,0.945914,0.98,0.473996,0.0076064,0.440488,0.905524,0.139191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
665,0.949888,0.98,0.474996,0.00762246,0.45257,0.907436,0.137898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
670,0.946862,0.98,0.475996,0.00763852,0.442301,0.909348,0.136605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
675,0.949897,0.98,0.476996,0.00765458,0.450186,0.91126,0.135312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
680,0.946111,0.98,0.477996,0.00767064,0.43983,0.913172,0.134019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
685,0.949417,0.98,0.478996,0.00768671,0.450333,0.915084,0.132727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
690,0.949289,0.98,0.479996,0.00770277,0.45123,0.916996,0.131434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
695,0.969136,0.98,0.480996,0.00771883,0.516663,0.918908,0.130141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
700,0.969439,0.98,0.481996,0.00773489,0.51867,0.92082,0.128848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
705,0.966226,0.98,0.482996,0.00775095,0.510332,0.922732,0.127555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
710,0.967736,0.98,0.483996,0.00776701,0.515917,0.924644,0.126262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
715,0.971267,0.98,0.484996,0.00778307,0.527676,0.926556,0.124969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
720,0.970211,0.98,0.485996,0.00779913,0.525737,0.928468,0.123676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
725,0.964152,0.98,0.486996,0.00781519,0.508578,0.93038,0.122384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
730,0.963803,0.98,0.487995,0.00783125,0.50838,0.932292,0.121091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
735,0.961384,0.98,0.488995,0.00784731,0.501775,0.934204,0.119798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
740,0.961116,0.98,0.489995,0.00786337,0.502139,0.936116,0.118505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
745,0.964063,0.98,0.490995,0.00787943,0.512198,0.938028,0.117212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
750,0.960273,0.98,0.491995,0.0078955,0.501499,0.93994,0.115918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
755,0.962528,0.98,0.492995,0.00791156,0.510019,0.941852,0.114625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
760,0.965039,0.98,0.493995,0.00792762,0.519003,0.943764,0.113332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
765,0.962736,0.98,0.494995,0.00794368,0.513001,0.945676,0.112039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
770,0.962163,0.98,0.495995,0.00795974,0.512038,0.947588,0.110746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
775,0.960649,0.98,0.496995,0.0079758,0.508256,0.9495,0.109453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
780,0.956114,0.98,0.497995,0.00799186,0.495271,0.951412,0.10816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
785,0.955342,0.98,0.498995,0.00800792,0.493693,0.953324,0.106866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
790,0.951559,0.98,0.499995,0.00802398,0.482705,0.955236,0.105573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
795,0.952451,0.98,0.500995,0.00804004,0.486858,0.957148,0.10428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
800,0.951864,0.98,0.501995,0.0080561,0.485788,0.95906,0.102987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
805,0.953112,0.98,0.502995,0.00807216,0.491424,0.960972,0.101693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
810,0.955072,0.98,0.503979,0.00808797,0.498775,0.962853,0.100425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
815,0.95283,0.98,0.504903,0.00810282,0.492839,0.964621,0.0992491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
820,0.953895,0.98,0.505798,0.00811721,0.49502,0.966334,0.0980973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
825,0.95449,0.98,0.506582,0.00812977,0.495612,0.96783,0.0970392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
830,0.955247,0.98,0.507332,0.0081418,0.496463,0.969262,0.0960591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
835,0.951607,0.98,0.508064,0.00815356,0.485552,0.970662,0.0951186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
840,0.949922,0.98,0.508796,0.00816532,0.481074,0.972062,0.0941781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
845,0.953883,0.98,0.509528,0.00817708,0.494086,0.973462,0.0932375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
850,0.956368,0.98,0.51026,0.00818884,0.502898,0.974862,0.0922969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
855,0.955606,0.98,0.510992,0.0082006,0.501237,0.976262,0.0913564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
860,0.952576,0.98,0.511724,0.00821236,0.492291,0.977662,0.0904158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
865,0.966179,0.98,0.512456,0.00822412,0.542554,0.979062,0.0894751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
870,0.960117,0.98,0.513188,0.00823588,0.524058,0.980462,0.0885345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
875,0.959359,0.98,0.513897,0.00824732,0.522303,0.981824,0.087688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
880,0.961667,0.98,0.514601,0.00825868,0.530634,0.983176,0.086865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
885,0.960888,0.98,0.515305,0.00827004,0.528961,0.984528,0.086042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
890,0.971145,0.98,0.515821,0.00827828,0.561708,0.985509,0.085288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949875,0,0,0,17,0
