timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
270,0.991297,0.985,0.41026,0.00651787,0.527375,0.766808,0.238317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
275,0.991296,0.985,0.411278,0.00653419,0.5287,0.768728,0.236961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
280,0.991296,0.985,0.412296,0.00655051,0.53003,0.770648,0.235604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
285,0.991296,0.985,0.413313,0.00656683,0.531361,0.772568,0.234245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
290,0.991307,0.985,0.414331,0.00658315,0.532721,0.774488,0.232885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
295,0.991299,0.985,0.415349,0.00659947,0.534034,0.776408,0.231523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
300,0.991296,0.985,0.416367,0.00661579,0.535358,0.778328,0.23016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
305,0.990616,0.985,0.417385,0.00663211,0.534658,0.780248,0.228796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
310,0.989225,0.985,0.418403,0.00664843,0.531957,0.782168,0.22743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
315,0.739307,0.555,0.243007,0.00665744,0.452388,0.783228,0.232569,82,0,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,13,4
320,0.906461,0.825,0.349777,0.0074496,0.476564,0.784168,0.233811,27,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,14,1
325,0.978277,0.96,0.406146,0.0078556,0.49069,0.78556,0.231968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
330,0.978276,0.96,0.407206,0.0078743,0.493244,0.78743,0.228623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
335,0.974105,0.96,0.408223,0.007893,0.484278,0.7893,0.226432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
340,0.969939,0.96,0.409222,0.0079117,0.475091,0.79117,0.224735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
345,0.972432,0.96,0.410213,0.0079304,0.48275,0.79304,0.223256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
350,0.968287,0.96,0.411199,0.0079491,0.473243,0.79491,0.221875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
355,0.964953,0.96,0.412184,0.0079678,0.465911,0.79678,0.220538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
360,0.961625,0.96,0.413169,0.0079865,0.457595,0.79865,0.219222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
365,0.958289,0.96,0.414153,0.0080052,0.449953,0.80052,0.217915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
370,0.954955,0.96,0.415137,0.0080239,0.441932,0.80239,0.216611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
375,0.951056,0.96,0.416121,0.0080426,0.433056,0.80426,0.215308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
380,0.94688,0.96,0.417104,0.0080613,0.422693,0.80613,0.214005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
385,0.946858,0.96,0.418088,0.00808,0.423429,0.808,0.212702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
390,0.942195,0.96,0.419072,0.0080987,0.412009,0.80987,0.211397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
395,0.945783,0.96,0.420056,0.0081174,0.422321,0.81174,0.210092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
400,0.940773,0.96,0.42104,0.0081361,0.409692,0.81361,0.208785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
405,0.936213,0.96,0.422024,0.0081548,0.398681,0.81548,0.207478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
410,0.933876,0.96,0.423008,0.0081735,0.393045,0.81735,0.20617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
415,0.937472,0.96,0.423992,0.0081922,0.403461,0.81922,0.20486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
420,0.934138,0.96,0.424976,0.0082109,0.395285,0.82109,0.20355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
425,0.931143,0.96,0.425961,0.0082296,0.38708,0.82296,0.202239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
430,0.927307,0.96,0.426945,0.0082483,0.374333,0.82483,0.200927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
435,0.927939,0.96,0.427929,0.008267,0.370512,0.8267,0.199614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
440,0.927098,0.96,0.428913,0.0082857,0.364522,0.82857,0.1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
445,0.925431,0.96,0.429898,0.0083044,0.35924,0.83044,0.196986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
450,0.930414,0.96,0.430882,0.0083231,0.373672,0.83231,0.195671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
455,0.927904,0.96,0.431866,0.0083418,0.367718,0.83418,0.194355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
460,0.926552,0.96,0.432851,0.0083605,0.364846,0.83605,0.193039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
465,0.92873,0.96,0.433835,0.0083792,0.371642,0.83792,0.191721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
470,0.928729,0.96,0.434819,0.0083979,0.372634,0.83979,0.190404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
475,0.92956,0.96,0.435804,0.0084166,0.376002,0.84166,0.189085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
480,0.926229,0.96,0.436788,0.0084353,0.367798,0.84353,0.187766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
485,0.931249,0.96,0.437773,0.008454,0.382493,0.8454,0.186447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
490,0.928737,0.96,0.438757,0.0084727,0.375927,0.84727,0.185126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
495,0.929572,0.96,0.439742,0.0084914,0.379718,0.84914,0.183806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
500,0.931433,0.96,0.440726,0.0085101,0.385765,0.85101,0.182485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
505,0.930402,0.96,0.441711,0.0085288,0.383645,0.85288,0.181163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
510,0.928732,0.96,0.442696,0.0085475,0.380313,0.85475,0.179841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
515,0.928731,0.96,0.44368,0.0085662,0.380889,0.85662,0.178518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
520,0.9254,0.96,0.444665,0.0085849,0.372238,0.85849,0.177195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
525,0.931225,0.96,0.445649,0.0086036,0.389655,0.86036,0.175872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
530,0.928727,0.96,0.446634,0.0086223,0.38314,0.86223,0.174548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
535,0.927902,0.96,0.447619,0.008641,0.381516,0.8641,0.173224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
540,0.925805,0.96,0.448603,0.0086597,0.37643,0.86597,0.1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
545,0.927039,0.96,0.449588,0.0086784,0.381265,0.86784,0.170575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
550,0.9233,0.96,0.450573,0.0086971,0.371315,0.86971,0.16925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
555,0.925393,0.96,0.451557,0.0087158,0.378211,0.87158,0.167924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
560,0.924562,0.96,0.452542,0.0087345,0.376875,0.87345,0.166598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
565,0.922907,0.96,0.453527,0.0087532,0.372451,0.87532,0.165272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
570,0.919573,0.96,0.454512,0.0087719,0.36381,0.87719,0.163946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
575,0.919566,0.96,0.455496,0.0087906,0.365245,0.87906,0.162619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
580,0.916231,0.96,0.456481,0.0088093,0.35634,0.88093,0.161292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
585,0.91374,0.96,0.457466,0.008828,0.350441,0.8828,0.159965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
590,0.912067,0.96,0.458451,0.0088467,0.346429,0.88467,0.158637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
595,0.9129,0.96,0.459435,0.0088654,0.348102,0.88654,0.15731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
600,0.920257,0.96,0.46042,0.0088841,0.370785,0.88841,0.155982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
605,0.92859,0.96,0.461405,0.0089028,0.396515,0.89028,0.154654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
610,0.926094,0.96,0.46239,0.0089215,0.39001,0.89215,0.153325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
615,0.925254,0.96,0.463375,0.0089402,0.388525,0.89402,0.151997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
620,0.929576,0.96,0.46436,0.0089589,0.401995,0.89589,0.150668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
625,0.925408,0.96,0.465344,0.0089776,0.390536,0.89776,0.149339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
630,0.927908,0.96,0.466329,0.0089963,0.398817,0.89963,0.14801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
635,0.927258,0.96,0.467314,0.009015,0.397864,0.9015,0.146681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
640,0.926591,0.96,0.468299,0.0090337,0.396692,0.90337,0.145351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
645,0.92992,0.96,0.469284,0.0090524,0.407545,0.90524,0.144022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
650,0.930083,0.96,0.470269,0.0090711,0.409235,0.90711,0.142692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
655,0.929914,0.96,0.471254,0.0090898,0.40919,0.90898,0.141362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
660,0.92742,0.96,0.472238,0.0091085,0.402708,0.91085,0.140032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
665,0.92658,0.96,0.473223,0.0091272,0.401556,0.91272,0.138702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
670,0.92817,0.96,0.474208,0.0091459,0.407501,0.91459,0.137372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
675,0.929841,0.96,0.475193,0.0091646,0.412655,0.91646,0.136041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
680,0.92892,0.96,0.476178,0.0091833,0.41094,0.91833,0.134711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
685,0.92642,0.96,0.477163,0.009202,0.403629,0.9202,0.13338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
690,0.930415,0.96,0.478103,0.00921989,0.417138,0.921989,0.132158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
695,0.930402,0.96,0.479033,0.00923759,0.41775,0.923759,0.13096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
700,0.927901,0.96,0.479963,0.00925529,0.410621,0.925529,0.129762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
705,0.928733,0.96,0.480893,0.00927299,0.414026,0.927299,0.128565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
710,0.931446,0.96,0.481823,0.00929069,0.423384,0.929069,0.127367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
715,0.930425,0.96,0.482753,0.00930839,0.421064,0.930839,0.126169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
720,0.928733,0.96,0.483683,0.00932609,0.416453,0.932609,0.124971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
725,0.928743,0.96,0.484613,0.00934379,0.417496,0.934379,0.123773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
730,0.924575,0.96,0.485542,0.00936149,0.405568,0.936149,0.122575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
735,0.922896,0.96,0.486472,0.00937919,0.400634,0.937919,0.121377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
740,0.928728,0.96,0.487402,0.00939689,0.419083,0.939689,0.120179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
745,0.9304,0.96,0.488332,0.00941459,0.425725,0.941459,0.11898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
750,0.928742,0.96,0.489262,0.00943229,0.421276,0.943229,0.117782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
755,0.927072,0.96,0.490192,0.00944999,0.416895,0.944999,0.116583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
760,0.930416,0.96,0.491122,0.00946769,0.428047,0.946769,0.115385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
765,0.929579,0.96,0.492052,0.00948539,0.426422,0.948539,0.114186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
770,0.927085,0.96,0.492922,0.00950198,0.419332,0.950198,0.113111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
775,0.927915,0.96,0.493787,0.00951848,0.422257,0.951848,0.112046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
780,0.927082,0.96,0.494652,0.00953498,0.420041,0.953498,0.11098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
785,0.92625,0.96,0.495517,0.00955148,0.417966,0.955148,0.109915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
790,0.929576,0.96,0.496382,0.00956798,0.429342,0.956798,0.108849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
795,0.927901,0.96,0.497247,0.00958448,0.424583,0.958448,0.107784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
800,0.928738,0.96,0.498045,0.00959968,0.42791,0.959968,0.106769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
805,0.927076,0.96,0.498735,0.00961278,0.423303,0.961278,0.105836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
810,0.926241,0.96,0.499425,0.00962588,0.421143,0.962588,0.104904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
815,0.923736,0.96,0.500115,0.00963898,0.41411,0.963898,0.103972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
820,0.927087,0.96,0.500805,0.00965208,0.425379,0.965208,0.103039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
825,0.924568,0.96,0.501495,0.00966518,0.417881,0.966518,0.102107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
830,0.926239,0.96,0.502124,0.00967713,0.423597,0.967713,0.101264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
835,0.922903,0.96,0.502724,0.00968853,0.413509,0.968853,0.100465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
840,0.923738,0.96,0.503324,0.00969993,0.416239,0.969993,0.099666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
845,0.924568,0.96,0.503792,0.00970879,0.419541,0.970879,0.098997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
850,0.929575,0.96,0.504257,0.00971759,0.436323,0.971759,0.0983311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
855,0.928244,0.96,0.504722,0.00972639,0.432647,0.972639,0.0976651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
860,0.928425,0.96,0.505187,0.00973519,0.433642,0.973519,0.0969991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
865,0.927066,0.96,0.505652,0.00974399,0.429777,0.974399,0.096333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
870,0.92956,0.96,0.506117,0.00975279,0.438681,0.975279,0.0956669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
875,0.92706,0.96,0.506582,0.00976159,0.431201,0.976159,0.0950009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
880,0.928725,0.96,0.507047,0.00977039,0.436617,0.977039,0.0943347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
885,0.930397,0.96,0.507512,0.00977919,0.442709,0.977919,0.0936686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
890,0.928728,0.96,0.507977,0.00978799,0.438096,0.978799,0.0930024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,15,0
