timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
255,0.990545,0.98,0.387029,0.00607917,0.315412,0.7295,0.284858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
260,0.990545,0.98,0.388,0.00609472,0.31628,0.731367,0.283976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
265,0.990545,0.98,0.38897,0.00611028,0.317146,0.733233,0.283095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
270,0.990556,0.98,0.38994,0.00612583,0.31803,0.7351,0.282214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
275,0.990545,0.98,0.39091,0.00614139,0.318876,0.736967,0.281333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
280,0.990544,0.98,0.39188,0.00615694,0.31974,0.738833,0.280453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
285,0.990546,0.98,0.39285,0.0061725,0.320607,0.7407,0.279573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
290,0.990544,0.98,0.39382,0.00618805,0.32147,0.742567,0.278694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
295,0.990545,0.98,0.39479,0.00620361,0.322336,0.744433,0.277814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
300,0.990545,0.98,0.39576,0.00621917,0.3232,0.7463,0.276934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
305,0.986942,0.98,0.39673,0.00623472,0.318163,0.748167,0.276054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
310,0.945349,0.923333,0.37423,0.00624933,0.293673,0.74992,0.27757,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,1
315,0.893468,0.806667,0.33301,0.00651016,0.281466,0.751172,0.277451,49,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,23,2
320,0.945964,0.92,0.375109,0.00702533,0.29543,0.752714,0.278269,14,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,24,1
325,0.97675,0.966667,0.394813,0.00729233,0.329277,0.754379,0.276742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
330,0.972584,0.966667,0.395819,0.00731018,0.323557,0.756225,0.27476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
335,0.968415,0.966667,0.396814,0.00732803,0.317625,0.758072,0.273033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
340,0.963556,0.966667,0.397802,0.00734588,0.310572,0.759919,0.271482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
345,0.96078,0.966667,0.398785,0.00736373,0.306533,0.761765,0.270059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
350,0.955232,0.966667,0.399763,0.00738158,0.297891,0.763612,0.26873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
355,0.948984,0.966667,0.400739,0.00739944,0.287256,0.765459,0.267472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
360,0.94551,0.966667,0.401713,0.00741729,0.281806,0.767305,0.266267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
365,0.942866,0.966667,0.402684,0.00743514,0.278302,0.769152,0.265102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
370,0.945674,0.966667,0.403655,0.00745299,0.283456,0.770999,0.263968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
375,0.942056,0.966667,0.404625,0.00747084,0.277594,0.772845,0.262858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
380,0.939279,0.966667,0.405593,0.00748869,0.273466,0.774692,0.261766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
385,0.94458,0.966667,0.406562,0.00750654,0.283519,0.776539,0.26069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
390,0.951861,0.966667,0.407529,0.00752439,0.298519,0.778385,0.259625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
395,0.949362,0.966667,0.408497,0.00754224,0.29487,0.780232,0.25857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
400,0.946311,0.966667,0.409464,0.0075601,0.28949,0.782079,0.257523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
405,0.94005,0.966667,0.41043,0.00757795,0.278445,0.783925,0.256483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
410,0.936579,0.966667,0.411397,0.0075958,0.272629,0.785772,0.255449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
415,0.932413,0.966667,0.412363,0.00761365,0.26561,0.787619,0.254419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
420,0.929908,0.966667,0.413329,0.0076315,0.260717,0.789465,0.253394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
425,0.923935,0.966667,0.414295,0.00764935,0.24838,0.791312,0.252373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
430,0.92088,0.966667,0.415261,0.0076672,0.240097,0.793159,0.251355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
435,0.932236,0.966667,0.416226,0.00768505,0.26075,0.795005,0.25034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
440,0.933356,0.966667,0.417192,0.0077029,0.262105,0.796852,0.249328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
445,0.93251,0.966667,0.418157,0.00772076,0.261308,0.798699,0.248319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
450,0.931813,0.966667,0.419122,0.00773861,0.260518,0.800545,0.247311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
455,0.931532,0.966667,0.420088,0.00775646,0.260837,0.802392,0.246306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
460,0.927364,0.966667,0.421053,0.00777431,0.253487,0.804239,0.245304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
465,0.957517,0.966667,0.422018,0.00779216,0.319244,0.806085,0.244303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
470,0.952985,0.966667,0.422983,0.00781001,0.311035,0.807932,0.243303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
475,0.949515,0.966667,0.423948,0.00782786,0.305318,0.809779,0.242306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
480,0.946038,0.966667,0.424912,0.00784571,0.298806,0.811625,0.24131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
485,0.943264,0.966667,0.425877,0.00786356,0.294216,0.813472,0.240315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
490,0.940399,0.966667,0.426842,0.00788142,0.289595,0.815319,0.239322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
495,0.937459,0.966667,0.427807,0.00789927,0.283533,0.817165,0.238331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
500,0.933983,0.966667,0.428771,0.00791712,0.276062,0.819012,0.23734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
505,0.93413,0.966667,0.429736,0.00793497,0.276,0.820859,0.236351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
510,0.930656,0.966667,0.4307,0.00795282,0.269421,0.822705,0.235364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
515,0.934263,0.966667,0.431665,0.00797067,0.277624,0.824552,0.234377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
520,0.942901,0.966667,0.432629,0.00798852,0.296071,0.826399,0.233391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
525,0.940787,0.966667,0.433593,0.00800637,0.292571,0.828245,0.232407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
530,0.938842,0.966667,0.434558,0.00802422,0.289573,0.830092,0.231423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
535,0.936073,0.966667,0.435522,0.00804208,0.284863,0.831939,0.23044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
540,0.931898,0.966667,0.436486,0.00805993,0.27734,0.833785,0.229459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
545,0.92843,0.966667,0.43745,0.00807778,0.271105,0.835632,0.228478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
550,0.927038,0.966667,0.438415,0.00809563,0.268341,0.837479,0.227498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
555,0.925647,0.966667,0.439379,0.00811348,0.266332,0.839325,0.226518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
560,0.920786,0.966667,0.440343,0.00813133,0.256995,0.841172,0.22554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
565,0.924494,0.966667,0.441307,0.00814918,0.265676,0.843019,0.224562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
570,0.921298,0.966667,0.442271,0.00816703,0.259681,0.844865,0.223585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
575,0.919837,0.966667,0.443235,0.00818488,0.25577,0.846712,0.222609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
580,0.919143,0.966667,0.444199,0.00820274,0.252402,0.848559,0.221633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
585,0.915669,0.966667,0.445163,0.00822059,0.243722,0.850405,0.220658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
590,0.912197,0.966667,0.446127,0.00823844,0.237205,0.852252,0.219684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
595,0.914706,0.966667,0.447091,0.00825629,0.242203,0.854099,0.21871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
600,0.911226,0.966667,0.448055,0.00827414,0.235479,0.855945,0.217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
605,0.908447,0.966667,0.449018,0.00829199,0.230188,0.857792,0.216764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
610,0.916121,0.966667,0.449982,0.00830984,0.246304,0.859639,0.215792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
615,0.920267,0.966667,0.450946,0.00832769,0.255831,0.861485,0.21482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
620,0.920265,0.966667,0.45191,0.00834554,0.256333,0.863332,0.213849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
625,0.917491,0.966667,0.452874,0.0083634,0.251148,0.865179,0.212878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
630,0.913467,0.966667,0.453838,0.00838125,0.243488,0.867025,0.211907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
635,0.922794,0.966667,0.454801,0.0083991,0.263484,0.868872,0.210937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
640,0.925413,0.966667,0.455765,0.00841695,0.269862,0.870719,0.209968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
645,0.921941,0.966667,0.456729,0.0084348,0.26341,0.872565,0.208999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
650,0.920551,0.966667,0.457692,0.00845265,0.261039,0.874412,0.20803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
655,0.924148,0.966667,0.458656,0.0084705,0.269306,0.876259,0.207061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
660,0.925947,0.966667,0.45962,0.00848835,0.273522,0.878105,0.206093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
665,0.923167,0.966667,0.460583,0.0085062,0.26809,0.879952,0.205125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
670,0.923561,0.966667,0.461547,0.00852406,0.269814,0.881799,0.204158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
675,0.922591,0.966667,0.462511,0.00854191,0.268342,0.883645,0.203191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
680,0.921893,0.966667,0.463474,0.00855976,0.267303,0.885492,0.202224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
685,0.923562,0.966667,0.464438,0.00857761,0.27175,0.887339,0.201257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
690,0.92078,0.966667,0.465402,0.00859546,0.266313,0.889185,0.200291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
695,0.925027,0.966667,0.466365,0.00861331,0.27615,0.891032,0.199325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
700,0.922911,0.966667,0.467329,0.00863116,0.272111,0.892879,0.198359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
705,0.922909,0.966667,0.468292,0.00864901,0.272818,0.894725,0.197393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
710,0.925135,0.966667,0.469256,0.00866686,0.277936,0.896572,0.196428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
715,0.922445,0.966667,0.470219,0.00868472,0.272992,0.898419,0.195462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
720,0.923044,0.966667,0.471183,0.00870257,0.274873,0.900265,0.194497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
725,0.925818,0.966667,0.472146,0.00872042,0.281564,0.902112,0.193533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
730,0.923042,0.966667,0.47311,0.00873827,0.276255,0.903959,0.192568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
735,0.925181,0.966667,0.474073,0.00875612,0.28164,0.905805,0.191604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
740,0.924483,0.966667,0.475037,0.00877397,0.280495,0.907652,0.190639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
745,0.927242,0.966667,0.476001,0.00879182,0.287031,0.909499,0.189675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
750,0.925854,0.966667,0.476964,0.00880967,0.284771,0.911345,0.188711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
755,0.922384,0.966667,0.477927,0.00882752,0.277844,0.913192,0.187748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
760,0.922815,0.966667,0.478891,0.00884538,0.279868,0.915039,0.186784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
765,0.921674,0.966667,0.479854,0.00886323,0.277809,0.916885,0.185821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
770,0.920978,0.966667,0.480818,0.00888108,0.276342,0.918732,0.184857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
775,0.923053,0.966667,0.481781,0.00889893,0.281635,0.920579,0.183894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
780,0.926228,0.966667,0.482745,0.00891678,0.289353,0.922425,0.182931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
785,0.922752,0.966667,0.483708,0.00893463,0.28232,0.924272,0.181968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
790,0.923443,0.966667,0.484672,0.00895248,0.284156,0.926119,0.181005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
795,0.920386,0.966667,0.485635,0.00897033,0.277798,0.927965,0.180043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
800,0.921072,0.966667,0.486599,0.00898818,0.279597,0.929812,0.17908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
805,0.919683,0.966667,0.487562,0.00900604,0.277097,0.931659,0.178117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
810,0.916211,0.966667,0.488526,0.00902389,0.269787,0.933505,0.177155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
815,0.921767,0.966667,0.489489,0.00904174,0.283288,0.935352,0.176193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
820,0.920036,0.966667,0.490385,0.00905833,0.279855,0.937068,0.175289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
825,0.917259,0.966667,0.491255,0.00907444,0.274081,0.938735,0.174406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
830,0.913791,0.966667,0.492106,0.0090902,0.266544,0.940366,0.173548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
835,0.915678,0.966667,0.492913,0.00910515,0.271048,0.941912,0.172746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
840,0.914821,0.966667,0.493719,0.0091201,0.269317,0.943459,0.171945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
845,0.913685,0.966667,0.494526,0.00913505,0.267069,0.945006,0.171143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
850,0.917495,0.966667,0.495333,0.00915001,0.276419,0.946552,0.170341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
855,0.914022,0.966667,0.49614,0.00916496,0.268824,0.948099,0.169539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
860,0.913328,0.966667,0.496946,0.00917991,0.26751,0.949646,0.168738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
865,0.920989,0.966667,0.497753,0.00919486,0.286479,0.951192,0.167936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
870,0.918067,0.966667,0.49856,0.00920981,0.280321,0.952739,0.167135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
875,0.921226,0.966667,0.499329,0.00922409,0.28795,0.954216,0.166386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
880,0.921094,0.966667,0.499926,0.00923511,0.288159,0.955356,0.165736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
885,0.926231,0.966667,0.500506,0.0092458,0.300168,0.956462,0.165095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
890,0.926912,0.966667,0.501086,0.0092565,0.3022,0.957569,0.164454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,25,0
