timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
390,0.979646,0.976667,0.419476,0.00739612,0.353405,0.792441,0.269402,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
395,0.978436,0.976667,0.420451,0.00741348,0.352171,0.794301,0.268394,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
400,0.977156,0.976667,0.421427,0.00743084,0.350979,0.796161,0.267389,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
405,0.975235,0.976667,0.422402,0.0074482,0.348319,0.798021,0.266388,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
410,0.977801,0.976667,0.423377,0.00746556,0.354245,0.799881,0.265389,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
415,0.977794,0.976667,0.424351,0.00748292,0.355121,0.801741,0.264391,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
420,0.973303,0.976667,0.425326,0.00750028,0.347447,0.803601,0.263396,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
425,0.97025,0.976667,0.426301,0.00751764,0.342383,0.805461,0.262402,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
430,0.966904,0.976667,0.427276,0.007535,0.336786,0.807321,0.261409,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
435,0.966898,0.976667,0.42825,0.00755236,0.337603,0.809181,0.260418,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
440,0.973739,0.976667,0.429225,0.00756972,0.349641,0.811041,0.259428,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
445,0.973746,0.976667,0.430199,0.00758708,0.351151,0.812901,0.258439,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
450,0.976299,0.976667,0.431174,0.00760444,0.357236,0.814761,0.257451,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
455,0.976942,0.976667,0.432148,0.0076218,0.359248,0.816621,0.256464,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
460,0.98456,0.976667,0.433123,0.00763916,0.37535,0.818481,0.255478,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
465,0.985474,0.976667,0.434097,0.00765652,0.378133,0.820341,0.254493,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
470,0.983927,0.976667,0.435071,0.00767388,0.37618,0.822201,0.253509,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
475,0.986483,0.976667,0.436045,0.00769124,0.382141,0.824061,0.252526,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
480,0.984562,0.976667,0.43702,0.0077086,0.379297,0.825921,0.251543,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
485,0.983282,0.976667,0.437994,0.00772596,0.377705,0.827781,0.250562,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
490,0.985335,0.976667,0.438968,0.00774332,0.38265,0.829641,0.249581,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
495,0.983416,0.976667,0.439942,0.00776068,0.379825,0.831501,0.248601,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
500,0.981354,0.976667,0.440916,0.00777804,0.376614,0.833361,0.247621,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
505,0.978424,0.976667,0.44189,0.0077954,0.371568,0.835221,0.246642,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
510,0.986446,0.976667,0.442864,0.00781276,0.38881,0.837081,0.245664,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
515,0.985022,0.976667,0.443838,0.00783012,0.386788,0.838941,0.244687,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
520,0.984379,0.976667,0.444812,0.00784748,0.386457,0.840801,0.24371,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
525,0.98324,0.976667,0.445786,0.00786484,0.385269,0.842661,0.242733,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
530,0.983234,0.976667,0.44676,0.0078822,0.386138,0.844521,0.241757,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
535,0.982599,0.976667,0.447734,0.00789956,0.385812,0.846381,0.240782,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
540,0.981716,0.976667,0.448708,0.00791692,0.38438,0.848241,0.239807,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
545,0.983376,0.976667,0.449682,0.00793428,0.388864,0.850101,0.238833,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
550,0.978246,0.976667,0.450655,0.00795164,0.379256,0.851961,0.237859,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
555,0.977221,0.976667,0.451629,0.007969,0.377588,0.853821,0.236885,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
560,0.97645,0.976667,0.452603,0.00798636,0.376777,0.855681,0.235912,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
565,0.971575,0.976667,0.453577,0.00800372,0.367509,0.857541,0.234939,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
570,0.974141,0.976667,0.454551,0.00802108,0.373917,0.859401,0.233967,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
575,0.982101,0.976667,0.455524,0.00803844,0.391638,0.861261,0.232995,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
580,0.985928,0.976667,0.456498,0.0080558,0.400966,0.863121,0.232024,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
585,0.987479,0.976667,0.457472,0.00807316,0.404989,0.864981,0.231052,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
590,0.987453,0.976667,0.458445,0.00809052,0.405969,0.866841,0.230081,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
595,0.984251,0.976667,0.459419,0.00810788,0.400273,0.868701,0.229111,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
600,0.982952,0.976667,0.460393,0.00812524,0.398725,0.870561,0.228141,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
605,0.982952,0.976667,0.461366,0.0081426,0.399623,0.872421,0.227171,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
610,0.98461,0.976667,0.46234,0.00815996,0.404151,0.874281,0.226201,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
615,0.980764,0.976667,0.463314,0.00817732,0.397021,0.876141,0.225231,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
620,0.980243,0.976667,0.464287,0.00819468,0.396931,0.878001,0.224262,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
625,0.977045,0.976667,0.465261,0.00821204,0.391213,0.879861,0.223293,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
630,0.980148,0.976667,0.466234,0.0082294,0.398842,0.881721,0.222325,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
635,0.977044,0.976667,0.467208,0.00824676,0.393185,0.883581,0.221356,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
640,0.975263,0.976667,0.468182,0.00826412,0.390358,0.885441,0.220388,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
645,0.973338,0.976667,0.469155,0.00828148,0.38713,0.887301,0.21942,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
650,0.978636,0.976667,0.470129,0.00829884,0.40008,0.889161,0.218452,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
655,0.975424,0.976667,0.471102,0.0083162,0.394193,0.891021,0.217485,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
660,0.975946,0.976667,0.472076,0.00833356,0.396355,0.892881,0.216517,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
665,0.98509,0.976667,0.473049,0.00835092,0.4149,0.894741,0.21555,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
670,0.982654,0.976667,0.474023,0.00836828,0.410504,0.896601,0.214583,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
675,0.981243,0.976667,0.474996,0.00838564,0.408367,0.898461,0.213616,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
680,0.981877,0.976667,0.47597,0.008403,0.41077,0.900321,0.212649,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
685,0.980601,0.976667,0.476943,0.00842036,0.409094,0.902181,0.211682,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
690,0.978675,0.976667,0.477917,0.00843772,0.4056,0.904041,0.210716,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
695,0.97996,0.976667,0.47889,0.00845508,0.409547,0.905901,0.20975,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
700,0.978031,0.976667,0.479864,0.00847244,0.406306,0.907761,0.208783,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
705,0.973687,0.976667,0.480837,0.0084898,0.397542,0.909621,0.207817,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
710,0.979457,0.976667,0.481811,0.00850716,0.412073,0.911481,0.206851,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
715,0.977743,0.976667,0.482784,0.00852452,0.409175,0.913341,0.205886,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
720,0.97581,0.976667,0.483758,0.00854188,0.405835,0.915201,0.20492,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
725,0.977735,0.976667,0.484731,0.00855924,0.411188,0.917061,0.203954,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
730,0.978383,0.976667,0.485705,0.0085766,0.413626,0.918921,0.202989,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
735,0.987675,0.976667,0.486678,0.00859396,0.433643,0.920781,0.202023,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
740,0.982548,0.976667,0.487651,0.00861132,0.423136,0.922641,0.201058,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
745,0.980133,0.976667,0.488625,0.00862868,0.418549,0.924501,0.200093,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
750,0.978707,0.976667,0.489598,0.00864604,0.41632,0.926361,0.199128,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
755,0.979117,0.976667,0.490572,0.0086634,0.417704,0.928221,0.198163,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
760,0.973988,0.976667,0.491545,0.00868076,0.407061,0.930081,0.197198,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
765,0.975301,0.976667,0.492519,0.00869812,0.410942,0.931941,0.196233,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
770,0.978254,0.976667,0.493492,0.00871548,0.418279,0.933801,0.195268,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
775,0.983589,0.976667,0.494465,0.00873284,0.431249,0.935661,0.194304,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
780,0.986359,0.976667,0.495439,0.0087502,0.439169,0.937521,0.193339,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
785,0.987023,0.976667,0.496359,0.00876658,0.441673,0.939277,0.192409,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
790,0.987006,0.976667,0.497219,0.00878189,0.442299,0.940917,0.191519,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
795,0.985071,0.976667,0.498079,0.0087972,0.438801,0.942557,0.190629,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
800,0.986175,0.976667,0.49892,0.00881217,0.441962,0.944161,0.189763,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
805,0.982332,0.976667,0.499723,0.00882648,0.433963,0.945694,0.188947,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
810,0.981635,0.976667,0.500527,0.00884079,0.433484,0.947228,0.188131,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
815,0.97907,0.976667,0.50133,0.0088551,0.428371,0.948761,0.187315,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
820,0.98226,0.976667,0.502133,0.00886941,0.43685,0.950294,0.186499,0,0,0,0,0,0,0,0,32.0314,0,0,0,0,-0.804,12.5013,0.0368,12.7533,0.0256359,0,0,0,27,0
