timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
310,0.931666,0.86,0.367546,0.0082817,0.303097,0.766824,0.25465,32,32,0,0,32,0,0,0,0,0,4,3,1,0,0,0,0,0.1455,0,0,3,26,1
315,0.947015,0.916,0.387742,0.00830028,0.314984,0.768544,0.258044,16,16,0,0,16,0,0,0,15.8706,0,2,2,0,0,0,-0.4,0,0.141135,0,0,2,25,1
320,0.914853,0.828,0.355234,0.00831704,0.315601,0.770096,0.255202,36,36,0,0,36,0,0,0,19.8916,0,0,0,0,0.248,0,-0.4,4.88,0.136901,0,0,0,24,1
325,0.98199,0.972,0.410818,0.008337,0.354975,0.771944,0.25459,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
330,0.982322,0.972,0.411826,0.00835695,0.357704,0.773792,0.25285,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
335,0.982844,0.972,0.412834,0.00837691,0.360681,0.77564,0.251101,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
340,0.983539,0.972,0.413833,0.00839687,0.363161,0.777488,0.249542,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
345,0.97937,0.972,0.414823,0.00841683,0.35638,0.779336,0.24816,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
350,0.978829,0.972,0.415807,0.00843679,0.35652,0.781184,0.246909,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
355,0.976037,0.972,0.416787,0.00845675,0.352105,0.783032,0.245748,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
360,0.979377,0.972,0.417764,0.0084767,0.359588,0.78488,0.244647,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
365,0.982014,0.972,0.418739,0.00849666,0.365757,0.786728,0.243585,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
370,0.982709,0.972,0.419712,0.00851662,0.368573,0.788576,0.24255,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
375,0.982849,0.972,0.420685,0.00853658,0.369412,0.790424,0.241531,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
380,0.986181,0.972,0.421658,0.00855654,0.376984,0.792272,0.240524,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
385,0.980632,0.972,0.42263,0.0085765,0.366775,0.79412,0.239523,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
390,0.978401,0.972,0.423601,0.00859646,0.363721,0.795968,0.238527,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
395,0.977703,0.972,0.424573,0.00861641,0.362879,0.797816,0.237534,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
400,0.974928,0.972,0.425545,0.00863637,0.358552,0.799664,0.236542,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
405,0.971449,0.972,0.426516,0.00865633,0.352462,0.801512,0.235552,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
410,0.968828,0.972,0.427488,0.00867629,0.348121,0.80336,0.234561,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
415,0.981817,0.972,0.428459,0.00869625,0.375117,0.805208,0.233571,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
420,0.979802,0.972,0.429431,0.00871621,0.371898,0.807056,0.232581,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
425,0.977027,0.972,0.430402,0.00873616,0.367284,0.808904,0.231591,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
430,0.975088,0.972,0.431374,0.00875612,0.364638,0.810752,0.230601,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
435,0.973004,0.972,0.432345,0.00877608,0.360994,0.8126,0.22961,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
440,0.97383,0.972,0.433317,0.00879604,0.363857,0.814448,0.228619,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
445,0.980353,0.972,0.434289,0.008816,0.377519,0.816296,0.227627,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
450,0.981193,0.972,0.43526,0.00883596,0.380332,0.818144,0.226636,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
455,0.978959,0.972,0.436232,0.00885591,0.376723,0.819992,0.225644,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
460,0.978955,0.972,0.437203,0.00887587,0.377617,0.82184,0.224651,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
465,0.977572,0.972,0.438175,0.00889583,0.375835,0.823688,0.223659,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
470,0.983698,0.972,0.439147,0.00891579,0.389165,0.825536,0.222666,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
475,0.985491,0.972,0.440118,0.00893575,0.393907,0.827384,0.221672,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
480,0.982026,0.972,0.44109,0.00895571,0.38771,0.829232,0.220679,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
485,0.982718,0.972,0.442062,0.00897566,0.390075,0.83108,0.219685,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
490,0.982865,0.972,0.443034,0.00899562,0.391402,0.832928,0.218691,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
495,0.981329,0.972,0.444005,0.00901558,0.389043,0.834776,0.217697,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
500,0.981324,0.972,0.444977,0.00903554,0.389993,0.836624,0.216703,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
505,0.977857,0.972,0.445949,0.0090555,0.383466,0.838472,0.215708,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
510,0.977166,0.972,0.446921,0.00907546,0.383517,0.84032,0.214713,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
515,0.973001,0.972,0.447892,0.00909542,0.376176,0.842168,0.213718,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
520,0.982076,0.972,0.448864,0.00911537,0.395241,0.844016,0.212723,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
525,0.979386,0.972,0.449836,0.00913533,0.390414,0.845864,0.211727,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
530,0.978413,0.972,0.450808,0.00915529,0.38928,0.847712,0.210731,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
535,0.974548,0.972,0.451779,0.00917525,0.382363,0.84956,0.209736,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
540,0.969686,0.972,0.452751,0.00919521,0.37221,0.851408,0.20874,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
545,0.962743,0.972,0.453723,0.00921517,0.358084,0.853256,0.207743,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
550,0.962741,0.972,0.454695,0.00923512,0.35907,0.855104,0.206747,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
555,0.970116,0.972,0.455667,0.00925508,0.376043,0.856952,0.205751,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
560,0.971495,0.972,0.456639,0.00927504,0.379818,0.8588,0.204754,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
565,0.966609,0.972,0.45761,0.009295,0.370482,0.860648,0.203757,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
570,0.964532,0.972,0.458582,0.00931496,0.366132,0.862496,0.20276,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
575,0.967223,0.972,0.459554,0.00933492,0.373913,0.864344,0.201763,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
580,0.972167,0.972,0.460526,0.00935487,0.384989,0.866192,0.200766,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
585,0.976052,0.972,0.461498,0.00937483,0.394799,0.86804,0.199769,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
590,0.975911,0.972,0.46247,0.00939479,0.395248,0.869888,0.198772,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
595,0.97455,0.972,0.463442,0.00941475,0.393788,0.871736,0.197774,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
600,0.973155,0.972,0.464413,0.00943471,0.391158,0.873584,0.196777,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
605,0.985128,0.972,0.465385,0.00945467,0.418657,0.875432,0.195779,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
610,0.981188,0.972,0.466357,0.00947462,0.41111,0.87728,0.194781,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
615,0.982862,0.972,0.467329,0.00949458,0.414955,0.879128,0.193784,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
620,0.98218,0.972,0.468301,0.00951454,0.414673,0.880976,0.192786,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
625,0.981193,0.972,0.469273,0.0095345,0.41354,0.882824,0.191788,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
630,0.978422,0.972,0.470245,0.00955446,0.408647,0.884672,0.19079,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
635,0.981857,0.972,0.471217,0.00957442,0.416645,0.88652,0.189791,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
640,0.977246,0.972,0.472189,0.00959438,0.407163,0.888368,0.188793,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
645,0.980028,0.972,0.473161,0.00961433,0.414522,0.890216,0.187795,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
650,0.978633,0.972,0.474133,0.00963429,0.412777,0.892064,0.186796,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
655,0.977382,0.972,0.475104,0.00965425,0.410394,0.893912,0.185798,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
660,0.977384,0.972,0.476076,0.00967421,0.411363,0.89576,0.1848,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
665,0.975852,0.972,0.477048,0.00969417,0.408828,0.897608,0.183801,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
670,0.976537,0.972,0.47802,0.00971413,0.411392,0.899456,0.182802,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
675,0.984237,0.972,0.478992,0.00973408,0.429831,0.901304,0.181804,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
680,0.982716,0.972,0.479964,0.00975404,0.427125,0.903152,0.180805,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
685,0.983275,0.972,0.480936,0.009774,0.429326,0.905,0.179806,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
690,0.982015,0.972,0.481908,0.00979396,0.427438,0.906848,0.178807,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
695,0.980219,0.972,0.48288,0.00981392,0.42478,0.908696,0.177808,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
700,0.978544,0.972,0.483852,0.00983388,0.422154,0.910544,0.17681,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
705,0.98063,0.972,0.484824,0.00985383,0.427325,0.912392,0.175811,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
710,0.978548,0.972,0.485796,0.00987379,0.423412,0.91424,0.174812,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
715,0.975078,0.972,0.486768,0.00989375,0.416159,0.916088,0.173813,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
720,0.975362,0.972,0.48774,0.00991371,0.418234,0.917936,0.172813,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
725,0.975361,0.972,0.488712,0.00993367,0.4187,0.919784,0.171814,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
730,0.972999,0.972,0.489684,0.00995363,0.414353,0.921632,0.170815,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
735,0.976475,0.972,0.490656,0.00997358,0.423255,0.92348,0.169816,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
740,0.977856,0.972,0.491628,0.00999354,0.427383,0.925328,0.168817,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
745,0.982988,0.972,0.4926,0.0100135,0.440216,0.927176,0.167818,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
750,0.982298,0.972,0.493571,0.0100335,0.43977,0.929024,0.166818,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
755,0.97952,0.972,0.494543,0.0100534,0.43433,0.930872,0.165819,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
760,0.976193,0.972,0.495515,0.0100734,0.42757,0.93272,0.16482,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
765,0.974655,0.972,0.496487,0.0100933,0.42465,0.934568,0.16382,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
770,0.974664,0.972,0.497459,0.0101133,0.425395,0.936416,0.162821,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
775,0.976191,0.972,0.498431,0.0101333,0.429809,0.938264,0.161821,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
780,0.974661,0.972,0.499403,0.0101532,0.427239,0.940112,0.160822,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
785,0.971468,0.972,0.500375,0.0101732,0.4208,0.94196,0.159823,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
790,0.971322,0.972,0.501347,0.0101931,0.420822,0.943808,0.158823,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
795,0.974379,0.972,0.502319,0.0102131,0.429234,0.945656,0.157824,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
800,0.975214,0.972,0.503291,0.010233,0.431731,0.947504,0.156824,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
805,0.975064,0.972,0.504219,0.0102521,0.432224,0.94927,0.155902,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
810,0.983699,0.972,0.505142,0.0102711,0.454205,0.95103,0.154986,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
815,0.985,0.972,0.506066,0.0102901,0.458287,0.95279,0.15407,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
820,0.982919,0.972,0.506976,0.0103088,0.454036,0.954523,0.153163,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
825,0.979447,0.972,0.507772,0.0103252,0.446759,0.956035,0.15233,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
830,0.978752,0.972,0.508568,0.0103415,0.445527,0.957547,0.151497,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
835,0.980697,0.972,0.509364,0.0103578,0.451025,0.959059,0.150664,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
840,0.981389,0.972,0.51016,0.0103742,0.453513,0.960571,0.149831,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
845,0.981394,0.972,0.510907,0.0103895,0.45442,0.96199,0.149054,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
850,0.980142,0.972,0.511631,0.0104044,0.452386,0.963366,0.148305,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
855,0.97751,0.972,0.512315,0.0104184,0.446113,0.964664,0.14758,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
860,0.979997,0.972,0.512903,0.0104304,0.452951,0.965776,0.146913,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
865,0.978051,0.972,0.513491,0.0104424,0.448758,0.966888,0.146247,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
870,0.976119,0.972,0.514079,0.0104544,0.445107,0.968,0.145581,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
875,0.977915,0.972,0.51456,0.0104642,0.44962,0.968904,0.144984,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
880,0.985643,0.972,0.51502,0.0104735,0.469227,0.969768,0.144401,0,0,0,0,0,0,0,0,25.5603,0,0,0,0,0.248,0,-0.4,6.7232,0.136901,0,0,0,24,0
