timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
340,0.972561,0.965,0.397845,0.00797464,0.437414,0.759489,0.272187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
345,0.971649,0.965,0.398854,0.00799427,0.43651,0.761359,0.270444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
350,0.968615,0.965,0.399859,0.00801391,0.430484,0.763229,0.268793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
355,0.966343,0.965,0.400861,0.00803354,0.426172,0.765099,0.267202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
360,0.964072,0.965,0.401862,0.00805318,0.421998,0.766969,0.265652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
365,0.958772,0.965,0.402862,0.00807281,0.409762,0.768839,0.264131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
370,0.957417,0.965,0.403861,0.00809245,0.407533,0.770709,0.262632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
375,0.955892,0.965,0.404859,0.00811208,0.40508,0.772579,0.26115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
380,0.952706,0.965,0.405856,0.00813172,0.39844,0.774449,0.259681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
385,0.953461,0.965,0.406853,0.00815135,0.400639,0.776319,0.258224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
390,0.948924,0.965,0.40785,0.00817099,0.390351,0.778189,0.256775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
395,0.945348,0.965,0.408846,0.00819062,0.382489,0.780059,0.255335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
400,0.943828,0.965,0.409842,0.00821026,0.37916,0.781929,0.253902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
405,0.938312,0.965,0.410837,0.00822989,0.366524,0.783799,0.252476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
410,0.934525,0.965,0.411833,0.00824953,0.357499,0.785669,0.251056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
415,0.936041,0.965,0.412828,0.00826916,0.362078,0.787539,0.249641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
420,0.948595,0.965,0.413823,0.0082888,0.395511,0.789409,0.248232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
425,0.945849,0.965,0.414817,0.00830843,0.3867,0.791279,0.246827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
430,0.943573,0.965,0.415812,0.00832807,0.377875,0.793149,0.245427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
435,0.942054,0.965,0.416806,0.0083477,0.373343,0.795019,0.244032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
440,0.94206,0.965,0.4178,0.00836734,0.373956,0.796889,0.24264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
445,0.93827,0.965,0.418794,0.00838697,0.365532,0.798759,0.241253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
450,0.937509,0.965,0.419788,0.00840661,0.364129,0.800629,0.239869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
455,0.93373,0.965,0.420782,0.00842624,0.355752,0.802499,0.238489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
460,0.933129,0.965,0.421775,0.00844588,0.354805,0.804369,0.237112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
465,0.930699,0.965,0.422769,0.00846551,0.349158,0.806239,0.235739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
470,0.932968,0.965,0.423762,0.00848515,0.356047,0.808109,0.234368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
475,0.928426,0.965,0.424755,0.00850478,0.345236,0.809979,0.233001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
480,0.942963,0.965,0.425748,0.00852442,0.384401,0.811849,0.231637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
485,0.941752,0.965,0.426741,0.00854405,0.381848,0.813719,0.230276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
490,0.937965,0.965,0.427734,0.00856369,0.373057,0.815589,0.228917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
495,0.940537,0.965,0.428726,0.00858332,0.380615,0.817459,0.227561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
500,0.937565,0.965,0.429719,0.00860296,0.373875,0.819329,0.226207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
505,0.93453,0.965,0.430711,0.00862259,0.366958,0.821199,0.224856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
510,0.932257,0.965,0.431703,0.00864223,0.361527,0.823069,0.223507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
515,0.929845,0.965,0.432696,0.00866186,0.356251,0.824939,0.22216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
520,0.936812,0.965,0.433688,0.0086815,0.375338,0.826809,0.220815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
525,0.933979,0.965,0.43468,0.00870113,0.368133,0.828679,0.219473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
530,0.931705,0.965,0.435672,0.00872077,0.360883,0.830549,0.218132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
535,0.928675,0.965,0.436664,0.0087404,0.351618,0.832419,0.216793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
540,0.925646,0.965,0.437656,0.00876004,0.344257,0.834289,0.215456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
545,0.932478,0.965,0.438647,0.00877967,0.363298,0.836159,0.214121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
550,0.930907,0.965,0.439639,0.00879931,0.360015,0.838029,0.212787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
555,0.928625,0.965,0.440631,0.00881894,0.354904,0.839899,0.211455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
560,0.928618,0.965,0.441622,0.00883858,0.356058,0.841769,0.210124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
565,0.927257,0.965,0.442614,0.00885821,0.352697,0.843639,0.208795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
570,0.923471,0.965,0.443605,0.00887785,0.343146,0.845509,0.207467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
575,0.922568,0.965,0.444597,0.00889748,0.341912,0.847379,0.206141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
580,0.932571,0.965,0.445588,0.00891712,0.370557,0.849249,0.204816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
585,0.936486,0.965,0.446579,0.00893675,0.382292,0.851119,0.203492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
590,0.936485,0.965,0.44757,0.00895639,0.382746,0.852989,0.202169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
595,0.933165,0.965,0.448561,0.00897602,0.374941,0.854859,0.200848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
600,0.932405,0.965,0.449553,0.00899566,0.373409,0.856729,0.199527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
605,0.930892,0.965,0.450544,0.00901529,0.370195,0.858599,0.198208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
610,0.929373,0.965,0.451535,0.00903493,0.366811,0.860469,0.196889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
615,0.927101,0.965,0.452526,0.00905456,0.361359,0.862339,0.195572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
620,0.922557,0.965,0.453517,0.0090742,0.349731,0.864209,0.194256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
625,0.92256,0.965,0.454508,0.00909383,0.350376,0.866079,0.19294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
630,0.930167,0.965,0.455498,0.00911347,0.372848,0.867949,0.191625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
635,0.934895,0.965,0.456489,0.0091331,0.386845,0.869819,0.190311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
640,0.936551,0.965,0.45748,0.00915274,0.392137,0.871689,0.188998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
645,0.934704,0.965,0.458471,0.00917237,0.387878,0.873559,0.187686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
650,0.936194,0.965,0.459462,0.00919201,0.393261,0.875429,0.186374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
655,0.93468,0.965,0.460452,0.00921164,0.38997,0.877299,0.185063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
660,0.934679,0.965,0.461443,0.00923128,0.390628,0.879169,0.183753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
665,0.935605,0.965,0.462434,0.00925091,0.394396,0.881039,0.182444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
670,0.935609,0.965,0.463424,0.00927055,0.39529,0.882909,0.181135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
675,0.934859,0.965,0.464415,0.00929018,0.393984,0.884779,0.179826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
680,0.933337,0.965,0.465405,0.00930982,0.390476,0.886649,0.178518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
685,0.931821,0.965,0.466396,0.00932945,0.38706,0.888519,0.177211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
690,0.930311,0.965,0.467387,0.00934909,0.383507,0.890389,0.175904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
695,0.926524,0.965,0.468377,0.00936872,0.373619,0.892259,0.174598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
700,0.925757,0.965,0.469368,0.00938836,0.372577,0.894129,0.173292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
705,0.932014,0.965,0.470358,0.00940799,0.391765,0.895999,0.171987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
710,0.932016,0.965,0.471349,0.00942763,0.392772,0.897869,0.170682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
715,0.932015,0.965,0.472339,0.00944726,0.3933,0.899739,0.169378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
720,0.931259,0.965,0.473329,0.0094669,0.391587,0.901609,0.168074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
725,0.932015,0.965,0.47432,0.00948653,0.394835,0.903479,0.16677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
730,0.930503,0.965,0.47531,0.00950617,0.391245,0.905349,0.165467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
735,0.930978,0.965,0.476301,0.0095258,0.393435,0.907219,0.164164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
740,0.930223,0.965,0.477291,0.00954544,0.391825,0.909089,0.162862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
745,0.935817,0.965,0.478281,0.00956507,0.409789,0.910959,0.161559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
750,0.93354,0.965,0.479272,0.00958471,0.403783,0.912829,0.160258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
755,0.932033,0.965,0.480262,0.00960434,0.400149,0.914699,0.158956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
760,0.935077,0.965,0.481252,0.00962398,0.410345,0.916569,0.157655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
765,0.932046,0.965,0.482242,0.00964361,0.402268,0.918439,0.156354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
770,0.931287,0.965,0.483233,0.00966325,0.400773,0.920309,0.155053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
775,0.93205,0.965,0.484223,0.00968288,0.403921,0.922179,0.153753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
780,0.928266,0.965,0.485213,0.00970252,0.393731,0.924049,0.152452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
785,0.933139,0.965,0.486204,0.00972215,0.408821,0.925919,0.151153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
790,0.929348,0.965,0.487194,0.00974179,0.398263,0.927789,0.149853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
795,0.934829,0.965,0.488184,0.00976142,0.415989,0.929659,0.148553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
800,0.934405,0.965,0.489174,0.00978106,0.415733,0.931529,0.147254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
805,0.934405,0.965,0.490164,0.00980069,0.416281,0.933399,0.145955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
810,0.929856,0.965,0.491155,0.00982033,0.403445,0.935269,0.144656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
815,0.932892,0.965,0.492145,0.00983996,0.4136,0.937139,0.143358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
820,0.929864,0.965,0.493135,0.0098596,0.405439,0.939009,0.142059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
825,0.929127,0.965,0.494125,0.00987923,0.404019,0.940879,0.140761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
830,0.927594,0.965,0.495115,0.00989887,0.400359,0.942749,0.139463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
835,0.931373,0.965,0.496106,0.0099185,0.412331,0.944619,0.138165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
840,0.927593,0.965,0.497096,0.00993814,0.401471,0.946489,0.136867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
845,0.926087,0.965,0.498086,0.00995777,0.397874,0.948359,0.135569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
850,0.924563,0.965,0.499076,0.00997741,0.393687,0.950229,0.134272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
855,0.926818,0.965,0.500066,0.00999704,0.401919,0.952099,0.132974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
860,0.934992,0.965,0.500934,0.0100142,0.428085,0.953732,0.13175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
865,0.935591,0.965,0.501729,0.0100298,0.430713,0.955222,0.130571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
870,0.937723,0.965,0.50252,0.0100454,0.438446,0.956704,0.129408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
875,0.936204,0.965,0.50328,0.0100604,0.434547,0.958134,0.128346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
880,0.934691,0.965,0.50404,0.0100754,0.430667,0.959564,0.127285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
885,0.935459,0.965,0.504715,0.0100887,0.433735,0.960829,0.126304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
890,0.937274,0.965,0.50535,0.0101012,0.440437,0.962019,0.12536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,17,0
