timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
255,0.992754,0.988,0.400833,0.00570867,0.474939,0.75114,0.235568,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,19,0
260,0.992754,0.988,0.401836,0.00572326,0.476042,0.75306,0.234443,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,19,0
265,0.992754,0.988,0.402839,0.00573785,0.477163,0.75498,0.233301,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,19,0
270,0.992766,0.988,0.403843,0.00575244,0.478327,0.7569,0.232144,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,19,0
275,0.992753,0.988,0.404848,0.00576703,0.479443,0.75882,0.230975,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,19,0
280,0.992754,0.988,0.405852,0.00578163,0.480601,0.76074,0.229796,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,19,0
285,0.992754,0.988,0.406858,0.00579622,0.481765,0.76266,0.228609,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,19,0
290,0.992753,0.988,0.407863,0.00581081,0.482936,0.76458,0.227414,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,19,0
295,0.992753,0.988,0.408869,0.0058254,0.484114,0.7665,0.226213,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,19,0
300,0.992753,0.988,0.409874,0.00583999,0.485298,0.76842,0.225007,0,0,0,0,0,0,0,0,32.9202,0,0,0,0,2.83127,0,-0.4,13.2309,0.039269,0,0,0,19,0
305,0.989423,0.988,0.41088,0.00585459,0.478466,0.77034,0.223797,0,0,0,0,0,0,0,0,32.9202,0,1,1,0,2.83127,0,-0.4,13.2309,0.039269,0,0,1,19,0
310,0.987489,0.988,0.411887,0.00586918,0.474647,0.77226,0.222583,0,0,0,0,0,0,0,0,32.9202,0,3,2,1,2.83127,0,-0.4,13.2309,0.0380909,0,0,2,19,0
315,0.94328,0.928,0.388499,0.00588286,0.461819,0.77406,0.220458,13,13,0,0,13,0,0,0,32.9202,0,2,1,0,2.83127,0,-0.4,12.5847,0.0369482,0,0,1,18,1
320,0.91311,0.824,0.344721,0.00589496,0.449673,0.775652,0.222071,37,37,0,0,37,0,0,0,32.3448,0,1,1,0,4.13027,0,-0.4,13.4664,0.0358398,0,0,1,17,1
325,0.986878,0.972,0.405183,0.00590937,0.503422,0.777548,0.219411,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.7731,0.0347646,0,0,0,17,0
330,0.987629,0.972,0.406155,0.00592378,0.506055,0.779444,0.218715,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
335,0.986874,0.972,0.407127,0.00593819,0.504827,0.78134,0.217987,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
340,0.985368,0.972,0.408105,0.0059526,0.501328,0.783236,0.217119,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
345,0.98384,0.972,0.409086,0.00596701,0.497827,0.785132,0.216142,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
350,0.981589,0.972,0.410067,0.00598139,0.492411,0.787025,0.215125,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
355,0.983848,0.972,0.411047,0.00599576,0.501091,0.788915,0.214096,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
360,0.981569,0.972,0.412028,0.00601012,0.496058,0.790805,0.213026,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
365,0.984598,0.972,0.413011,0.00602448,0.504963,0.792695,0.211926,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
370,0.986116,0.972,0.413993,0.00603884,0.50937,0.794584,0.210805,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
375,0.986221,0.972,0.414977,0.0060532,0.511514,0.796473,0.209669,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
380,0.982329,0.972,0.41596,0.00606755,0.501733,0.798362,0.208521,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
385,0.983088,0.972,0.416944,0.00608191,0.505195,0.800251,0.207366,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
390,0.982492,0.972,0.417928,0.00609626,0.504765,0.80214,0.206204,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
395,0.980062,0.972,0.418912,0.00611062,0.499469,0.804028,0.205039,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
400,0.979603,0.972,0.419895,0.00612497,0.499734,0.805917,0.20387,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
405,0.983103,0.972,0.420879,0.00613931,0.509995,0.807804,0.202699,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
410,0.986133,0.972,0.421859,0.0061536,0.518902,0.809684,0.201527,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
415,0.986882,0.972,0.422839,0.00616789,0.522367,0.811564,0.200353,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
420,0.98537,0.972,0.423819,0.00618218,0.519773,0.813444,0.199179,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
425,0.983094,0.972,0.424799,0.00619646,0.515224,0.815324,0.198004,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
430,0.983999,0.972,0.425779,0.00621075,0.517639,0.817204,0.196829,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
435,0.984767,0.972,0.426759,0.00622504,0.520528,0.819084,0.195653,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
440,0.984161,0.972,0.427739,0.00623933,0.520768,0.820964,0.194477,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
445,0.986146,0.972,0.428718,0.00625362,0.52696,0.822844,0.193301,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
450,0.981728,0.972,0.429698,0.0062679,0.516084,0.824724,0.192125,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
455,0.983851,0.972,0.430678,0.00628219,0.523132,0.826604,0.190949,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
460,0.981583,0.972,0.431658,0.00629648,0.518381,0.828484,0.189773,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
465,0.982326,0.972,0.432638,0.00631077,0.521262,0.830364,0.188596,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
470,0.980809,0.972,0.433618,0.00632506,0.518293,0.832244,0.18742,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
475,0.980814,0.972,0.434598,0.00633934,0.519082,0.834124,0.186244,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
480,0.979308,0.972,0.435578,0.00635363,0.516471,0.836004,0.185067,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
485,0.98022,0.972,0.436558,0.00636792,0.520092,0.837884,0.183891,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
490,0.977942,0.972,0.437538,0.00638221,0.514615,0.839764,0.182714,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
495,0.985535,0.972,0.438518,0.0063965,0.53673,0.841644,0.181538,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
500,0.985544,0.972,0.439498,0.00641078,0.537468,0.843524,0.180361,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
505,0.987633,0.972,0.440478,0.00642507,0.544763,0.845404,0.179185,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
510,0.98687,0.972,0.441458,0.00643936,0.54412,0.847284,0.178009,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
515,0.984991,0.972,0.442438,0.00645365,0.539694,0.849164,0.176832,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
520,0.986924,0.972,0.443418,0.00646794,0.546193,0.851044,0.175656,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
525,0.982383,0.972,0.444398,0.00648222,0.534599,0.852924,0.174479,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
530,0.982334,0.972,0.445378,0.00649651,0.535361,0.854804,0.173303,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
535,0.98385,0.972,0.446358,0.0065108,0.541103,0.856684,0.172126,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
540,0.9846,0.972,0.447338,0.00652509,0.544397,0.858564,0.17095,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
545,0.986114,0.972,0.448318,0.00653938,0.549677,0.860444,0.169773,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
550,0.986274,0.972,0.449298,0.00655366,0.551243,0.862324,0.168597,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
555,0.987037,0.972,0.450278,0.00656795,0.554575,0.864204,0.16742,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
560,0.984607,0.972,0.451258,0.00658224,0.548815,0.866084,0.166244,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
565,0.986873,0.972,0.452238,0.00659653,0.55674,0.867964,0.165067,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
570,0.983847,0.972,0.453218,0.00661082,0.549251,0.869844,0.163891,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
575,0.985362,0.972,0.454198,0.0066251,0.554336,0.871724,0.162714,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
580,0.987638,0.972,0.455178,0.00663939,0.562047,0.873604,0.161538,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
585,0.984607,0.972,0.456158,0.00665368,0.554816,0.875484,0.160362,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
590,0.984016,0.972,0.457138,0.00666797,0.553812,0.877364,0.159185,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
595,0.985523,0.972,0.458118,0.00668226,0.559408,0.879244,0.158009,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
600,0.98461,0.972,0.459098,0.00669654,0.557996,0.881124,0.156832,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
605,0.982524,0.972,0.460078,0.00671083,0.553239,0.883004,0.155656,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
610,0.9863,0.972,0.461058,0.00672512,0.565053,0.884884,0.154479,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
615,0.984794,0.972,0.462038,0.00673941,0.561782,0.886764,0.153303,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
620,0.982516,0.972,0.463018,0.0067537,0.556002,0.888644,0.152126,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
625,0.978721,0.972,0.463998,0.00676798,0.545706,0.890524,0.15095,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
630,0.976607,0.972,0.464978,0.00678227,0.54101,0.892404,0.149773,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
635,0.977217,0.972,0.465958,0.00679656,0.54394,0.894284,0.148597,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
640,0.971153,0.972,0.466938,0.00681085,0.527208,0.896164,0.14742,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
645,0.977357,0.972,0.467918,0.00682514,0.54683,0.898044,0.146244,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
650,0.980367,0.972,0.468898,0.00683942,0.556548,0.899924,0.145067,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
655,0.97855,0.972,0.469878,0.00685371,0.552792,0.901804,0.143891,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
660,0.985829,0.972,0.470858,0.006868,0.575056,0.903684,0.142714,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
665,0.985367,0.972,0.471838,0.00688229,0.57512,0.905564,0.141538,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
670,0.985365,0.972,0.472818,0.00689658,0.575788,0.907444,0.140362,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
675,0.986877,0.972,0.473798,0.00691086,0.58162,0.909324,0.139185,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
680,0.984016,0.972,0.474778,0.00692515,0.574536,0.911204,0.138009,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
685,0.983245,0.972,0.475758,0.00693944,0.573329,0.913084,0.136832,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
690,0.984602,0.972,0.476738,0.00695373,0.578272,0.914964,0.135656,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
695,0.982332,0.972,0.477718,0.00696802,0.572425,0.916844,0.134479,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
700,0.982542,0.972,0.478698,0.0069823,0.574629,0.918724,0.133303,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
705,0.984089,0.972,0.479678,0.00699659,0.580657,0.920604,0.132126,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
710,0.983872,0.972,0.480658,0.00701088,0.581526,0.922484,0.13095,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
715,0.98539,0.972,0.481638,0.00702517,0.586286,0.924364,0.129773,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
720,0.983878,0.972,0.482618,0.00703946,0.582709,0.926244,0.128597,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
725,0.98161,0.972,0.483598,0.00705374,0.576983,0.928124,0.12742,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
730,0.976305,0.972,0.484578,0.00706803,0.561732,0.930004,0.126244,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
735,0.975862,0.972,0.485558,0.00708232,0.561853,0.931884,0.125067,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
740,0.974188,0.972,0.486538,0.00709661,0.557738,0.933764,0.123891,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
745,0.981155,0.972,0.487518,0.0071109,0.580142,0.935644,0.122714,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
750,0.983716,0.972,0.488498,0.00712518,0.589064,0.937524,0.121538,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
755,0.983281,0.972,0.489478,0.00713947,0.588775,0.939404,0.120362,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
760,0.983839,0.972,0.490458,0.00715376,0.591588,0.941284,0.119185,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
765,0.983086,0.972,0.491438,0.00716805,0.590343,0.943164,0.118009,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
770,0.978538,0.972,0.492418,0.00718234,0.577254,0.945044,0.116832,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
775,0.976271,0.972,0.493398,0.00719662,0.571425,0.946924,0.115656,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
780,0.981893,0.972,0.494378,0.00721091,0.590258,0.948804,0.114479,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
785,0.978606,0.972,0.495358,0.0072252,0.581398,0.950684,0.113303,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
790,0.973307,0.972,0.496338,0.00723949,0.566102,0.952564,0.112126,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
795,0.981571,0.972,0.497318,0.00725378,0.592809,0.954444,0.11095,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
800,0.980055,0.972,0.498298,0.00726806,0.589053,0.956324,0.109773,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
805,0.980057,0.972,0.499278,0.00728235,0.590294,0.958204,0.108597,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
810,0.978543,0.972,0.500258,0.00729664,0.586568,0.960084,0.10742,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
815,0.977785,0.972,0.501238,0.00731093,0.585695,0.961964,0.106244,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
820,0.975508,0.972,0.50219,0.00732481,0.579869,0.96379,0.105114,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
825,0.970966,0.972,0.503098,0.00733806,0.566711,0.965534,0.104055,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
830,0.973248,0.972,0.50397,0.0073508,0.575265,0.96721,0.103044,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
835,0.972481,0.972,0.50479,0.00736278,0.572403,0.968786,0.102103,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
840,0.984913,0.972,0.50561,0.00737475,0.612446,0.970362,0.101161,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
845,0.987198,0.972,0.506429,0.00738671,0.620647,0.971935,0.100226,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
850,0.982498,0.972,0.507209,0.00739814,0.606654,0.973439,0.0994023,0,0,0,0,0,0,0,0,31.4782,0,0,0,0,4.13027,0,-0.4,12.2185,0.0347646,0,0,0,17,0
