timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
795,0.971026,0.99,0.502714,0.00889687,0.54455,0.936512,0.132818,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.5089,0.02,0,0,0,18,0
800,0.973476,0.99,0.503719,0.00891492,0.553701,0.938412,0.131596,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.5089,0.02,0,0,0,18,0
805,0.973503,0.99,0.504724,0.00893297,0.555019,0.940312,0.130374,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.5089,0.02,0,0,0,18,0
810,0.972805,0.99,0.505729,0.00895102,0.553688,0.942212,0.129152,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.5089,0.02,0,0,0,18,0
815,0.970718,0.99,0.506734,0.00896907,0.548198,0.944112,0.12793,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.5089,0.02,0,0,0,18,0
820,0.969336,0.99,0.507697,0.00898638,0.544499,0.945935,0.126779,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.5089,0.02,0,0,0,18,0
825,0.967256,0.99,0.508637,0.00900329,0.538795,0.947715,0.125668,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.5089,0.02,0,0,0,18,0
830,0.971431,0.99,0.509577,0.0090202,0.55344,0.949495,0.124557,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.5089,0.02,0,0,0,18,0
835,0.970042,0.99,0.510517,0.00903711,0.549461,0.951275,0.123446,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.5089,0.02,0,0,0,18,0
840,0.970047,0.99,0.511457,0.00905402,0.550538,0.953055,0.122335,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.5089,0.02,0,0,0,18,0
845,0.977627,0.99,0.512397,0.00907093,0.57637,0.954835,0.121224,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.5089,0.02,0,0,0,18,0
850,0.972946,0.99,0.513337,0.00908784,0.562329,0.956615,0.120113,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.5089,0.02,0,0,0,18,0
855,0.977664,0.99,0.514277,0.00910475,0.578456,0.958395,0.119002,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.5089,0.02,0,0,0,18,0
860,0.973496,0.99,0.515217,0.00912166,0.565772,0.960175,0.11789,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.5089,0.02,0,0,0,18,0
865,0.976963,0.99,0.516157,0.00913857,0.578127,0.961955,0.116779,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.5089,0.02,0,0,0,18,0
870,0.975679,0.99,0.517097,0.00915548,0.574924,0.963735,0.115668,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.5089,0.02,0,0,0,18,0
875,0.975364,0.99,0.518037,0.00917239,0.574822,0.965515,0.114557,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.5089,0.02,0,0,0,18,0
880,0.974346,0.99,0.518977,0.0091893,0.572402,0.967295,0.113446,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.5089,0.02,0,0,0,18,0
885,0.97572,0.99,0.519917,0.00920621,0.577994,0.969075,0.112335,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.5089,0.02,0,0,0,18,0
890,0.974888,0.99,0.520778,0.0092217,0.576094,0.970706,0.111321,0,0,0,0,0,0,0,24.5725,33.1873,33.3333,0,0,0,-1,11.4053,-0.184,9.5089,0.02,0,0,0,18,0
