timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
425,0.938365,0.965,0.418376,0.00983774,0.333886,0.787019,0.246495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
430,0.936249,0.965,0.419353,0.00986074,0.327768,0.788859,0.245355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
435,0.933213,0.965,0.42033,0.00988374,0.318455,0.790699,0.244219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
440,0.933971,0.965,0.421306,0.00990674,0.319749,0.792539,0.243084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
445,0.930941,0.965,0.422283,0.00992974,0.31382,0.794379,0.241953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
450,0.930951,0.965,0.423259,0.00995274,0.314776,0.796219,0.240823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
455,0.926926,0.965,0.424236,0.00997574,0.306519,0.798059,0.239695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
460,0.923893,0.965,0.425212,0.00999874,0.300369,0.799899,0.238569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
465,0.922609,0.965,0.426188,0.0100217,0.298412,0.801739,0.237445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
470,0.920337,0.965,0.427164,0.0100447,0.294074,0.803579,0.236322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
475,0.915792,0.965,0.428141,0.0100677,0.2841,0.805419,0.2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
480,0.915034,0.965,0.429117,0.0100907,0.283636,0.807259,0.23408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
485,0.911821,0.965,0.430093,0.0101137,0.274035,0.809099,0.23296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
490,0.912577,0.965,0.431068,0.0101367,0.27286,0.810939,0.231842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
495,0.909554,0.965,0.432044,0.0101597,0.264858,0.812779,0.230724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
500,0.913786,0.965,0.43302,0.0101827,0.27486,0.814619,0.229608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
505,0.921055,0.965,0.433996,0.0102057,0.292967,0.816459,0.228492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
510,0.917893,0.965,0.434972,0.0102287,0.286219,0.818299,0.227377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
515,0.918633,0.965,0.435947,0.0102517,0.288441,0.820139,0.226263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
520,0.918632,0.965,0.436923,0.0102747,0.289179,0.821979,0.22515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
525,0.934413,0.965,0.437899,0.0102977,0.328992,0.823819,0.224037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
530,0.933657,0.965,0.438874,0.0103207,0.327999,0.825659,0.222925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
535,0.935463,0.965,0.43985,0.0103437,0.33352,0.827499,0.221813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
540,0.932433,0.965,0.440825,0.0103667,0.327248,0.829339,0.220702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
545,0.932433,0.965,0.441801,0.0103897,0.327669,0.831179,0.219591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
550,0.930916,0.965,0.442777,0.0104127,0.325181,0.833019,0.218481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
555,0.930153,0.965,0.443752,0.0104357,0.32398,0.834859,0.217371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
560,0.927882,0.965,0.444727,0.0104587,0.319524,0.836699,0.216262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
565,0.930307,0.965,0.445703,0.0104817,0.326634,0.838539,0.215153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
570,0.927142,0.965,0.446678,0.0105047,0.319885,0.840379,0.214044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
575,0.929106,0.965,0.447654,0.0105277,0.32506,0.842219,0.212936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
580,0.927589,0.965,0.448629,0.0105507,0.322116,0.844059,0.211828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
585,0.924555,0.965,0.449605,0.0105737,0.315703,0.845899,0.210721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
590,0.924104,0.965,0.45058,0.0105967,0.315548,0.847739,0.209614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
595,0.921071,0.965,0.451555,0.0106197,0.308355,0.849579,0.208507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
600,0.917975,0.965,0.452531,0.0106427,0.301433,0.851419,0.2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
605,0.918741,0.965,0.453506,0.0106657,0.304662,0.853259,0.206294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
610,0.913435,0.965,0.454481,0.0106887,0.29245,0.855099,0.205187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
615,0.911921,0.965,0.455457,0.0107117,0.289274,0.856939,0.204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
620,0.90737,0.965,0.456432,0.0107347,0.278561,0.858779,0.202976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
625,0.910404,0.965,0.457407,0.0107577,0.28696,0.860619,0.201871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
630,0.905856,0.965,0.458382,0.0107807,0.276402,0.862459,0.200765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
635,0.904189,0.965,0.459358,0.0108037,0.271313,0.864299,0.19966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
640,0.906366,0.965,0.460333,0.0108267,0.275992,0.866139,0.198556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
645,0.905152,0.965,0.461308,0.0108497,0.272216,0.867979,0.197451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
650,0.904392,0.965,0.462283,0.0108727,0.271073,0.869819,0.196347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
655,0.921972,0.965,0.463258,0.0108957,0.315764,0.871659,0.195242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
660,0.919695,0.965,0.464234,0.0109187,0.310881,0.873499,0.194138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
665,0.917422,0.965,0.465209,0.0109417,0.305544,0.875339,0.193034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
670,0.918631,0.965,0.466184,0.0109647,0.309405,0.877179,0.191931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
675,0.917868,0.965,0.467159,0.0109877,0.307899,0.879019,0.190827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
680,0.915599,0.965,0.468134,0.0110107,0.302759,0.880859,0.189723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
685,0.920934,0.965,0.46911,0.0110337,0.317473,0.882699,0.18862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
690,0.917907,0.965,0.470085,0.0110567,0.310379,0.884539,0.187517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
695,0.920178,0.965,0.47106,0.0110797,0.316637,0.886379,0.186414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
700,0.918667,0.965,0.472035,0.0111027,0.3136,0.888219,0.185311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
705,0.917912,0.965,0.47301,0.0111257,0.312012,0.890059,0.184208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
710,0.921224,0.965,0.473985,0.0111487,0.321438,0.891899,0.183105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
715,0.919719,0.965,0.47496,0.0111717,0.31806,0.893739,0.182003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
720,0.919388,0.965,0.475936,0.0111947,0.317895,0.895579,0.1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
725,0.916365,0.965,0.476911,0.0112177,0.31063,0.897419,0.179798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
730,0.916359,0.965,0.477857,0.0112401,0.311069,0.899208,0.178752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
735,0.912576,0.965,0.478783,0.011262,0.301804,0.900958,0.17775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
740,0.910301,0.965,0.479708,0.0112839,0.296455,0.902708,0.176748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
745,0.91409,0.965,0.480633,0.0113057,0.306862,0.904458,0.175746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
750,0.91788,0.965,0.481558,0.0113276,0.317759,0.906208,0.174744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
755,0.916359,0.965,0.482483,0.0113495,0.314053,0.907958,0.173742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
760,0.913329,0.965,0.483408,0.0113714,0.306466,0.909708,0.17274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
765,0.910301,0.965,0.484308,0.0113926,0.299259,0.911411,0.171768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
770,0.912566,0.965,0.485148,0.0114125,0.306037,0.913001,0.170867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
775,0.912879,0.965,0.485988,0.0114324,0.306961,0.914591,0.169965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
780,0.910297,0.965,0.486828,0.0114523,0.300479,0.916181,0.169063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
785,0.915007,0.965,0.487668,0.0114721,0.313937,0.917771,0.168162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
790,0.912732,0.965,0.488508,0.011492,0.308063,0.919361,0.167261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
795,0.914999,0.965,0.489348,0.0115119,0.314853,0.920951,0.166359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
800,0.91409,0.965,0.490188,0.0115318,0.312945,0.922541,0.165458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
805,0.914084,0.965,0.491028,0.0115516,0.313433,0.924131,0.164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
810,0.92091,0.965,0.491868,0.0115715,0.331928,0.925721,0.163655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
815,0.919393,0.965,0.492708,0.0115914,0.328584,0.927311,0.162754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
820,0.920904,0.965,0.493549,0.0116113,0.332671,0.928901,0.161853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
825,0.920147,0.965,0.49438,0.011631,0.331031,0.930476,0.160976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
830,0.918632,0.965,0.495166,0.0116497,0.327179,0.931976,0.160252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
835,0.917875,0.965,0.495946,0.0116683,0.325475,0.933466,0.159551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
840,0.915599,0.965,0.496726,0.0116869,0.31964,0.934956,0.15885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
845,0.917868,0.965,0.497506,0.0117056,0.325954,0.936446,0.158149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
850,0.919387,0.965,0.498286,0.0117242,0.330709,0.937936,0.157448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
855,0.918795,0.965,0.499047,0.0117424,0.329198,0.93939,0.156777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
860,0.920149,0.965,0.499762,0.0117595,0.333178,0.94076,0.156176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
865,0.921662,0.965,0.500477,0.0117766,0.337331,0.94213,0.155576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
870,0.920901,0.965,0.501192,0.0117937,0.335434,0.9435,0.154975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
875,0.917871,0.965,0.501907,0.0118109,0.327351,0.94487,0.154374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
880,0.920143,0.965,0.502622,0.011828,0.333836,0.94624,0.153773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
885,0.921658,0.965,0.503337,0.0118451,0.3381,0.94761,0.153173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
890,0.91863,0.965,0.504052,0.0118622,0.330008,0.94898,0.152572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457289,0,0,0,20,0
