timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
815,0.95569,0.97,0.497249,0.00939635,0.50853,0.939635,0.141047,0,0,0,0,0,0,0,19.152,30.9405,33.3305,0,0,0,-1,7.37856,-0.184,9.43436,0.0979252,0,0,0,18,0
820,0.954989,0.97,0.498225,0.00941474,0.507474,0.941474,0.139778,0,0,0,0,0,0,0,19.152,30.9405,33.3305,0,0,0,-1,7.37856,-0.184,9.43436,0.0979252,0,0,0,18,0
825,0.956931,0.97,0.49915,0.00943216,0.514654,0.943216,0.138579,0,0,0,0,0,0,0,19.152,30.9405,33.3305,0,0,0,-1,7.37856,-0.184,9.43436,0.0979252,0,0,0,18,0
830,0.952936,0.97,0.49995,0.00944716,0.502941,0.944716,0.137466,0,0,0,0,0,0,0,19.152,30.9405,33.3305,0,0,0,-1,7.37856,-0.184,9.43436,0.0979252,0,0,0,18,0
835,0.949461,0.97,0.50075,0.00946216,0.492265,0.946216,0.136354,0,0,0,0,0,0,0,19.152,30.9405,33.3305,0,0,0,-1,7.37856,-0.184,9.43436,0.0979252,0,0,0,18,0
840,0.94877,0.97,0.50155,0.00947716,0.490841,0.947716,0.135242,0,0,0,0,0,0,0,19.152,30.9405,33.3305,0,0,0,-1,7.37856,-0.184,9.43436,0.0979252,0,0,0,18,0
845,0.945301,0.97,0.50235,0.00949216,0.480469,0.949216,0.13413,0,0,0,0,0,0,0,19.152,30.9405,33.3305,0,0,0,-1,7.37856,-0.184,9.43436,0.0979252,0,0,0,18,0
850,0.947388,0.97,0.50315,0.00950716,0.487568,0.950716,0.133018,0,0,0,0,0,0,0,19.152,30.9405,33.3305,0,0,0,-1,7.37856,-0.184,9.43436,0.0979252,0,0,0,18,0
855,0.943907,0.97,0.50395,0.00952216,0.477308,0.952216,0.131905,0,0,0,0,0,0,0,19.152,30.9405,33.3305,0,0,0,-1,7.37856,-0.184,9.43436,0.0979252,0,0,0,18,0
860,0.951383,0.97,0.50475,0.00953716,0.502457,0.953716,0.130793,0,0,0,0,0,0,0,19.152,30.9405,33.3305,0,0,0,-1,7.37856,-0.184,9.43436,0.0979252,0,0,0,18,0
865,0.947224,0.97,0.50555,0.00955216,0.489976,0.955216,0.129681,0,0,0,0,0,0,0,19.152,30.9405,33.3305,0,0,0,-1,7.37856,-0.184,9.43436,0.0979252,0,0,0,18,0
870,0.950409,0.97,0.506351,0.00956716,0.50071,0.956716,0.128569,0,0,0,0,0,0,0,19.152,30.9405,33.3305,0,0,0,-1,7.37856,-0.184,9.43436,0.0979252,0,0,0,18,0
875,0.947904,0.97,0.50709,0.00958104,0.493238,0.958104,0.12756,0,0,0,0,0,0,0,19.152,30.9405,33.3305,0,0,0,-1,7.37856,-0.184,9.43436,0.0979252,0,0,0,18,0
880,0.946513,0.97,0.507825,0.00959484,0.489349,0.959484,0.12656,0,0,0,0,0,0,0,19.152,30.9405,33.3305,0,0,0,-1,7.37856,-0.184,9.43436,0.0979252,0,0,0,18,0
885,0.952755,0.97,0.508541,0.00960829,0.511112,0.960829,0.125594,0,0,0,0,0,0,0,19.152,30.9405,33.3305,0,0,0,-1,7.37856,-0.184,9.43436,0.0979252,0,0,0,18,0
890,0.953455,0.97,0.509216,0.00962099,0.514349,0.962099,0.124705,0,0,0,0,0,0,0,19.152,30.9405,33.3305,0,0,0,-1,7.37856,-0.184,9.43436,0.0979252,0,0,0,18,0
