timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster,suspectsCount,actionsAttackerQuarantine,actionsAttackerDoNothing,qAtkDNHigh,qAtkQuarHigh,qAtkDNLow,qAtkQuarLow,atkEpsilon,smartTransferOk,smartTransferNoDonor,smartRedundancyOk,leadersAlive,leadersDownThisCycle
380,0.952321,0.968,0.418408,0.0082785,0.309422,0.796009,0.220401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
385,0.94731,0.968,0.419372,0.00829772,0.300876,0.797857,0.219445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
390,0.945646,0.968,0.420336,0.00831694,0.298166,0.799705,0.21849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
395,0.944219,0.968,0.4213,0.00833616,0.29625,0.801553,0.217536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
400,0.942327,0.968,0.422264,0.00835538,0.293466,0.803401,0.216581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
405,0.936573,0.968,0.423228,0.00837459,0.283278,0.805249,0.215627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
410,0.931485,0.968,0.424192,0.00839381,0.273985,0.807097,0.214674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
415,0.92816,0.968,0.425156,0.00841303,0.26852,0.808945,0.21372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
420,0.942794,0.968,0.42612,0.00843225,0.297746,0.810793,0.212767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
425,0.94012,0.968,0.427084,0.00845147,0.291773,0.812641,0.211813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
430,0.939285,0.968,0.428048,0.00847069,0.287783,0.814489,0.21086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
435,0.935114,0.968,0.429012,0.00848991,0.276995,0.816337,0.209907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
440,0.932613,0.968,0.429976,0.00850913,0.272844,0.818185,0.208954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
445,0.929285,0.968,0.43094,0.00852835,0.26696,0.820033,0.208001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
450,0.92511,0.968,0.431904,0.00854757,0.259493,0.821881,0.207048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
455,0.920957,0.968,0.432868,0.00856679,0.251707,0.823729,0.206095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
460,0.921791,0.968,0.433832,0.00858601,0.254499,0.825577,0.205143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
465,0.929263,0.968,0.434796,0.00860522,0.269923,0.827425,0.20419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
470,0.925091,0.968,0.435761,0.00862444,0.262176,0.829273,0.203237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
475,0.922092,0.968,0.436725,0.00864366,0.25697,0.831121,0.202285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
480,0.91959,0.968,0.437689,0.00866288,0.25246,0.832969,0.201332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
485,0.922494,0.968,0.438653,0.0086821,0.257878,0.834817,0.20038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
490,0.920388,0.968,0.439617,0.00870132,0.25243,0.836665,0.199427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
495,0.920879,0.968,0.440581,0.00872054,0.253191,0.838513,0.198474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
500,0.919132,0.968,0.441545,0.00873976,0.250253,0.840361,0.197522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
505,0.916423,0.968,0.442509,0.00875898,0.245326,0.842209,0.196569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
510,0.917262,0.968,0.443473,0.0087782,0.247639,0.844057,0.195617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
515,0.913922,0.968,0.444437,0.00879742,0.241352,0.845905,0.194664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
520,0.914757,0.968,0.445401,0.00881664,0.24375,0.847753,0.193712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
525,0.912261,0.968,0.446365,0.00883586,0.239181,0.849601,0.19276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
530,0.911311,0.968,0.447329,0.00885507,0.236294,0.851449,0.191807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
535,0.914868,0.968,0.448293,0.00887429,0.242388,0.853297,0.190855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
540,0.91254,0.968,0.449257,0.00889351,0.237306,0.855145,0.189902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
545,0.915357,0.968,0.450221,0.00891273,0.24395,0.856993,0.18895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
550,0.916025,0.968,0.451185,0.00893195,0.245616,0.858841,0.187997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
555,0.915196,0.968,0.452149,0.00895117,0.244373,0.860689,0.187045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
560,0.91652,0.968,0.453113,0.00897039,0.247759,0.862537,0.186093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
565,0.91569,0.968,0.454077,0.00898961,0.24651,0.864385,0.18514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
570,0.914022,0.968,0.455041,0.00900883,0.243466,0.866233,0.184188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
575,0.915693,0.968,0.456005,0.00902805,0.247648,0.868081,0.183235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
580,0.913224,0.968,0.456969,0.00904727,0.242884,0.869929,0.182283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
585,0.913226,0.968,0.457933,0.00906649,0.243405,0.871777,0.181331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
590,0.915698,0.968,0.458897,0.0090857,0.24941,0.873625,0.180378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
595,0.914868,0.968,0.459861,0.00910492,0.248227,0.875473,0.179426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
600,0.914023,0.968,0.460825,0.00912414,0.246999,0.877321,0.178473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
605,0.911524,0.968,0.461789,0.00914336,0.242338,0.879169,0.177521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
610,0.911524,0.968,0.462753,0.00916258,0.24277,0.881017,0.176569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
615,0.910695,0.968,0.463717,0.0091818,0.241708,0.882865,0.175616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
620,0.910038,0.968,0.464681,0.00920102,0.240708,0.884713,0.174664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
625,0.909864,0.968,0.465645,0.00922024,0.240892,0.886561,0.173711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
630,0.915689,0.968,0.466609,0.00923946,0.253976,0.888409,0.172759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
635,0.915691,0.968,0.467573,0.00925868,0.254347,0.890257,0.171807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
640,0.914021,0.968,0.468537,0.0092779,0.251265,0.892105,0.170854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
645,0.914855,0.968,0.469501,0.00929712,0.253558,0.893953,0.169902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
650,0.911521,0.968,0.470465,0.00931634,0.246746,0.895801,0.168949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
655,0.911524,0.968,0.471429,0.00933555,0.247291,0.897649,0.167997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
660,0.914036,0.968,0.472393,0.00935477,0.253622,0.899497,0.167045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
665,0.914039,0.968,0.473357,0.00937399,0.254421,0.901345,0.166092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
670,0.913197,0.968,0.474321,0.00939321,0.25282,0.903193,0.16514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
675,0.911535,0.968,0.475285,0.00941243,0.249869,0.905041,0.164188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
680,0.913199,0.968,0.476249,0.00943165,0.254011,0.906889,0.163235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
685,0.911533,0.968,0.477213,0.00945087,0.251027,0.908737,0.162283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
690,0.915767,0.968,0.478177,0.00947009,0.260661,0.910585,0.16133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
695,0.915768,0.968,0.479141,0.00948931,0.261249,0.912433,0.160378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
700,0.914937,0.968,0.480105,0.00950853,0.259927,0.914281,0.159426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
705,0.915293,0.968,0.481069,0.00952775,0.261291,0.916129,0.158473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
710,0.916103,0.968,0.482033,0.00954697,0.263665,0.917977,0.157521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
715,0.914439,0.968,0.482997,0.00956618,0.26037,0.919825,0.156569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
720,0.913599,0.968,0.483961,0.0095854,0.259155,0.921673,0.155616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
725,0.910267,0.968,0.484925,0.00960462,0.252234,0.923521,0.154664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
730,0.914871,0.968,0.485889,0.00962384,0.263209,0.925369,0.153711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
735,0.91237,0.968,0.486853,0.00964306,0.258003,0.927217,0.152759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
740,0.911704,0.968,0.487817,0.00966228,0.256958,0.929065,0.151807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
745,0.913361,0.968,0.488781,0.0096815,0.261636,0.930913,0.150854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
750,0.914019,0.968,0.489745,0.00970072,0.26338,0.932761,0.149902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
755,0.91402,0.968,0.490709,0.00971994,0.264033,0.934609,0.148949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
760,0.916526,0.968,0.491673,0.00973916,0.270273,0.936457,0.147997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
765,0.914025,0.968,0.492637,0.00975838,0.265194,0.938305,0.147045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
770,0.914021,0.968,0.493601,0.0097776,0.265552,0.940153,0.146092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
775,0.914025,0.968,0.4945,0.00979552,0.266061,0.941877,0.145202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
780,0.911713,0.968,0.495364,0.00981274,0.261246,0.943533,0.144345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
785,0.91456,0.968,0.496228,0.00982996,0.268334,0.945189,0.143488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
790,0.913538,0.968,0.497092,0.00984718,0.266285,0.946845,0.142631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
795,0.914859,0.968,0.497933,0.009864,0.269997,0.948461,0.141852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
800,0.913188,0.968,0.498769,0.00988072,0.2663,0.950069,0.14109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
805,0.914872,0.968,0.499605,0.00989744,0.270564,0.951677,0.140328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
810,0.910711,0.968,0.500441,0.00991417,0.261284,0.953285,0.139566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
815,0.913203,0.968,0.501277,0.00993089,0.267416,0.954893,0.138804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
820,0.915509,0.968,0.502113,0.00994761,0.27335,0.956501,0.138042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
825,0.914942,0.968,0.502944,0.00996424,0.272518,0.9581,0.137289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
830,0.914943,0.968,0.503728,0.00997997,0.27252,0.959612,0.136622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
835,0.915164,0.968,0.504497,0.0099954,0.273445,0.961096,0.135976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
840,0.912661,0.968,0.505209,0.0100097,0.267554,0.962472,0.135404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
845,0.911832,0.968,0.505921,0.010024,0.265946,0.963848,0.134833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
850,0.910997,0.968,0.506633,0.0100383,0.264309,0.965224,0.134261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
855,0.910994,0.968,0.507345,0.0100526,0.26421,0.9666,0.13369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
860,0.915692,0.968,0.508057,0.0100669,0.275602,0.967976,0.133118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
865,0.914029,0.968,0.508769,0.0100813,0.271713,0.969352,0.132547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
870,0.91249,0.968,0.509481,0.0100956,0.268377,0.970728,0.131976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
875,0.914154,0.968,0.510193,0.0101099,0.272619,0.972104,0.131404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
880,0.916484,0.968,0.510905,0.0101242,0.278107,0.97348,0.130833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
885,0.91481,0.968,0.511617,0.0101385,0.274313,0.974856,0.130261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
890,0.913986,0.968,0.512144,0.0101491,0.272614,0.975874,0.129817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200921,0,0,0,21,0
